20180605002017	-410.00	0.00	0.00	0.00
20180605002018	-410.00	0.00	0.00	0.00
20180605002019	-410.00	0.00	0.00	0.00
20180605002020	-410.00	0.00	0.00	0.00
20180605002021	-410.00	0.00	0.00	0.00
20180605002022	-410.00	0.00	0.00	0.00
20180605002023	-410.00	0.00	0.00	0.00
20180605002024	-410.00	0.00	0.00	0.00
20180605002025	-410.00	0.00	0.00	0.00
20180605002026	-410.00	0.00	0.00	0.00
20180605002027	-410.00	0.00	0.00	0.00
20180605002028	-410.00	0.00	0.00	0.00
20180605002029	-410.00	0.00	0.00	0.00
20180605002030	-410.00	0.00	0.00	0.00
20180605002031	-410.00	0.00	0.00	0.00
20180605002032	-410.00	0.00	0.00	0.00
20180605002033	-410.00	0.00	0.00	0.00
20180605002034	-410.00	0.00	0.00	0.00
20180605002035	-410.00	0.00	0.00	0.00
20180605002036	-410.00	0.00	0.00	0.00
20180605002037	-410.00	0.00	0.00	0.00
20180605002038	-410.00	0.00	0.00	0.00
20180605002039	-410.00	0.00	0.00	0.00
20180605002040	-410.00	0.00	0.00	0.00
20180605002041	-410.00	0.00	0.00	0.00
20180605002042	-410.00	0.00	0.00	0.00
20180605002043	-410.00	0.00	0.00	0.00
20180605002044	-410.00	0.00	0.00	0.00
20180605002045	-410.00	0.00	0.00	0.00
20180605002046	-410.00	0.00	0.00	0.00
20180605002047	-410.00	0.00	0.00	0.00
20180605002048	-410.00	0.00	0.00	0.00
20180605002049	-410.00	0.00	0.00	0.00
20180605002050	-410.00	0.00	0.00	0.00
20180605002051	-410.00	0.00	0.00	0.00
20180605002052	-410.00	0.00	0.00	0.00
20180605002053	-410.00	0.00	0.00	0.00
20180605002054	-410.00	0.00	0.00	0.00
20180605002055	-410.00	0.00	0.00	0.00
20180605002056	-410.00	0.00	0.00	0.00
20180605002057	-410.00	0.00	0.00	0.00
20180605002058	-410.00	0.00	0.00	0.00
20180605002059	-410.00	0.00	0.00	0.00
20180605002100	-410.00	0.00	0.00	0.00
20180605002101	-410.00	0.00	0.00	0.00
20180605002102	-410.00	0.00	0.00	0.00
20180605002103	-410.00	0.00	0.00	0.00
20180605002104	-410.00	0.00	0.00	0.00
20180605002105	-410.00	0.00	0.00	0.00
20180605002106	-410.00	0.00	0.00	0.00
20180605002107	-410.00	0.00	0.00	0.00
20180605002108	-410.00	0.00	0.00	0.00
20180605002109	-410.00	0.00	0.00	0.00
20180605002110	-410.00	0.00	0.00	0.00
20180605002111	-410.00	0.00	0.00	0.00
20180605002112	-410.00	0.00	0.00	0.00
20180605002113	-410.00	0.00	0.00	0.00
20180605002114	-410.00	0.00	0.00	0.00
20180605002115	-410.00	0.00	0.00	0.00
20180605002116	-410.00	0.00	0.00	0.00
20180605002117	-410.00	0.00	0.00	0.00
20180605002118	-410.00	0.00	0.00	0.00
20180605002119	-410.00	0.00	0.00	0.00
20180605002120	-410.00	0.00	0.00	0.00
20180605002121	-410.00	0.00	0.00	0.00
20180605002122	-410.00	0.00	0.00	0.00
20180605002123	-410.00	0.00	0.00	0.00
20180605002124	-410.00	0.00	0.00	0.00
20180605002125	-410.00	0.00	0.00	0.00
20180605002126	-410.00	0.00	0.00	0.00
20180605002127	-410.00	0.00	0.00	0.00
20180605002128	-410.00	0.00	0.00	0.00
20180605002129	-410.00	0.00	0.00	0.00
20180605002130	-410.00	0.00	0.00	0.00
20180605002131	-410.00	0.00	0.00	0.00
20180605002132	-410.00	0.00	0.00	0.00
20180605002133	-410.00	0.00	0.00	0.00
20180605002134	-410.00	0.00	0.00	0.00
20180605002135	-410.00	0.00	0.00	0.00
20180605002136	-410.00	0.00	0.00	0.00
20180605002137	-410.00	0.00	0.00	0.00
20180605002138	-410.00	0.00	0.00	0.00
20180605002139	-410.00	0.00	0.00	0.00
20180605002140	-410.00	0.00	0.00	0.00
20180605002141	-410.00	0.00	0.00	0.00
20180605002142	-410.00	0.00	0.00	0.00
20180605002143	-410.00	0.00	0.00	0.00
20180605002144	-410.00	0.00	0.00	0.00
20180605002145	-410.00	0.00	0.00	0.00
20180605002146	-410.00	0.00	0.00	0.00
20180605002147	-410.00	0.00	0.00	0.00
20180605002148	-410.00	0.00	0.00	0.00
20180605002149	-410.00	0.00	0.00	0.00
20180605002150	-410.00	0.00	0.00	0.00
20180605002151	-410.00	0.00	0.00	0.00
20180605002152	-410.00	0.00	0.00	0.00
20180605002153	-410.00	0.00	0.00	0.00
20180605002154	-410.00	0.00	0.00	0.00
20180605002155	-410.00	0.00	0.00	0.00
20180605002156	-410.00	0.00	0.00	0.00
20180605002157	-410.00	0.00	0.00	0.00
20180605002158	-410.00	0.00	0.00	0.00
20180605002159	-410.00	0.00	0.00	0.00
20180605002200	-410.00	0.00	0.00	0.00
20180605002201	-410.00	0.00	0.00	0.00
20180605002202	-410.00	0.00	0.00	0.00
20180605002203	-410.00	0.00	0.00	0.00
20180605002204	-410.00	0.00	0.00	0.00
20180605002205	-410.00	0.00	0.00	0.00
20180605002206	-410.00	0.00	0.00	0.00
20180605002207	-410.00	0.00	0.00	0.00
20180605002208	-410.00	0.00	0.00	0.00
20180605002209	-410.00	0.00	0.00	0.00
20180605002210	-410.00	0.00	0.00	0.00
20180605002211	-410.00	0.00	0.00	0.00
20180605002212	-410.00	0.00	0.00	0.00
20180605002213	-400.00	0.00	0.00	0.00
20180605002214	-400.00	0.00	0.00	0.00
20180605002215	-410.00	0.00	0.00	0.00
20180605002216	-410.00	0.00	0.00	0.00
20180605002217	-410.00	0.00	0.00	0.00
20180605002218	-410.00	0.00	0.00	0.00
20180605002219	-410.00	0.00	0.00	0.00
20180605002220	-410.00	0.00	0.00	0.00
20180605002221	-410.00	0.00	0.00	0.00
20180605002222	-410.00	0.00	0.00	0.00
20180605002223	-410.00	0.00	0.00	0.00
20180605002224	-410.00	0.00	0.00	0.00
20180605002225	-410.00	0.00	0.00	0.00
20180605002226	-410.00	0.00	0.00	0.00
20180605002227	-410.00	0.00	0.00	0.00
20180605002228	-410.00	0.00	0.00	0.00
20180605002229	-410.00	0.00	0.00	0.00
20180605002230	-410.00	0.00	0.00	0.00
20180605002231	-410.00	0.00	0.00	0.00
20180605002232	-410.00	0.00	0.00	0.00
20180605002233	-410.00	0.00	0.00	0.00
20180605002234	-410.00	0.00	0.00	0.00
20180605002235	-410.00	0.00	0.00	0.00
20180605002236	-410.00	0.00	0.00	0.00
20180605002237	-410.00	0.00	0.00	0.00
20180605002238	-410.00	0.00	0.00	0.00
20180605002239	-410.00	0.00	0.00	0.00
20180605002240	-410.00	0.00	0.00	0.00
20180605002241	-410.00	0.00	0.00	0.00
20180605002242	-410.00	0.00	0.00	0.00
20180605002243	-410.00	0.00	0.00	0.00
20180605002244	-410.00	0.00	0.00	0.00
20180605002245	-410.00	0.00	0.00	0.00
20180605002246	-420.00	0.00	0.00	0.00
20180605002247	-420.00	0.00	0.00	0.00
20180605002248	-410.00	0.00	0.00	0.00
20180605002249	-410.00	0.00	0.00	0.00
20180605002250	-410.00	0.00	0.00	0.00
20180605002251	-410.00	0.00	0.00	0.00
20180605002252	-410.00	0.00	0.00	0.00
20180605002253	-410.00	0.00	0.00	0.00
20180605002254	-410.00	0.00	0.00	0.00
20180605002255	-410.00	0.00	0.00	0.00
20180605002256	-410.00	0.00	0.00	0.00
20180605002257	-410.00	0.00	0.00	0.00
20180605002258	-410.00	0.00	0.00	0.00
20180605002259	-410.00	0.00	0.00	0.00
20180605002300	-410.00	0.00	0.00	0.00
20180605002301	-410.00	0.00	0.00	0.00
20180605002302	-410.00	0.00	0.00	0.00
20180605002303	-410.00	0.00	0.00	0.00
20180605002304	-410.00	0.00	0.00	0.00
20180605002305	-410.00	0.00	0.00	0.00
20180605002306	-410.00	0.00	0.00	0.00
20180605002307	-410.00	0.00	0.00	0.00
20180605002308	-410.00	0.00	0.00	0.00
20180605002309	-410.00	0.00	0.00	0.00
20180605002310	-410.00	0.00	0.00	0.00
20180605002311	-410.00	0.00	0.00	0.00
20180605002312	-410.00	0.00	0.00	0.00
20180605002313	-410.00	0.00	0.00	0.00
20180605002314	-410.00	0.00	0.00	0.00
20180605002315	-410.00	0.00	0.00	0.00
20180605002316	-410.00	0.00	0.00	0.00
20180605002317	-410.00	0.00	0.00	0.00
20180605002318	-410.00	0.00	0.00	0.00
20180605002319	-410.00	0.00	0.00	0.00
20180605002320	-410.00	0.00	0.00	0.00
20180605002321	-410.00	0.00	0.00	0.00
20180605002322	-410.00	0.00	0.00	0.00
20180605002323	-420.00	0.00	0.00	0.00
20180605002324	-420.00	0.00	0.00	0.00
20180605002325	-420.00	0.00	0.00	0.00
20180605002326	-410.00	0.00	0.00	0.00
20180605002327	-410.00	0.00	0.00	0.00
20180605002328	-410.00	0.00	0.00	0.00
20180605002329	-410.00	0.00	0.00	0.00
20180605002330	-420.00	0.00	0.00	0.00
20180605002331	-420.00	0.00	0.00	0.00
20180605002332	-420.00	0.00	0.00	0.00
20180605002333	-420.00	0.00	0.00	0.00
20180605002334	-420.00	0.00	0.00	0.00
20180605002335	-410.00	0.00	0.00	0.00
20180605002336	-410.00	0.00	0.00	0.00
20180605002337	-410.00	0.00	0.00	0.00
20180605002338	-410.00	0.00	0.00	0.00
20180605002339	-410.00	0.00	0.00	0.00
20180605002340	-410.00	0.00	0.00	0.00
20180605002341	-410.00	0.00	0.00	0.00
20180605002342	-410.00	0.00	0.00	0.00
20180605002343	-420.00	0.00	0.00	0.00
20180605002344	-420.00	0.00	0.00	0.00
20180605002345	-410.00	0.00	0.00	0.00
20180605002346	-410.00	0.00	0.00	0.00
20180605002347	-410.00	0.00	0.00	0.00
20180605002348	-410.00	0.00	0.00	0.00
20180605002349	-410.00	0.00	0.00	0.00
20180605002350	-410.00	0.00	0.00	0.00
20180605002351	-410.00	0.00	0.00	0.00
20180605002352	-410.00	0.00	0.00	0.00
20180605002353	-410.00	0.00	0.00	0.00
20180605002354	-410.00	0.00	0.00	0.00
20180605002355	-410.00	0.00	0.00	0.00
20180605002356	-410.00	0.00	0.00	0.00
20180605002357	-410.00	0.00	0.00	0.00
20180605002358	-410.00	0.00	0.00	0.00
20180605002359	-420.00	0.00	0.00	0.00
20180605002400	-420.00	0.00	0.00	0.00
20180605002401	-420.00	0.00	0.00	0.00
20180605002402	-420.00	0.00	0.00	0.00
20180605002403	-410.00	0.00	0.00	0.00
20180605002404	-410.00	0.00	0.00	0.00
20180605002405	-410.00	0.00	0.00	0.00
20180605002406	-410.00	0.00	0.00	0.00
20180605002407	-410.00	0.00	0.00	0.00
20180605002408	-410.00	0.00	0.00	0.00
20180605002409	-410.00	0.00	0.00	0.00
20180605002410	-420.00	0.00	0.00	0.00
20180605002411	-420.00	0.00	0.00	0.00
20180605002412	-410.00	0.00	0.00	0.00
20180605002413	-410.00	0.00	0.00	0.00
20180605002414	-410.00	0.00	0.00	0.00
20180605002415	-410.00	0.00	0.00	0.00
20180605002416	-410.00	0.00	0.00	0.00
20180605002417	-410.00	0.00	0.00	0.00
20180605002418	-410.00	0.00	0.00	0.00
20180605002419	-410.00	0.00	0.00	0.00
20180605002420	-410.00	0.00	0.00	0.00
20180605002421	-410.00	0.00	0.00	0.00
20180605002422	-410.00	0.00	0.00	0.00
20180605002423	-410.00	0.00	0.00	0.00
20180605002424	-410.00	0.00	0.00	0.00
20180605002425	-410.00	0.00	0.00	0.00
20180605002426	-410.00	0.00	0.00	0.00
20180605002427	-410.00	0.00	0.00	0.00
20180605002428	-410.00	0.00	0.00	0.00
20180605002429	-410.00	0.00	0.00	0.00
20180605002430	-410.00	0.00	0.00	0.00
20180605002431	-410.00	0.00	0.00	0.00
20180605002432	-410.00	0.00	0.00	0.00
20180605002433	-410.00	0.00	0.00	0.00
20180605002434	-410.00	0.00	0.00	0.00
20180605002435	-410.00	0.00	0.00	0.00
20180605002436	-410.00	0.00	0.00	0.00
20180605002437	-410.00	0.00	0.00	0.00
20180605002438	-410.00	0.00	0.00	0.00
20180605002439	-410.00	0.00	0.00	0.00
20180605002440	-410.00	0.00	0.00	0.00
20180605002441	-410.00	0.00	0.00	0.00
20180605002442	-410.00	0.00	0.00	0.00
20180605002443	-410.00	0.00	0.00	0.00
20180605002444	-410.00	0.00	0.00	0.00
20180605002445	-410.00	0.00	0.00	0.00
20180605002446	-410.00	0.00	0.00	0.00
20180605002447	-410.00	0.00	0.00	0.00
20180605002448	-410.00	0.00	0.00	0.00
20180605002449	-410.00	0.00	0.00	0.00
20180605002450	-410.00	0.00	0.00	0.00
20180605002451	-410.00	0.00	0.00	0.00
20180605002452	-410.00	0.00	0.00	0.00
20180605002453	-410.00	0.00	0.00	0.00
20180605002454	-410.00	0.00	0.00	0.00
20180605002455	-410.00	0.00	0.00	0.00
20180605002456	-410.00	0.00	0.00	0.00
20180605002457	-410.00	0.00	0.00	0.00
20180605002458	-410.00	0.00	0.00	0.00
20180605002459	-410.00	0.00	0.00	0.00
20180605002500	-410.00	0.00	0.00	0.00
20180605002501	-410.00	0.00	0.00	0.00
20180605002502	-410.00	0.00	0.00	0.00
20180605002503	-410.00	0.00	0.00	0.00
20180605002504	-410.00	0.00	0.00	0.00
20180605002505	-410.00	0.00	0.00	0.00
20180605002506	-410.00	0.00	0.00	0.00
20180605002507	-410.00	0.00	0.00	0.00
20180605002508	-410.00	0.00	0.00	0.00
20180605002509	-410.00	0.00	0.00	0.00
20180605002510	-410.00	0.00	0.00	0.00
20180605002511	-410.00	0.00	0.00	0.00
20180605002512	-410.00	0.00	0.00	0.00
20180605002513	-410.00	0.00	0.00	0.00
20180605002514	-410.00	0.00	0.00	0.00
20180605002515	-410.00	0.00	0.00	0.00
20180605002516	-410.00	0.00	0.00	0.00
20180605002517	-410.00	0.00	0.00	0.00
20180605002518	-410.00	0.00	0.00	0.00
20180605002519	-410.00	0.00	0.00	0.00
20180605002520	-410.00	0.00	0.00	0.00
20180605002521	-410.00	0.00	0.00	0.00
20180605002522	-410.00	0.00	0.00	0.00
20180605002523	-410.00	0.00	0.00	0.00
20180605002524	-410.00	0.00	0.00	0.00
20180605002525	-410.00	0.00	0.00	0.00
20180605002526	-410.00	0.00	0.00	0.00
20180605002527	-410.00	0.00	0.00	0.00
20180605002528	-410.00	0.00	0.00	0.00
20180605002529	-410.00	0.00	0.00	0.00
20180605002530	-410.00	0.00	0.00	0.00
20180605002531	-410.00	0.00	0.00	0.00
20180605002532	-410.00	0.00	0.00	0.00
20180605002533	-410.00	0.00	0.00	0.00
20180605002534	-410.00	0.00	0.00	0.00
20180605002535	-410.00	0.00	0.00	0.00
20180605002536	-410.00	0.00	0.00	0.00
20180605002537	-410.00	0.00	0.00	0.00
20180605002538	-410.00	0.00	0.00	0.00
20180605002539	-410.00	0.00	0.00	0.00
20180605002540	-410.00	0.00	0.00	0.00
20180605002541	-410.00	0.00	0.00	0.00
20180605002542	-410.00	0.00	0.00	0.00
20180605002543	-410.00	0.00	0.00	0.00
20180605002544	-410.00	0.00	0.00	0.00
20180605002545	-410.00	0.00	0.00	0.00
20180605002546	-410.00	0.00	0.00	0.00
20180605002547	-410.00	0.00	0.00	0.00
20180605002548	-410.00	0.00	0.00	0.00
20180605002549	-410.00	0.00	0.00	0.00
20180605002550	-410.00	0.00	0.00	0.00
20180605002551	-410.00	0.00	0.00	0.00
20180605002552	-410.00	0.00	0.00	0.00
20180605002553	-410.00	0.00	0.00	0.00
20180605002554	-410.00	0.00	0.00	0.00
20180605002555	-410.00	0.00	0.00	0.00
20180605002556	-410.00	0.00	0.00	0.00
20180605002557	-410.00	0.00	0.00	0.00
20180605002558	-410.00	0.00	0.00	0.00
20180605002559	-410.00	0.00	0.00	0.00
20180605002600	-410.00	0.00	0.00	0.00
20180605002601	-410.00	0.00	0.00	0.00
20180605002602	-410.00	0.00	0.00	0.00
20180605002603	-410.00	0.00	0.00	0.00
20180605002604	-410.00	0.00	0.00	0.00
20180605002605	-410.00	0.00	0.00	0.00
20180605002606	-420.00	0.00	0.00	0.00
20180605002607	-420.00	0.00	0.00	0.00
20180605002608	-410.00	0.00	0.00	0.00
20180605002609	-410.00	0.00	0.00	0.00
20180605002610	-410.00	0.00	0.00	0.00
20180605002611	-410.00	0.00	0.00	0.00
20180605002612	-410.00	0.00	0.00	0.00
20180605002613	-410.00	0.00	0.00	0.00
20180605002614	-410.00	0.00	0.00	0.00
20180605002615	-410.00	0.00	0.00	0.00
20180605002616	-410.00	0.00	0.00	0.00
20180605002617	-410.00	0.00	0.00	0.00
20180605002618	-410.00	0.00	0.00	0.00
20180605002619	-410.00	0.00	0.00	0.00
20180605002620	-410.00	0.00	0.00	0.00
20180605002621	-410.00	0.00	0.00	0.00
20180605002622	-410.00	0.00	0.00	0.00
20180605002623	-410.00	0.00	0.00	0.00
20180605002624	-410.00	0.00	0.00	0.00
20180605002625	-410.00	0.00	0.00	0.00
20180605002626	-410.00	0.00	0.00	0.00
20180605002627	-410.00	0.00	0.00	0.00
20180605002628	-410.00	0.00	0.00	0.00
20180605002629	-410.00	0.00	0.00	0.00
20180605002630	-410.00	0.00	0.00	0.00
20180605002631	-410.00	0.00	0.00	0.00
20180605002632	-410.00	0.00	0.00	0.00
20180605002633	-410.00	0.00	0.00	0.00
20180605002634	-410.00	0.00	0.00	0.00
20180605002635	-410.00	0.00	0.00	0.00
20180605002636	-410.00	0.00	0.00	0.00
20180605002637	-410.00	0.00	0.00	0.00
20180605002638	-410.00	0.00	0.00	0.00
20180605002639	-420.00	0.00	0.00	0.00
20180605002640	-420.00	0.00	0.00	0.00
20180605002641	-410.00	0.00	0.00	0.00
20180605002642	-410.00	0.00	0.00	0.00
20180605002643	-410.00	0.00	0.00	0.00
20180605002644	-410.00	0.00	0.00	0.00
20180605002645	-410.00	0.00	0.00	0.00
20180605002646	-410.00	0.00	0.00	0.00
20180605002647	-410.00	0.00	0.00	0.00
20180605002648	-410.00	0.00	0.00	0.00
20180605002649	-410.00	0.00	0.00	0.00
20180605002650	-420.00	0.00	0.00	0.00
20180605002651	-420.00	0.00	0.00	0.00
20180605002652	-410.00	0.00	0.00	0.00
20180605002653	-410.00	0.00	0.00	0.00
20180605002654	-410.00	0.00	0.00	0.00
20180605002655	-410.00	0.00	0.00	0.00
20180605002656	-410.00	0.00	0.00	0.00
20180605002657	-410.00	0.00	0.00	0.00
20180605002658	-410.00	0.00	0.00	0.00
20180605002659	-420.00	0.00	0.00	0.00
20180605002700	-420.00	0.00	0.00	0.00
20180605002701	-410.00	0.00	0.00	0.00
20180605002702	-410.00	0.00	0.00	0.00
20180605002703	-410.00	0.00	0.00	0.00
20180605002704	-410.00	0.00	0.00	0.00
20180605002705	-410.00	0.00	0.00	0.00
20180605002706	-410.00	0.00	0.00	0.00
20180605002707	-410.00	0.00	0.00	0.00
20180605002708	-410.00	0.00	0.00	0.00
20180605002709	-410.00	0.00	0.00	0.00
20180605002710	-410.00	0.00	0.00	0.00
20180605002711	-410.00	0.00	0.00	0.00
20180605002712	-410.00	0.00	0.00	0.00
20180605002713	-410.00	0.00	0.00	0.00
20180605002714	-410.00	0.00	0.00	0.00
20180605002715	-410.00	0.00	0.00	0.00
20180605002716	-410.00	0.00	0.00	0.00
20180605002717	-410.00	0.00	0.00	0.00
20180605002718	-410.00	0.00	0.00	0.00
20180605002719	-410.00	0.00	0.00	0.00
20180605002720	-410.00	0.00	0.00	0.00
20180605002721	-420.00	0.00	0.00	0.00
20180605002722	-420.00	0.00	0.00	0.00
20180605002723	-410.00	0.00	0.00	0.00
20180605002724	-410.00	0.00	0.00	0.00
20180605002725	-410.00	0.00	0.00	0.00
20180605002726	-410.00	0.00	0.00	0.00
20180605002727	-410.00	0.00	0.00	0.00
20180605002728	-410.00	0.00	0.00	0.00
20180605002729	-410.00	0.00	0.00	0.00
20180605002730	-410.00	0.00	0.00	0.00
20180605002731	-410.00	0.00	0.00	0.00
20180605002732	-410.00	0.00	0.00	0.00
20180605002733	-410.00	0.00	0.00	0.00
20180605002734	-410.00	0.00	0.00	0.00
20180605002735	-410.00	0.00	0.00	0.00
20180605002736	-410.00	0.00	0.00	0.00
20180605002737	-420.00	0.00	0.00	0.00
20180605002738	-420.00	0.00	0.00	0.00
20180605002739	-410.00	0.00	0.00	0.00
20180605002740	-410.00	0.00	0.00	0.00
20180605002741	-410.00	0.00	0.00	0.00
20180605002742	-410.00	0.00	0.00	0.00
20180605002743	-410.00	0.00	0.00	0.00
20180605002744	-410.00	0.00	0.00	0.00
20180605002745	-410.00	0.00	0.00	0.00
20180605002746	-410.00	0.00	0.00	0.00
20180605002747	-410.00	0.00	0.00	0.00
20180605002748	-410.00	0.00	0.00	0.00
20180605002749	-410.00	0.00	0.00	0.00
20180605002750	-410.00	0.00	0.00	0.00
20180605002751	-410.00	0.00	0.00	0.00
20180605002752	-410.00	0.00	0.00	0.00
20180605002753	-410.00	0.00	0.00	0.00
20180605002754	-410.00	0.00	0.00	0.00
20180605002755	-410.00	0.00	0.00	0.00
20180605002756	-410.00	0.00	0.00	0.00
20180605002757	-410.00	0.00	0.00	0.00
20180605002758	-410.00	0.00	0.00	0.00
20180605002759	-410.00	0.00	0.00	0.00
20180605002800	-410.00	0.00	0.00	0.00
20180605002801	-410.00	0.00	0.00	0.00
20180605002802	-410.00	0.00	0.00	0.00
20180605002803	-410.00	0.00	0.00	0.00
20180605002804	-410.00	0.00	0.00	0.00
20180605002805	-410.00	0.00	0.00	0.00
20180605002806	-410.00	0.00	0.00	0.00
20180605002807	-410.00	0.00	0.00	0.00
20180605002808	-410.00	0.00	0.00	0.00
20180605002809	-410.00	0.00	0.00	0.00
20180605002810	-410.00	0.00	0.00	0.00
20180605002811	-410.00	0.00	0.00	0.00
20180605002812	-410.00	0.00	0.00	0.00
20180605002813	-410.00	0.00	0.00	0.00
20180605002814	-410.00	0.00	0.00	0.00
20180605002815	-410.00	0.00	0.00	0.00
20180605002816	-410.00	0.00	0.00	0.00
20180605002817	-410.00	0.00	0.00	0.00
20180605002818	-420.00	0.00	0.00	0.00
20180605002819	-420.00	0.00	0.00	0.00
20180605002820	-420.00	0.00	0.00	0.00
20180605002821	-420.00	0.00	0.00	0.00
20180605002822	-410.00	0.00	0.00	0.00
20180605002823	-410.00	0.00	0.00	0.00
20180605002824	-410.00	0.00	0.00	0.00
20180605002825	-410.00	0.00	0.00	0.00
20180605002826	-410.00	0.00	0.00	0.00
20180605002827	-410.00	0.00	0.00	0.00
20180605002828	-410.00	0.00	0.00	0.00
20180605002829	-410.00	0.00	0.00	0.00
20180605002830	-410.00	0.00	0.00	0.00
20180605002831	-420.00	0.00	0.00	0.00
20180605002832	-420.00	0.00	0.00	0.00
20180605002833	-410.00	0.00	0.00	0.00
20180605002834	-410.00	0.00	0.00	0.00
20180605002835	-410.00	0.00	0.00	0.00
20180605002836	-410.00	0.00	0.00	0.00
20180605002837	-410.00	0.00	0.00	0.00
20180605002838	-410.00	0.00	0.00	0.00
20180605002839	-410.00	0.00	0.00	0.00
20180605002840	-410.00	0.00	0.00	0.00
20180605002841	-410.00	0.00	0.00	0.00
20180605002842	-410.00	0.00	0.00	0.00
20180605002843	-410.00	0.00	0.00	0.00
20180605002844	-410.00	0.00	0.00	0.00
20180605002845	-410.00	0.00	0.00	0.00
20180605002846	-410.00	0.00	0.00	0.00
20180605002847	-410.00	0.00	0.00	0.00
20180605002848	-410.00	0.00	0.00	0.00
20180605002849	-410.00	0.00	0.00	0.00
20180605002850	-410.00	0.00	0.00	0.00
20180605002851	-410.00	0.00	0.00	0.00
20180605002852	-410.00	0.00	0.00	0.00
20180605002853	-410.00	0.00	0.00	0.00
20180605002854	-410.00	0.00	0.00	0.00
20180605002855	-410.00	0.00	0.00	0.00
20180605002856	-410.00	0.00	0.00	0.00
20180605002857	-410.00	0.00	0.00	0.00
20180605002858	-410.00	0.00	0.00	0.00
20180605002859	-410.00	0.00	0.00	0.00
20180605002900	-420.00	0.00	0.00	0.00
20180605002901	-420.00	0.00	0.00	0.00
20180605002902	-410.00	0.00	0.00	0.00
20180605002903	-410.00	0.00	0.00	0.00
20180605002904	-410.00	0.00	0.00	0.00
20180605002905	-410.00	0.00	0.00	0.00
20180605002906	-410.00	0.00	0.00	0.00
20180605002907	-410.00	0.00	0.00	0.00
20180605002908	-410.00	0.00	0.00	0.00
20180605002909	-410.00	0.00	0.00	0.00
20180605002910	-410.00	0.00	0.00	0.00
20180605002911	-410.00	0.00	0.00	0.00
20180605002912	-410.00	0.00	0.00	0.00
20180605002913	-410.00	0.00	0.00	0.00
20180605002914	-410.00	0.00	0.00	0.00
20180605002915	-410.00	0.00	0.00	0.00
20180605002916	-410.00	0.00	0.00	0.00
20180605002917	-410.00	0.00	0.00	0.00
20180605002918	-410.00	0.00	0.00	0.00
20180605002919	-410.00	0.00	0.00	0.00
20180605002920	-410.00	0.00	0.00	0.00
20180605002921	-410.00	0.00	0.00	0.00
20180605002922	-410.00	0.00	0.00	0.00
20180605002923	-410.00	0.00	0.00	0.00
20180605002924	-410.00	0.00	0.00	0.00
20180605002925	-410.00	0.00	0.00	0.00
20180605002926	-410.00	0.00	0.00	0.00
20180605002927	-410.00	0.00	0.00	0.00
20180605002928	-410.00	0.00	0.00	0.00
20180605002929	-410.00	0.00	0.00	0.00
20180605002930	-410.00	0.00	0.00	0.00
20180605002931	-420.00	0.00	0.00	0.00
20180605002932	-420.00	0.00	0.00	0.00
20180605002933	-410.00	0.00	0.00	0.00
20180605002934	-410.00	0.00	0.00	0.00
20180605002935	-420.00	0.00	0.00	0.00
20180605002936	-420.00	0.00	0.00	0.00
20180605002937	-410.00	0.00	0.00	0.00
20180605002938	-410.00	0.00	0.00	0.00
20180605002939	-410.00	0.00	0.00	0.00
20180605002940	-410.00	0.00	0.00	0.00
20180605002941	-410.00	0.00	0.00	0.00
20180605002942	-410.00	0.00	0.00	0.00
20180605002943	-410.00	0.00	0.00	0.00
20180605002944	-410.00	0.00	0.00	0.00
20180605002945	-410.00	0.00	0.00	0.00
20180605002946	-410.00	0.00	0.00	0.00
20180605002947	-410.00	0.00	0.00	0.00
20180605002948	-410.00	0.00	0.00	0.00
20180605002949	-420.00	0.00	0.00	0.00
20180605002950	-420.00	0.00	0.00	0.00
20180605002951	-420.00	0.00	0.00	0.00
20180605002952	-420.00	0.00	0.00	0.00
20180605002953	-410.00	0.00	0.00	0.00
20180605002954	-410.00	0.00	0.00	0.00
20180605002955	-410.00	0.00	0.00	0.00
20180605002956	-410.00	0.00	0.00	0.00
20180605002957	-410.00	0.00	0.00	0.00
20180605002958	-420.00	0.00	0.00	0.00
20180605002959	-420.00	0.00	0.00	0.00
20180605003000	-410.00	0.00	0.00	0.00
20180605003001	-410.00	0.00	0.00	0.00
20180605003002	-410.00	0.00	0.00	0.00
20180605003003	-410.00	0.00	0.00	0.00
20180605003004	-410.00	0.00	0.00	0.00
20180605003005	-410.00	0.00	0.00	0.00
20180605003006	-410.00	0.00	0.00	0.00
20180605003007	-410.00	0.00	0.00	0.00
20180605003008	-410.00	0.00	0.00	0.00
20180605003009	-410.00	0.00	0.00	0.00
20180605003010	-410.00	0.00	0.00	0.00
20180605003011	-410.00	0.00	0.00	0.00
20180605003012	-410.00	0.00	0.00	0.00
20180605003013	-410.00	0.00	0.00	0.00
20180605003014	-410.00	0.00	0.00	0.00
20180605003015	-410.00	0.00	0.00	0.00
20180605003016	-410.00	0.00	0.00	0.00
20180605003017	-410.00	0.00	0.00	0.00
20180605003018	-410.00	0.00	0.00	0.00
20180605003019	-410.00	0.00	0.00	0.00
20180605003020	-410.00	0.00	0.00	0.00
20180605003021	-410.00	0.00	0.00	0.00
20180605003022	-410.00	0.00	0.00	0.00
20180605003023	-410.00	0.00	0.00	0.00
20180605003024	-410.00	0.00	0.00	0.00
