20180711193448	87600.00	0.00	0.00	0.00
20180711193449	87600.00	0.00	0.00	0.00
20180711193450	87600.00	0.00	0.00	0.00
20180711193451	87600.00	0.00	0.00	0.00
20180711193452	87600.00	0.00	0.00	0.00
20180711193453	87600.00	0.00	0.00	0.00
20180711193454	87600.00	0.00	0.00	0.00
20180711193455	87600.00	0.00	0.00	0.00
20180711193456	87600.00	0.00	0.00	0.00
20180711193457	87600.00	0.00	0.00	0.00
20180711193458	87600.00	0.00	0.00	0.00
20180711193459	87600.00	0.00	0.00	0.00
20180711193500	87600.00	0.00	0.00	0.00
20180711193501	87600.00	0.00	0.00	0.00
20180711193502	87500.00	0.00	0.00	0.00
20180711193503	87500.00	0.00	0.00	0.00
20180711193504	87600.00	0.00	0.00	0.00
20180711193505	87600.00	0.00	0.00	0.00
20180711193506	87600.00	0.00	0.00	0.00
20180711193507	87600.00	0.00	0.00	0.00
20180711193508	87500.00	0.00	0.00	0.00
20180711193509	87500.00	0.00	0.00	0.00
20180711193510	87500.00	0.00	0.00	0.00
20180711193511	87600.00	0.00	0.00	0.00
20180711193512	87600.00	0.00	0.00	0.00
20180711193513	87600.00	0.00	0.00	0.00
20180711193514	87600.00	0.00	0.00	0.00
20180711193515	87600.00	0.00	0.00	0.00
20180711193516	87600.00	0.00	0.00	0.00
20180711193517	87600.00	0.00	0.00	0.00
20180711193518	87600.00	0.00	0.00	0.00
20180711193519	87600.00	0.00	0.00	0.00
20180711193520	87600.00	0.00	0.00	0.00
20180711193521	87600.00	0.00	0.00	0.00
20180711193522	87600.00	0.00	0.00	0.00
20180711193523	87500.00	0.00	0.00	0.00
20180711193524	87500.00	0.00	0.00	0.00
20180711193525	87600.00	0.00	0.00	0.00
20180711193526	87600.00	0.00	0.00	0.00
20180711193527	87600.00	0.00	0.00	0.00
20180711193528	87600.00	0.00	0.00	0.00
20180711193529	87600.00	0.00	0.00	0.00
20180711193530	87600.00	0.00	0.00	0.00
20180711193531	87600.00	0.00	0.00	0.00
20180711193532	87600.00	0.00	0.00	0.00
20180711193533	87600.00	0.00	0.00	0.00
20180711193534	87600.00	0.00	0.00	0.00
20180711193535	87600.00	0.00	0.00	0.00
20180711193536	87600.00	0.00	0.00	0.00
20180711193537	87600.00	0.00	0.00	0.00
20180711193538	87600.00	0.00	0.00	0.00
20180711193539	87500.00	0.00	0.00	0.00
20180711193540	87500.00	0.00	0.00	0.00
20180711193541	87600.00	0.00	0.00	0.00
20180711193542	87600.00	0.00	0.00	0.00
20180711193543	87500.00	0.00	0.00	0.00
20180711193544	87500.00	0.00	0.00	0.00
20180711193545	80900.00	0.00	0.00	0.00
20180711193546	80900.00	0.00	0.00	0.00
20180711193547	69200.00	0.00	0.00	0.00
20180711193548	69200.00	0.00	0.00	0.00
20180711193549	55400.00	0.00	0.00	0.00
20180711193550	55400.00	0.00	0.00	0.00
20180711193551	35500.00	0.00	0.00	0.00
20180711193552	35500.00	0.00	0.00	0.00
20180711193553	35500.00	0.00	0.00	0.00
20180711193554	15600.00	0.00	0.00	0.00
20180711193555	15600.00	0.00	0.00	0.00
20180711193556	5000.00	0.00	0.00	0.00
20180711193557	5000.00	0.00	0.00	0.00
20180711193558	2400.00	0.00	0.00	0.00
20180711193559	2400.00	0.00	0.00	0.00
20180711193600	1700.00	0.00	0.00	0.00
20180711193601	1700.00	0.00	0.00	0.00
20180711193602	1300.00	0.00	0.00	0.00
20180711193603	1300.00	0.00	0.00	0.00
20180711193604	1100.00	0.00	0.00	0.00
20180711193605	1100.00	0.00	0.00	0.00
20180711193606	1100.00	0.00	0.00	0.00
20180711193607	900.00	0.00	0.00	0.00
20180711193608	900.00	0.00	0.00	0.00
20180711193609	-2400.00	0.00	0.00	0.00
20180711193610	-2400.00	0.00	0.00	0.00
20180711193611	-4600.00	0.00	0.00	0.00
20180711193612	-4600.00	0.00	0.00	0.00
20180711193613	-5300.00	0.00	0.00	0.00
20180711193614	-5300.00	0.00	0.00	0.00
20180711193615	-5300.00	0.00	0.00	0.00
20180711193616	-5700.00	0.00	0.00	0.00
20180711193617	-5700.00	0.00	0.00	0.00
20180711193618	-5900.00	0.00	0.00	0.00
20180711193619	-5900.00	0.00	0.00	0.00
20180711193620	-6000.00	0.00	0.00	0.00
20180711193621	-6000.00	0.00	0.00	0.00
20180711193622	-5900.00	0.00	0.00	0.00
20180711193623	-5900.00	0.00	0.00	0.00
20180711193624	-5900.00	0.00	0.00	0.00
20180711193625	-5900.00	0.00	0.00	0.00
20180711193626	-5900.00	0.00	0.00	0.00
20180711193627	-5900.00	0.00	0.00	0.00
20180711193628	-6000.00	0.00	0.00	0.00
20180711193629	-6000.00	0.00	0.00	0.00
20180711193630	-5900.00	0.00	0.00	0.00
20180711193631	-5900.00	0.00	0.00	0.00
20180711193632	-6000.00	0.00	0.00	0.00
20180711193633	-6000.00	0.00	0.00	0.00
20180711193634	-5900.00	0.00	0.00	0.00
20180711193635	-5900.00	0.00	0.00	0.00
20180711193636	-5900.00	0.00	0.00	0.00
20180711193637	-5900.00	0.00	0.00	0.00
20180711193638	-5900.00	0.00	0.00	0.00
20180711193639	-6000.00	0.00	0.00	0.00
20180711193640	-6000.00	0.00	0.00	0.00
20180711193641	-5900.00	0.00	0.00	0.00
20180711193642	-5900.00	0.00	0.00	0.00
20180711193643	-5900.00	0.00	0.00	0.00
20180711193644	-5900.00	0.00	0.00	0.00
20180711193645	-5900.00	0.00	0.00	0.00
20180711193646	-5900.00	0.00	0.00	0.00
20180711193647	-5900.00	0.00	0.00	0.00
20180711193648	-5900.00	0.00	0.00	0.00
20180711193649	-5900.00	0.00	0.00	0.00
20180711193650	-5900.00	0.00	0.00	0.00
20180711193651	-5900.00	0.00	0.00	0.00
20180711193652	-5900.00	-198000.00	0.00	0.00
20180711193653	-5900.00	-198000.00	0.00	0.00
20180711193654	-5800.00	-198000.00	0.00	0.00
20180711193655	-5800.00	-198000.00	0.00	0.00
20180711193656	-5900.00	-198000.00	0.00	0.00
20180711193657	-5900.00	-198000.00	0.00	0.00
20180711193658	-5900.00	-198000.00	0.00	0.00
20180711193659	-5900.00	-198000.00	0.00	0.00
20180711193700	-5900.00	-198000.00	0.00	0.00
20180711193701	-5800.00	99700.00	0.00	0.00
20180711193702	-5800.00	99700.00	0.00	0.00
20180711193703	-5900.00	97200.00	0.00	0.00
20180711193704	-5900.00	97200.00	0.00	0.00
20180711193705	-5900.00	103400.00	0.00	0.00
20180711193706	-5900.00	103400.00	0.00	0.00
20180711193707	-5900.00	107300.00	0.00	0.00
20180711193708	-5900.00	107300.00	0.00	0.00
20180711193709	-5800.00	109900.00	0.00	0.00
20180711193710	-5800.00	109900.00	0.00	0.00
20180711193711	-5900.00	111800.00	0.00	0.00
20180711193712	-5900.00	111800.00	0.00	0.00
20180711193713	-5900.00	112800.00	0.00	0.00
20180711193714	-5900.00	112800.00	0.00	0.00
20180711193715	-5900.00	112800.00	0.00	0.00
20180711193716	-5800.00	113300.00	0.00	0.00
20180711193717	-5800.00	113300.00	0.00	0.00
20180711193718	-5800.00	113800.00	0.00	0.00
20180711193719	-5800.00	113800.00	0.00	0.00
20180711193720	-5900.00	113900.00	0.00	0.00
20180711193721	-5900.00	113900.00	0.00	0.00
20180711193722	-5900.00	113900.00	0.00	0.00
20180711193723	-5900.00	113900.00	0.00	0.00
20180711193724	-5900.00	113900.00	0.00	0.00
20180711193725	-5900.00	113900.00	0.00	0.00
20180711193726	-5900.00	113900.00	0.00	0.00
20180711193727	-5800.00	114000.00	0.00	0.00
20180711193728	-5800.00	114000.00	0.00	0.00
20180711193729	-5900.00	113900.00	0.00	0.00
20180711193730	-5900.00	113900.00	0.00	0.00
20180711193731	-5900.00	113700.00	0.00	0.00
20180711193732	-5900.00	113700.00	0.00	0.00
20180711193733	-5800.00	113800.00	0.00	0.00
20180711193734	-5800.00	113800.00	0.00	0.00
20180711193735	-5900.00	114000.00	0.00	0.00
20180711193736	-5900.00	114000.00	0.00	0.00
20180711193737	-5900.00	113700.00	0.00	0.00
20180711193738	-5900.00	113700.00	0.00	0.00
20180711193739	-5900.00	113800.00	0.00	0.00
20180711193740	-5900.00	113800.00	0.00	0.00
20180711193741	-5900.00	113800.00	0.00	0.00
20180711193742	-5900.00	113700.00	0.00	0.00
20180711193743	-5900.00	113700.00	0.00	0.00
20180711193744	-5800.00	113500.00	0.00	0.00
20180711193745	-5800.00	113500.00	0.00	0.00
20180711193746	-5800.00	113500.00	0.00	0.00
20180711193747	-5800.00	113500.00	0.00	0.00
20180711193748	-5800.00	113600.00	0.00	0.00
20180711193749	-5800.00	113600.00	0.00	0.00
20180711193750	-5800.00	105600.00	0.00	0.00
20180711193751	-5800.00	105600.00	0.00	0.00
20180711193752	-5800.00	100100.00	0.00	0.00
20180711193753	-5800.00	100100.00	0.00	0.00
20180711193754	-5800.00	100100.00	0.00	0.00
20180711193755	-5800.00	263200.00	0.00	0.00
20180711193756	-5800.00	263200.00	0.00	0.00
20180711193757	-5800.00	369900.00	0.00	0.00
20180711193758	-5800.00	369900.00	0.00	0.00
20180711193759	-5900.00	372500.00	0.00	0.00
20180711193800	-5900.00	372500.00	0.00	0.00
20180711193801	-5900.00	372900.00	0.00	0.00
20180711193802	-5900.00	372900.00	0.00	0.00
20180711193803	-5900.00	372900.00	0.00	0.00
20180711193804	-5800.00	373400.00	0.00	0.00
20180711193805	-5800.00	373400.00	0.00	0.00
20180711193806	-5900.00	373800.00	0.00	0.00
20180711193807	-5900.00	373800.00	0.00	0.00
20180711193808	-5900.00	374000.00	0.00	0.00
20180711193809	-5900.00	374000.00	0.00	0.00
20180711193810	-5800.00	374400.00	0.00	0.00
20180711193811	-5800.00	374400.00	0.00	0.00
20180711193812	-5800.00	374400.00	0.00	0.00
20180711193813	-5800.00	374400.00	0.00	0.00
20180711193814	-5800.00	374400.00	0.00	0.00
20180711193815	-5800.00	374400.00	0.00	0.00
20180711193816	-5900.00	374800.00	0.00	0.00
20180711193817	-5900.00	374800.00	0.00	0.00
20180711193818	-5800.00	374600.00	0.00	0.00
20180711193819	-5800.00	374600.00	0.00	0.00
20180711193820	-5800.00	374600.00	0.00	0.00
20180711193821	-5800.00	374600.00	0.00	0.00
20180711193822	-5900.00	374800.00	0.00	0.00
20180711193823	-5900.00	374800.00	0.00	0.00
20180711193824	-5900.00	374800.00	0.00	0.00
20180711193825	-5900.00	374800.00	0.00	0.00
20180711193826	-5900.00	374800.00	0.00	0.00
20180711193827	-5900.00	374800.00	0.00	0.00
20180711193828	-5900.00	374800.00	0.00	0.00
20180711193829	-5900.00	375000.00	0.00	0.00
20180711193830	-5900.00	375000.00	0.00	0.00
20180711193831	-5900.00	374900.00	0.00	0.00
20180711193832	-5900.00	374900.00	0.00	0.00
20180711193833	-5900.00	374900.00	0.00	0.00
20180711193834	-5900.00	374800.00	0.00	0.00
20180711193835	-5900.00	374800.00	0.00	0.00
20180711193836	-5800.00	374800.00	0.00	0.00
20180711193837	-5800.00	374800.00	0.00	0.00
20180711193838	-5900.00	374800.00	0.00	0.00
20180711193839	-5900.00	374800.00	0.00	0.00
20180711193840	-5900.00	374800.00	0.00	0.00
20180711193841	-5900.00	374800.00	0.00	0.00
20180711193842	-5800.00	374800.00	0.00	0.00
20180711193843	-5800.00	374800.00	0.00	0.00
20180711193844	-5900.00	374800.00	0.00	0.00
20180711193845	-5900.00	374800.00	0.00	0.00
20180711193846	-5900.00	374800.00	0.00	0.00
20180711193847	-5800.00	374800.00	0.00	0.00
20180711193848	-5800.00	374800.00	0.00	0.00
20180711193849	-5800.00	374700.00	0.00	0.00
20180711193850	-5800.00	374700.00	0.00	0.00
20180711193851	-5800.00	374800.00	0.00	0.00
20180711193852	-5800.00	374800.00	0.00	0.00
20180711193853	-5800.00	375000.00	0.00	0.00
20180711193854	-5800.00	375000.00	0.00	0.00
20180711193855	-5800.00	374900.00	0.00	0.00
20180711193856	-5800.00	374900.00	0.00	0.00
20180711193857	-5800.00	374900.00	0.00	0.00
20180711193858	-5800.00	374900.00	0.00	0.00
20180711193859	-5900.00	375000.00	0.00	0.00
20180711193900	-5900.00	375000.00	0.00	0.00
20180711193901	-5800.00	375000.00	0.00	0.00
20180711193902	-5800.00	375000.00	0.00	0.00
20180711193903	-5800.00	375000.00	0.00	0.00
20180711193904	-5800.00	375000.00	0.00	0.00
20180711193905	-5800.00	375000.00	0.00	0.00
20180711193906	-5800.00	375000.00	0.00	0.00
20180711193907	-5800.00	375000.00	0.00	0.00
20180711193908	-5800.00	375000.00	0.00	0.00
20180711193909	-5800.00	375000.00	0.00	0.00
20180711193910	-5800.00	375000.00	0.00	0.00
20180711193911	-5800.00	375000.00	0.00	0.00
20180711193912	-5800.00	375000.00	0.00	0.00
20180711193913	-5800.00	374800.00	0.00	0.00
20180711193914	-5800.00	374800.00	0.00	0.00
20180711193915	-5800.00	375000.00	0.00	0.00
20180711193916	-5800.00	375000.00	0.00	0.00
20180711193917	-5800.00	375200.00	0.00	0.00
20180711193918	-5800.00	375200.00	0.00	0.00
20180711193919	-5800.00	375000.00	0.00	0.00
20180711193920	-5800.00	375000.00	0.00	0.00
20180711193921	-5800.00	375000.00	0.00	0.00
20180711193922	-5800.00	375000.00	0.00	0.00
20180711193923	-5800.00	375000.00	0.00	0.00
20180711193924	-5800.00	375000.00	0.00	0.00
20180711193925	-5800.00	375200.00	0.00	0.00
20180711193926	-5800.00	375200.00	0.00	0.00
20180711193927	-5800.00	375200.00	0.00	0.00
20180711193928	-5800.00	375200.00	0.00	0.00
20180711193929	-5800.00	375200.00	0.00	0.00
20180711193930	-5900.00	375200.00	0.00	0.00
20180711193931	-5900.00	375200.00	0.00	0.00
20180711193932	-5800.00	375200.00	0.00	0.00
20180711193933	-5800.00	375200.00	0.00	0.00
20180711193934	-5800.00	374900.00	0.00	0.00
20180711193935	-5800.00	374900.00	0.00	0.00
20180711193936	-5900.00	375000.00	0.00	0.00
20180711193937	-5900.00	375000.00	0.00	0.00
20180711193938	-5900.00	375000.00	0.00	0.00
20180711193939	-5900.00	375000.00	0.00	0.00
20180711193940	-5900.00	375000.00	0.00	0.00
20180711193941	-5900.00	350300.00	0.00	0.00
20180711193942	-5900.00	350300.00	0.00	0.00
20180711193943	-5800.00	271000.00	0.00	0.00
20180711193944	-5800.00	271000.00	0.00	0.00
20180711193945	-5800.00	272300.00	0.00	0.00
20180711193946	-5800.00	272300.00	0.00	0.00
20180711193947	-5800.00	272300.00	0.00	0.00
20180711193948	-5800.00	272300.00	0.00	0.00
20180711193949	-5800.00	272100.00	0.00	0.00
20180711193950	-5800.00	272100.00	0.00	0.00
20180711193951	-5800.00	272100.00	0.00	0.00
20180711193952	-5900.00	272200.00	0.00	0.00
20180711193953	-5900.00	272200.00	0.00	0.00
20180711193954	-5800.00	271900.00	0.00	0.00
20180711193955	-5800.00	271900.00	0.00	0.00
20180711193956	-5800.00	271800.00	0.00	0.00
20180711193957	-5800.00	271800.00	0.00	0.00
20180711193958	-5900.00	271900.00	0.00	0.00
20180711193959	-5900.00	271900.00	0.00	0.00
20180711194000	-5800.00	271700.00	0.00	0.00
20180711194001	-5800.00	271700.00	0.00	0.00
20180711194002	-5800.00	271800.00	0.00	0.00
20180711194003	-5800.00	271800.00	0.00	0.00
20180711194004	-5800.00	271700.00	0.00	0.00
20180711194005	-5800.00	271700.00	0.00	0.00
20180711194006	-5800.00	271500.00	0.00	0.00
20180711194007	-5800.00	271500.00	0.00	0.00
20180711194008	-5800.00	271500.00	0.00	0.00
20180711194009	-5800.00	271500.00	0.00	0.00
20180711194010	-5800.00	271500.00	0.00	0.00
20180711194011	-5800.00	271800.00	0.00	0.00
20180711194012	-5800.00	271800.00	0.00	0.00
20180711194013	-5800.00	271600.00	0.00	0.00
20180711194014	-5800.00	271600.00	0.00	0.00
20180711194015	-5800.00	271600.00	0.00	0.00
20180711194016	-5800.00	271600.00	0.00	0.00
20180711194017	-5800.00	271600.00	0.00	0.00
20180711194018	-5800.00	271600.00	0.00	0.00
20180711194019	-5800.00	271600.00	0.00	0.00
20180711194020	-5800.00	271800.00	0.00	0.00
20180711194021	-5800.00	271800.00	0.00	0.00
20180711194022	-5800.00	271600.00	0.00	0.00
20180711194023	-5800.00	271600.00	0.00	0.00
20180711194024	-5800.00	271600.00	0.00	0.00
20180711194025	-5800.00	271600.00	0.00	0.00
20180711194026	-5800.00	271500.00	0.00	0.00
20180711194027	-5800.00	271500.00	0.00	0.00
20180711194028	-5800.00	271700.00	0.00	0.00
20180711194029	-5800.00	271700.00	0.00	0.00
20180711194030	-5900.00	271600.00	0.00	0.00
20180711194031	-5900.00	271600.00	0.00	0.00
20180711194032	-5800.00	271700.00	0.00	0.00
20180711194033	-5800.00	271700.00	0.00	0.00
20180711194034	-5800.00	271700.00	0.00	0.00
20180711194035	-5800.00	271800.00	0.00	0.00
20180711194036	-5800.00	271800.00	0.00	0.00
20180711194037	-5800.00	271600.00	0.00	0.00
20180711194038	-5800.00	271600.00	0.00	0.00
20180711194039	-5900.00	271800.00	0.00	0.00
20180711194040	-5900.00	271800.00	0.00	0.00
20180711194041	-5800.00	271800.00	0.00	0.00
20180711194042	-5800.00	271800.00	0.00	0.00
20180711194043	-5800.00	271700.00	0.00	0.00
20180711194044	-5800.00	271700.00	0.00	0.00
20180711194045	-5800.00	271700.00	0.00	0.00
20180711194046	-5800.00	271700.00	0.00	0.00
20180711194047	-5900.00	271700.00	0.00	0.00
20180711194048	-5900.00	271700.00	0.00	0.00
20180711194049	-5900.00	271700.00	0.00	0.00
20180711194050	-5800.00	271700.00	0.00	0.00
20180711194051	-5800.00	271700.00	0.00	0.00
20180711194052	-5900.00	271700.00	0.00	0.00
20180711194053	-5900.00	271700.00	0.00	0.00
20180711194054	-5800.00	271700.00	0.00	0.00
20180711194055	-5800.00	271700.00	0.00	0.00
20180711194056	-5800.00	271800.00	0.00	0.00
20180711194057	-5800.00	271800.00	0.00	0.00
20180711194058	-5800.00	271800.00	0.00	0.00
20180711194059	-5700.00	271700.00	0.00	0.00
20180711194100	-5700.00	271700.00	0.00	0.00
20180711194101	-5800.00	271800.00	0.00	0.00
20180711194102	-5800.00	271800.00	0.00	0.00
20180711194103	-5800.00	271700.00	0.00	0.00
20180711194104	-5800.00	271700.00	0.00	0.00
20180711194105	-5800.00	271700.00	0.00	0.00
20180711194106	-5800.00	271700.00	0.00	0.00
20180711194107	-5800.00	271700.00	0.00	0.00
20180711194108	-5800.00	271700.00	0.00	0.00
20180711194109	-5800.00	271800.00	0.00	0.00
20180711194110	-5800.00	271800.00	0.00	0.00
20180711194111	-5800.00	271700.00	0.00	0.00
20180711194112	-5800.00	271700.00	0.00	0.00
20180711194113	-5900.00	271900.00	0.00	0.00
20180711194114	-5900.00	271900.00	0.00	0.00
20180711194115	-5800.00	271800.00	0.00	0.00
20180711194116	-5800.00	271800.00	0.00	0.00
20180711194117	-5800.00	271800.00	0.00	0.00
20180711194118	-5900.00	271900.00	0.00	0.00
20180711194119	-5900.00	271900.00	0.00	0.00
20180711194120	-5800.00	271900.00	0.00	0.00
20180711194121	-5800.00	271900.00	0.00	0.00
20180711194122	-5800.00	272000.00	0.00	0.00
20180711194123	-5800.00	272000.00	0.00	0.00
20180711194124	-5800.00	271700.00	0.00	0.00
20180711194125	-5800.00	271700.00	0.00	0.00
20180711194126	-5800.00	271700.00	0.00	0.00
20180711194127	-5800.00	271700.00	0.00	0.00
20180711194128	-5800.00	271700.00	0.00	0.00
20180711194129	-5800.00	271700.00	0.00	0.00
20180711194130	-5800.00	271700.00	0.00	0.00
20180711194131	-5800.00	271800.00	0.00	0.00
20180711194132	-5800.00	271800.00	0.00	0.00
20180711194133	-5800.00	271700.00	0.00	0.00
20180711194134	-5800.00	271700.00	0.00	0.00
20180711194135	-5800.00	271800.00	0.00	0.00
20180711194136	-5800.00	271800.00	0.00	0.00
20180711194137	-5800.00	272000.00	0.00	0.00
20180711194138	-5800.00	272000.00	0.00	0.00
20180711194139	-5800.00	272000.00	0.00	0.00
20180711194140	-5900.00	271900.00	0.00	0.00
20180711194141	-5900.00	271900.00	0.00	0.00
20180711194142	-5900.00	271900.00	0.00	0.00
20180711194143	-5900.00	271900.00	0.00	0.00
20180711194144	-5800.00	271900.00	0.00	0.00
20180711194145	-5800.00	271900.00	0.00	0.00
20180711194146	-5800.00	272000.00	0.00	0.00
20180711194147	-5800.00	272000.00	0.00	0.00
20180711194148	-5800.00	271900.00	0.00	0.00
20180711194149	-5800.00	271900.00	0.00	0.00
20180711194150	-5800.00	272000.00	0.00	0.00
20180711194151	-5800.00	272000.00	0.00	0.00
20180711194152	-5900.00	271900.00	0.00	0.00
20180711194153	-5900.00	271900.00	0.00	0.00
20180711194154	-5800.00	272200.00	0.00	0.00
20180711194155	-5800.00	272200.00	0.00	0.00
20180711194156	-5900.00	272100.00	0.00	0.00
20180711194157	-5900.00	272100.00	0.00	0.00
20180711194158	-5900.00	272100.00	0.00	0.00
20180711194159	-5800.00	272100.00	0.00	0.00
20180711194200	-5800.00	272100.00	0.00	0.00
20180711194201	-5800.00	272200.00	0.00	0.00
20180711194202	-5800.00	272200.00	0.00	0.00
20180711194203	-5800.00	272000.00	0.00	0.00
20180711194204	-5800.00	272000.00	0.00	0.00
20180711194205	-5800.00	272000.00	0.00	0.00
20180711194206	-5900.00	271900.00	0.00	0.00
20180711194207	-5900.00	271900.00	0.00	0.00
20180711194208	-6200.00	272100.00	0.00	0.00
20180711194209	-6200.00	272100.00	0.00	0.00
20180711194210	-6100.00	272100.00	0.00	0.00
20180711194211	-6100.00	272100.00	0.00	0.00
20180711194212	-5800.00	271900.00	0.00	0.00
20180711194213	-5800.00	271900.00	0.00	0.00
20180711194214	-5800.00	272100.00	0.00	0.00
20180711194215	-5800.00	272100.00	0.00	0.00
20180711194216	-5900.00	272200.00	0.00	0.00
20180711194217	-5900.00	272200.00	0.00	0.00
20180711194218	-5900.00	272000.00	0.00	0.00
20180711194219	-5900.00	272000.00	0.00	0.00
20180711194220	-5900.00	272000.00	0.00	0.00
20180711194221	-5900.00	272000.00	0.00	0.00
20180711194222	-5900.00	272000.00	0.00	0.00
20180711194223	-5900.00	272000.00	0.00	0.00
20180711194224	-5900.00	272000.00	0.00	0.00
20180711194225	-5900.00	272100.00	0.00	0.00
20180711194226	-5900.00	272100.00	0.00	0.00
20180711194227	-5900.00	272100.00	0.00	0.00
20180711194228	-5900.00	272100.00	0.00	0.00
20180711194229	-5900.00	272000.00	0.00	0.00
20180711194230	-5900.00	272000.00	0.00	0.00
20180711194231	-5900.00	272100.00	0.00	0.00
20180711194232	-5900.00	272100.00	0.00	0.00
20180711194233	-5900.00	272200.00	0.00	0.00
20180711194234	-5900.00	272200.00	0.00	0.00
20180711194235	-5900.00	44400.00	0.00	0.00
20180711194236	-5900.00	44400.00	0.00	0.00
20180711194237	-5900.00	44400.00	0.00	0.00
20180711194238	-198000.00	11000.00	0.00	0.00
20180711194239	-198000.00	11000.00	0.00	0.00
20180711194240	-198000.00	5300.00	0.00	0.00
20180711194241	-198000.00	5300.00	0.00	0.00
20180711194242	-198000.00	4400.00	0.00	0.00
20180711194243	-198000.00	4400.00	0.00	0.00
20180711194244	-198000.00	4000.00	0.00	0.00
20180711194245	-198000.00	4000.00	0.00	0.00
20180711194246	-198000.00	4000.00	0.00	0.00
20180711194247	101600.00	99500.00	0.00	0.00
20180711194248	101600.00	99500.00	0.00	0.00
20180711194249	99600.00	103600.00	0.00	0.00
20180711194250	99600.00	103600.00	0.00	0.00
20180711194251	98200.00	85000.00	0.00	0.00
20180711194252	98200.00	85000.00	0.00	0.00
20180711194253	88100.00	97000.00	0.00	0.00
20180711194254	88100.00	97000.00	0.00	0.00
20180711194255	92700.00	98500.00	0.00	0.00
20180711194256	92700.00	98500.00	0.00	0.00
20180711194257	94100.00	97500.00	0.00	0.00
20180711194258	94100.00	97500.00	0.00	0.00
20180711194259	94200.00	96900.00	0.00	0.00
20180711194300	94200.00	96900.00	0.00	0.00
20180711194301	94000.00	96500.00	0.00	0.00
20180711194302	94000.00	96500.00	0.00	0.00
20180711194303	93300.00	95800.00	0.00	0.00
20180711194304	93300.00	95800.00	0.00	0.00
20180711194305	93300.00	95800.00	0.00	0.00
20180711194306	93000.00	95400.00	0.00	0.00
20180711194307	93000.00	95400.00	0.00	0.00
20180711194308	92200.00	94800.00	0.00	0.00
20180711194309	92200.00	94800.00	0.00	0.00
20180711194310	91800.00	94500.00	0.00	0.00
20180711194311	91800.00	94500.00	0.00	0.00
20180711194312	91400.00	94300.00	0.00	0.00
20180711194313	91400.00	94300.00	0.00	0.00
20180711194314	91100.00	93800.00	0.00	0.00
20180711194315	91100.00	93800.00	0.00	0.00
20180711194316	91100.00	93800.00	0.00	0.00
20180711194317	90900.00	93700.00	0.00	0.00
20180711194318	90900.00	93700.00	0.00	0.00
20180711194319	90400.00	93300.00	0.00	0.00
20180711194320	90400.00	93300.00	0.00	0.00
20180711194321	90300.00	93000.00	0.00	0.00
20180711194322	90300.00	93000.00	0.00	0.00
20180711194323	90100.00	92900.00	0.00	0.00
20180711194324	90100.00	92900.00	0.00	0.00
20180711194325	89600.00	92700.00	0.00	0.00
20180711194326	89600.00	92700.00	0.00	0.00
20180711194327	89600.00	92700.00	0.00	0.00
20180711194328	89500.00	92500.00	0.00	0.00
20180711194329	89500.00	92500.00	0.00	0.00
20180711194330	89200.00	92100.00	0.00	0.00
20180711194331	89200.00	92100.00	0.00	0.00
20180711194332	89100.00	92100.00	0.00	0.00
20180711194333	89100.00	92100.00	0.00	0.00
20180711194334	88800.00	91900.00	0.00	0.00
20180711194335	88800.00	91900.00	0.00	0.00
20180711194336	88700.00	91700.00	0.00	0.00
20180711194337	88700.00	91700.00	0.00	0.00
20180711194338	88500.00	91500.00	0.00	0.00
20180711194339	88500.00	91500.00	0.00	0.00
20180711194340	88300.00	91300.00	0.00	0.00
20180711194341	88300.00	91300.00	0.00	0.00
20180711194342	88100.00	91300.00	0.00	0.00
20180711194343	88100.00	91300.00	0.00	0.00
20180711194344	88100.00	91100.00	0.00	0.00
20180711194345	88100.00	91100.00	0.00	0.00
20180711194346	88100.00	91100.00	0.00	0.00
20180711194347	87900.00	90900.00	0.00	0.00
20180711194348	87900.00	90900.00	0.00	0.00
20180711194349	87900.00	90700.00	0.00	0.00
20180711194350	87900.00	90700.00	0.00	0.00
20180711194351	87700.00	90600.00	0.00	0.00
20180711194352	87700.00	90600.00	0.00	0.00
20180711194353	87500.00	90500.00	0.00	0.00
20180711194354	87500.00	90500.00	0.00	0.00
20180711194355	87500.00	90500.00	0.00	0.00
20180711194356	87400.00	90300.00	0.00	0.00
20180711194357	87400.00	90300.00	0.00	0.00
20180711194358	87300.00	90300.00	0.00	0.00
20180711194359	87300.00	90300.00	0.00	0.00
20180711194400	87200.00	90100.00	0.00	0.00
20180711194401	87200.00	90100.00	0.00	0.00
20180711194402	86900.00	90100.00	0.00	0.00
20180711194403	86900.00	90100.00	0.00	0.00
20180711194404	87000.00	89900.00	0.00	0.00
20180711194405	87000.00	89900.00	0.00	0.00
20180711194406	86700.00	89700.00	0.00	0.00
20180711194407	86700.00	89700.00	0.00	0.00
20180711194408	86800.00	89700.00	0.00	0.00
20180711194409	86800.00	89700.00	0.00	0.00
20180711194410	86800.00	89700.00	0.00	0.00
20180711194411	86700.00	89700.00	0.00	0.00
20180711194412	86700.00	89700.00	0.00	0.00
20180711194413	86500.00	89500.00	0.00	0.00
20180711194414	86500.00	89500.00	0.00	0.00
20180711194415	86500.00	89300.00	0.00	0.00
20180711194416	86500.00	89300.00	0.00	0.00
20180711194417	86300.00	89300.00	0.00	0.00
20180711194418	86300.00	89300.00	0.00	0.00
