20180525202308	-530.00	0.00	0.00	0.00
20180525202309	-530.00	0.00	0.00	0.00
20180525202310	-530.00	0.00	0.00	0.00
20180525202311	-530.00	0.00	0.00	0.00
20180525202312	-530.00	0.00	0.00	0.00
20180525202313	-530.00	0.00	0.00	0.00
20180525202314	-530.00	0.00	0.00	0.00
20180525202315	-530.00	0.00	0.00	0.00
20180525202316	-530.00	0.00	0.00	0.00
20180525202317	-540.00	0.00	0.00	0.00
20180525202318	-540.00	0.00	0.00	0.00
20180525202319	-530.00	0.00	0.00	0.00
20180525202320	-530.00	0.00	0.00	0.00
20180525202321	-530.00	0.00	0.00	0.00
20180525202322	-530.00	0.00	0.00	0.00
20180525202323	-530.00	0.00	0.00	0.00
20180525202324	-530.00	0.00	0.00	0.00
20180525202325	-530.00	0.00	0.00	0.00
20180525202326	-530.00	0.00	0.00	0.00
20180525202327	-530.00	0.00	0.00	0.00
20180525202328	-530.00	0.00	0.00	0.00
20180525202329	-540.00	0.00	0.00	0.00
20180525202330	-540.00	0.00	0.00	0.00
20180525202331	-530.00	0.00	0.00	0.00
20180525202332	-530.00	0.00	0.00	0.00
20180525202333	-530.00	0.00	0.00	0.00
20180525202334	-530.00	0.00	0.00	0.00
20180525202335	-530.00	0.00	0.00	0.00
20180525202336	-530.00	0.00	0.00	0.00
20180525202337	-530.00	0.00	0.00	0.00
20180525202338	-530.00	0.00	0.00	0.00
20180525202339	-530.00	0.00	0.00	0.00
20180525202340	-540.00	0.00	0.00	0.00
20180525202341	-540.00	0.00	0.00	0.00
20180525202342	-540.00	0.00	0.00	0.00
20180525202343	-540.00	0.00	0.00	0.00
20180525202344	-540.00	0.00	0.00	0.00
20180525202345	-530.00	0.00	0.00	0.00
20180525202346	-530.00	0.00	0.00	0.00
20180525202347	-540.00	0.00	0.00	0.00
20180525202348	-540.00	0.00	0.00	0.00
20180525202349	-540.00	0.00	0.00	0.00
20180525202350	-540.00	0.00	0.00	0.00
20180525202351	-540.00	0.00	0.00	0.00
20180525202352	-540.00	0.00	0.00	0.00
20180525202353	-540.00	0.00	0.00	0.00
20180525202354	-540.00	0.00	0.00	0.00
20180525202355	-530.00	0.00	0.00	0.00
20180525202356	-530.00	0.00	0.00	0.00
20180525202357	-530.00	0.00	0.00	0.00
20180525202358	-530.00	0.00	0.00	0.00
20180525202359	-530.00	0.00	0.00	0.00
20180525202400	-530.00	0.00	0.00	0.00
20180525202401	-530.00	0.00	0.00	0.00
20180525202402	-530.00	0.00	0.00	0.00
20180525202403	-530.00	0.00	0.00	0.00
20180525202404	-540.00	0.00	0.00	0.00
20180525202405	-540.00	0.00	0.00	0.00
20180525202406	-540.00	0.00	0.00	0.00
20180525202407	-540.00	0.00	0.00	0.00
20180525202408	-540.00	0.00	0.00	0.00
20180525202409	-540.00	0.00	0.00	0.00
20180525202410	-540.00	0.00	0.00	0.00
20180525202411	-540.00	0.00	0.00	0.00
20180525202412	-540.00	0.00	0.00	0.00
20180525202413	-540.00	0.00	0.00	0.00
20180525202414	-540.00	0.00	0.00	0.00
20180525202415	-530.00	0.00	0.00	0.00
20180525202416	-530.00	0.00	0.00	0.00
20180525202417	-540.00	0.00	0.00	0.00
20180525202418	-540.00	0.00	0.00	0.00
20180525202419	-540.00	0.00	0.00	0.00
20180525202420	-540.00	0.00	0.00	0.00
20180525202421	-530.00	0.00	0.00	0.00
20180525202422	-530.00	0.00	0.00	0.00
20180525202423	-540.00	0.00	0.00	0.00
20180525202424	-540.00	0.00	0.00	0.00
20180525202425	-540.00	0.00	0.00	0.00
20180525202426	-540.00	0.00	0.00	0.00
20180525202427	-540.00	0.00	0.00	0.00
20180525202428	-540.00	0.00	0.00	0.00
20180525202429	-540.00	0.00	0.00	0.00
20180525202430	-530.00	0.00	0.00	0.00
20180525202431	-530.00	0.00	0.00	0.00
20180525202432	-530.00	0.00	0.00	0.00
20180525202433	-530.00	0.00	0.00	0.00
20180525202434	-540.00	0.00	0.00	0.00
20180525202435	-540.00	0.00	0.00	0.00
20180525202436	-540.00	0.00	0.00	0.00
20180525202437	-540.00	0.00	0.00	0.00
20180525202438	-540.00	0.00	0.00	0.00
20180525202439	-540.00	0.00	0.00	0.00
20180525202440	-540.00	0.00	0.00	0.00
20180525202441	-540.00	0.00	0.00	0.00
20180525202442	-540.00	0.00	0.00	0.00
20180525202443	-530.00	0.00	0.00	0.00
20180525202444	-530.00	0.00	0.00	0.00
20180525202445	-540.00	0.00	0.00	0.00
20180525202446	-540.00	0.00	0.00	0.00
20180525202447	-540.00	0.00	0.00	0.00
20180525202448	-540.00	0.00	0.00	0.00
20180525202449	-540.00	0.00	0.00	0.00
20180525202450	-540.00	0.00	0.00	0.00
20180525202451	-540.00	0.00	0.00	0.00
20180525202452	-540.00	0.00	0.00	0.00
20180525202453	-540.00	0.00	0.00	0.00
20180525202454	-540.00	0.00	0.00	0.00
20180525202455	-540.00	0.00	0.00	0.00
20180525202456	-540.00	0.00	0.00	0.00
20180525202457	-530.00	0.00	0.00	0.00
20180525202458	-530.00	0.00	0.00	0.00
20180525202459	-530.00	0.00	0.00	0.00
20180525202500	-540.00	0.00	0.00	0.00
20180525202501	-540.00	0.00	0.00	0.00
20180525202502	-530.00	0.00	0.00	0.00
20180525202503	-530.00	0.00	0.00	0.00
20180525202504	-540.00	0.00	0.00	0.00
20180525202505	-540.00	0.00	0.00	0.00
20180525202506	-540.00	0.00	0.00	0.00
20180525202507	-540.00	0.00	0.00	0.00
20180525202508	-540.00	0.00	0.00	0.00
20180525202509	-540.00	0.00	0.00	0.00
20180525202510	-540.00	0.00	0.00	0.00
20180525202511	-540.00	0.00	0.00	0.00
20180525202512	-540.00	0.00	0.00	0.00
20180525202513	-540.00	0.00	0.00	0.00
20180525202514	-540.00	0.00	0.00	0.00
20180525202515	-540.00	0.00	0.00	0.00
20180525202516	-540.00	0.00	0.00	0.00
20180525202517	-540.00	0.00	0.00	0.00
20180525202518	-540.00	0.00	0.00	0.00
20180525202519	-530.00	0.00	0.00	0.00
20180525202520	-530.00	0.00	0.00	0.00
20180525202521	-540.00	0.00	0.00	0.00
20180525202522	-540.00	0.00	0.00	0.00
20180525202523	-540.00	0.00	0.00	0.00
20180525202524	-540.00	0.00	0.00	0.00
20180525202525	-540.00	0.00	0.00	0.00
20180525202526	-530.00	0.00	0.00	0.00
20180525202527	-530.00	0.00	0.00	0.00
20180525202528	-540.00	0.00	0.00	0.00
20180525202529	-540.00	0.00	0.00	0.00
20180525202530	-540.00	0.00	0.00	0.00
20180525202531	-540.00	0.00	0.00	0.00
20180525202532	-540.00	0.00	0.00	0.00
20180525202533	-540.00	0.00	0.00	0.00
20180525202534	-530.00	0.00	0.00	0.00
20180525202535	-530.00	0.00	0.00	0.00
20180525202536	-540.00	0.00	0.00	0.00
20180525202537	-540.00	0.00	0.00	0.00
20180525202538	-540.00	0.00	0.00	0.00
20180525202539	-540.00	0.00	0.00	0.00
20180525202540	-540.00	0.00	0.00	0.00
20180525202541	-540.00	0.00	0.00	0.00
20180525202542	-540.00	0.00	0.00	0.00
20180525202543	-530.00	0.00	0.00	0.00
20180525202544	-530.00	0.00	0.00	0.00
20180525202545	-540.00	0.00	0.00	0.00
20180525202546	-540.00	0.00	0.00	0.00
20180525202547	-540.00	0.00	0.00	0.00
20180525202548	-540.00	0.00	0.00	0.00
20180525202549	-540.00	0.00	0.00	0.00
20180525202550	-540.00	0.00	0.00	0.00
20180525202551	-540.00	0.00	0.00	0.00
20180525202552	-540.00	0.00	0.00	0.00
20180525202553	-540.00	0.00	0.00	0.00
20180525202554	-530.00	0.00	0.00	0.00
20180525202555	-530.00	0.00	0.00	0.00
20180525202556	-530.00	0.00	0.00	0.00
20180525202557	-530.00	0.00	0.00	0.00
20180525202558	-530.00	0.00	0.00	0.00
20180525202559	-530.00	0.00	0.00	0.00
20180525202600	-540.00	0.00	0.00	0.00
20180525202601	-540.00	0.00	0.00	0.00
20180525202602	-530.00	0.00	0.00	0.00
20180525202603	-530.00	0.00	0.00	0.00
20180525202604	-540.00	0.00	0.00	0.00
20180525202605	-540.00	0.00	0.00	0.00
20180525202606	-540.00	0.00	0.00	0.00
20180525202607	-540.00	0.00	0.00	0.00
20180525202608	-540.00	0.00	0.00	0.00
20180525202609	-540.00	0.00	0.00	0.00
20180525202610	-540.00	0.00	0.00	0.00
20180525202611	-530.00	0.00	0.00	0.00
20180525202612	-530.00	0.00	0.00	0.00
20180525202613	-540.00	0.00	0.00	0.00
20180525202614	-540.00	0.00	0.00	0.00
20180525202615	-530.00	0.00	0.00	0.00
20180525202616	-530.00	0.00	0.00	0.00
20180525202617	-540.00	0.00	0.00	0.00
20180525202618	-540.00	0.00	0.00	0.00
20180525202619	-540.00	0.00	0.00	0.00
20180525202620	-540.00	0.00	0.00	0.00
20180525202621	-540.00	0.00	0.00	0.00
20180525202622	-540.00	0.00	0.00	0.00
20180525202623	-540.00	0.00	0.00	0.00
20180525202624	-540.00	0.00	0.00	0.00
20180525202625	-540.00	0.00	0.00	0.00
20180525202626	-540.00	0.00	0.00	0.00
20180525202627	-540.00	0.00	0.00	0.00
20180525202628	-540.00	0.00	0.00	0.00
20180525202629	-540.00	0.00	0.00	0.00
20180525202630	-540.00	0.00	0.00	0.00
20180525202631	-540.00	0.00	0.00	0.00
20180525202632	-540.00	0.00	0.00	0.00
20180525202633	-540.00	0.00	0.00	0.00
20180525202634	-540.00	0.00	0.00	0.00
20180525202635	-540.00	0.00	0.00	0.00
20180525202636	-540.00	0.00	0.00	0.00
20180525202637	-540.00	0.00	0.00	0.00
20180525202638	-540.00	0.00	0.00	0.00
20180525202639	-540.00	0.00	0.00	0.00
20180525202640	-540.00	0.00	0.00	0.00
20180525202641	-540.00	0.00	0.00	0.00
20180525202642	-540.00	0.00	0.00	0.00
20180525202643	-540.00	0.00	0.00	0.00
20180525202644	-540.00	0.00	0.00	0.00
20180525202645	-540.00	0.00	0.00	0.00
20180525202646	-540.00	0.00	0.00	0.00
20180525202647	-540.00	0.00	0.00	0.00
20180525202648	-540.00	0.00	0.00	0.00
20180525202649	-540.00	0.00	0.00	0.00
20180525202650	-540.00	0.00	0.00	0.00
20180525202651	-540.00	0.00	0.00	0.00
20180525202652	-540.00	0.00	0.00	0.00
20180525202653	-540.00	0.00	0.00	0.00
20180525202654	-540.00	0.00	0.00	0.00
20180525202655	-540.00	0.00	0.00	0.00
20180525202656	-540.00	0.00	0.00	0.00
20180525202657	-540.00	0.00	0.00	0.00
20180525202658	-540.00	0.00	0.00	0.00
20180525202659	-540.00	0.00	0.00	0.00
20180525202700	-540.00	0.00	0.00	0.00
20180525202701	-540.00	0.00	0.00	0.00
20180525202702	-540.00	0.00	0.00	0.00
20180525202703	-540.00	0.00	0.00	0.00
20180525202704	-530.00	0.00	0.00	0.00
20180525202705	-530.00	0.00	0.00	0.00
20180525202706	-530.00	0.00	0.00	0.00
20180525202707	-530.00	0.00	0.00	0.00
20180525202708	-530.00	0.00	0.00	0.00
20180525202709	-540.00	0.00	0.00	0.00
20180525202710	-540.00	0.00	0.00	0.00
20180525202711	-540.00	0.00	0.00	0.00
20180525202712	-540.00	0.00	0.00	0.00
20180525202713	-540.00	0.00	0.00	0.00
20180525202714	-540.00	0.00	0.00	0.00
20180525202715	-540.00	0.00	0.00	0.00
20180525202716	-540.00	0.00	0.00	0.00
20180525202717	-540.00	0.00	0.00	0.00
20180525202718	-530.00	0.00	0.00	0.00
20180525202719	-530.00	0.00	0.00	0.00
20180525202720	-540.00	0.00	0.00	0.00
20180525202721	-540.00	0.00	0.00	0.00
20180525202722	-540.00	0.00	0.00	0.00
20180525202723	-540.00	0.00	0.00	0.00
20180525202724	-540.00	0.00	0.00	0.00
20180525202725	-540.00	0.00	0.00	0.00
20180525202726	-540.00	0.00	0.00	0.00
20180525202727	-540.00	0.00	0.00	0.00
20180525202728	-540.00	0.00	0.00	0.00
20180525202729	-540.00	0.00	0.00	0.00
20180525202730	-530.00	0.00	0.00	0.00
20180525202731	-530.00	0.00	0.00	0.00
20180525202732	-540.00	0.00	0.00	0.00
20180525202733	-540.00	0.00	0.00	0.00
20180525202734	-540.00	0.00	0.00	0.00
20180525202735	-540.00	0.00	0.00	0.00
20180525202736	-540.00	0.00	0.00	0.00
20180525202737	-540.00	0.00	0.00	0.00
20180525202738	-540.00	0.00	0.00	0.00
20180525202739	-530.00	0.00	0.00	0.00
20180525202740	-530.00	0.00	0.00	0.00
20180525202741	-530.00	0.00	0.00	0.00
20180525202742	-530.00	0.00	0.00	0.00
20180525202743	-530.00	0.00	0.00	0.00
20180525202744	-530.00	0.00	0.00	0.00
20180525202745	-540.00	0.00	0.00	0.00
20180525202746	-540.00	0.00	0.00	0.00
20180525202747	-540.00	0.00	0.00	0.00
20180525202748	-540.00	0.00	0.00	0.00
20180525202749	-530.00	0.00	0.00	0.00
20180525202750	-530.00	0.00	0.00	0.00
20180525202751	-530.00	0.00	0.00	0.00
20180525202752	-540.00	0.00	0.00	0.00
20180525202753	-540.00	0.00	0.00	0.00
20180525202754	-540.00	0.00	0.00	0.00
20180525202755	-540.00	0.00	0.00	0.00
20180525202756	-530.00	0.00	0.00	0.00
20180525202757	-530.00	0.00	0.00	0.00
20180525202758	-530.00	0.00	0.00	0.00
20180525202759	-530.00	0.00	0.00	0.00
20180525202800	-540.00	0.00	0.00	0.00
20180525202801	-540.00	0.00	0.00	0.00
20180525202802	-540.00	0.00	0.00	0.00
20180525202803	-540.00	0.00	0.00	0.00
20180525202804	-540.00	0.00	0.00	0.00
20180525202805	-540.00	0.00	0.00	0.00
20180525202806	-540.00	0.00	0.00	0.00
20180525202807	-540.00	0.00	0.00	0.00
20180525202808	-540.00	0.00	0.00	0.00
20180525202809	-530.00	0.00	0.00	0.00
20180525202810	-530.00	0.00	0.00	0.00
20180525202811	-530.00	0.00	0.00	0.00
20180525202812	-530.00	0.00	0.00	0.00
20180525202813	-560.00	0.00	0.00	0.00
20180525202814	-560.00	0.00	0.00	0.00
20180525202815	-530.00	0.00	0.00	0.00
20180525202816	-530.00	0.00	0.00	0.00
20180525202817	-530.00	0.00	0.00	0.00
20180525202818	-540.00	0.00	0.00	0.00
20180525202819	-540.00	0.00	0.00	0.00
20180525202820	-530.00	0.00	0.00	0.00
20180525202821	-530.00	0.00	0.00	0.00
20180525202822	-530.00	0.00	0.00	0.00
20180525202823	-530.00	0.00	0.00	0.00
20180525202824	-540.00	0.00	0.00	0.00
20180525202825	-540.00	0.00	0.00	0.00
20180525202826	-530.00	0.00	0.00	0.00
20180525202827	-530.00	0.00	0.00	0.00
20180525202828	-560.00	0.00	0.00	0.00
20180525202829	-560.00	0.00	0.00	0.00
20180525202830	-560.00	0.00	0.00	0.00
20180525202831	-560.00	0.00	0.00	0.00
20180525202832	-540.00	0.00	0.00	0.00
20180525202833	-540.00	0.00	0.00	0.00
20180525202834	-540.00	0.00	0.00	0.00
20180525202835	-540.00	0.00	0.00	0.00
20180525202836	-540.00	0.00	0.00	0.00
20180525202837	-530.00	0.00	0.00	0.00
20180525202838	-530.00	0.00	0.00	0.00
20180525202839	-540.00	0.00	0.00	0.00
20180525202840	-540.00	0.00	0.00	0.00
20180525202841	-540.00	0.00	0.00	0.00
20180525202842	-540.00	0.00	0.00	0.00
20180525202843	-550.00	0.00	0.00	0.00
20180525202844	-550.00	0.00	0.00	0.00
20180525202845	-560.00	0.00	0.00	0.00
20180525202846	-560.00	0.00	0.00	0.00
20180525202847	-560.00	0.00	0.00	0.00
20180525202848	-540.00	0.00	0.00	0.00
20180525202849	-540.00	0.00	0.00	0.00
20180525202850	-540.00	0.00	0.00	0.00
20180525202851	-540.00	0.00	0.00	0.00
20180525202852	-540.00	0.00	0.00	0.00
20180525202853	-540.00	0.00	0.00	0.00
20180525202854	-560.00	0.00	0.00	0.00
20180525202855	-560.00	0.00	0.00	0.00
20180525202856	-550.00	0.00	0.00	0.00
20180525202857	-550.00	0.00	0.00	0.00
20180525202858	-540.00	0.00	0.00	0.00
20180525202859	-540.00	0.00	0.00	0.00
20180525202900	-540.00	0.00	0.00	0.00
20180525202901	-550.00	0.00	0.00	0.00
20180525202902	-550.00	0.00	0.00	0.00
20180525202903	-540.00	0.00	0.00	0.00
20180525202904	-540.00	0.00	0.00	0.00
20180525202905	-550.00	0.00	0.00	0.00
20180525202906	-550.00	0.00	0.00	0.00
20180525202907	-550.00	0.00	0.00	0.00
20180525202908	-550.00	0.00	0.00	0.00
20180525202909	-550.00	0.00	0.00	0.00
20180525202910	-560.00	0.00	0.00	0.00
20180525202911	-560.00	0.00	0.00	0.00
20180525202912	-560.00	0.00	0.00	0.00
20180525202913	-560.00	0.00	0.00	0.00
20180525202914	-560.00	0.00	0.00	0.00
20180525202915	-560.00	0.00	0.00	0.00
20180525202916	-560.00	0.00	0.00	0.00
20180525202917	-560.00	0.00	0.00	0.00
20180525202918	-560.00	0.00	0.00	0.00
20180525202919	-560.00	0.00	0.00	0.00
20180525202920	-550.00	0.00	0.00	0.00
20180525202921	-550.00	0.00	0.00	0.00
20180525202922	-550.00	0.00	0.00	0.00
20180525202923	-550.00	0.00	0.00	0.00
20180525202924	-550.00	0.00	0.00	0.00
20180525202925	-560.00	0.00	0.00	0.00
20180525202926	-560.00	0.00	0.00	0.00
20180525202927	-550.00	0.00	0.00	0.00
20180525202928	-550.00	0.00	0.00	0.00
20180525202929	-560.00	0.00	0.00	0.00
20180525202930	-560.00	0.00	0.00	0.00
20180525202931	-550.00	0.00	0.00	0.00
20180525202932	-550.00	0.00	0.00	0.00
20180525202933	-550.00	0.00	0.00	0.00
20180525202934	-550.00	0.00	0.00	0.00
20180525202935	-560.00	0.00	0.00	0.00
20180525202936	-560.00	0.00	0.00	0.00
20180525202937	-560.00	0.00	0.00	0.00
20180525202938	-560.00	0.00	0.00	0.00
20180525202939	-560.00	0.00	0.00	0.00
20180525202940	-560.00	0.00	0.00	0.00
20180525202941	-560.00	0.00	0.00	0.00
20180525202942	-550.00	0.00	0.00	0.00
20180525202943	-550.00	0.00	0.00	0.00
20180525202944	-560.00	0.00	0.00	0.00
20180525202945	-560.00	0.00	0.00	0.00
20180525202946	-550.00	0.00	0.00	0.00
20180525202947	-550.00	0.00	0.00	0.00
20180525202948	-560.00	0.00	0.00	0.00
20180525202949	-560.00	0.00	0.00	0.00
20180525202950	-560.00	0.00	0.00	0.00
20180525202951	-560.00	0.00	0.00	0.00
20180525202952	-560.00	0.00	0.00	0.00
20180525202953	-550.00	0.00	0.00	0.00
20180525202954	-550.00	0.00	0.00	0.00
20180525202955	-560.00	0.00	0.00	0.00
20180525202956	-560.00	0.00	0.00	0.00
20180525202957	-560.00	0.00	0.00	0.00
20180525202958	-560.00	0.00	0.00	0.00
20180525202959	-560.00	0.00	0.00	0.00
20180525203000	-560.00	0.00	0.00	0.00
20180525203001	-560.00	0.00	0.00	0.00
20180525203002	-560.00	0.00	0.00	0.00
20180525203003	-560.00	0.00	0.00	0.00
20180525203004	-560.00	0.00	0.00	0.00
20180525203005	-560.00	0.00	0.00	0.00
20180525203006	-560.00	0.00	0.00	0.00
20180525203007	-560.00	0.00	0.00	0.00
20180525203008	-560.00	0.00	0.00	0.00
20180525203009	-560.00	0.00	0.00	0.00
20180525203010	-560.00	0.00	0.00	0.00
20180525203011	-560.00	0.00	0.00	0.00
20180525203012	-560.00	0.00	0.00	0.00
20180525203013	-560.00	0.00	0.00	0.00
20180525203014	-550.00	0.00	0.00	0.00
20180525203015	-550.00	0.00	0.00	0.00
20180525203016	-550.00	0.00	0.00	0.00
20180525203017	-550.00	0.00	0.00	0.00
20180525203018	-550.00	0.00	0.00	0.00
20180525203019	-550.00	0.00	0.00	0.00
20180525203020	-550.00	0.00	0.00	0.00
20180525203021	-560.00	0.00	0.00	0.00
20180525203022	-560.00	0.00	0.00	0.00
20180525203023	-560.00	0.00	0.00	0.00
20180525203024	-560.00	0.00	0.00	0.00
20180525203025	-560.00	0.00	0.00	0.00
20180525203026	-560.00	0.00	0.00	0.00
20180525203027	-560.00	0.00	0.00	0.00
20180525203028	-560.00	0.00	0.00	0.00
20180525203029	-550.00	0.00	0.00	0.00
20180525203030	-550.00	0.00	0.00	0.00
20180525203031	-550.00	0.00	0.00	0.00
20180525203032	-560.00	0.00	0.00	0.00
20180525203033	-560.00	0.00	0.00	0.00
20180525203034	-560.00	0.00	0.00	0.00
20180525203035	-560.00	0.00	0.00	0.00
20180525203036	-560.00	0.00	0.00	0.00
20180525203037	-560.00	0.00	0.00	0.00
20180525203038	-550.00	0.00	0.00	0.00
20180525203039	-550.00	0.00	0.00	0.00
20180525203040	-560.00	0.00	0.00	0.00
20180525203041	-560.00	0.00	0.00	0.00
20180525203042	-550.00	0.00	0.00	0.00
20180525203043	-550.00	0.00	0.00	0.00
20180525203044	-550.00	0.00	0.00	0.00
20180525203045	-550.00	0.00	0.00	0.00
20180525203046	-560.00	0.00	0.00	0.00
20180525203047	-560.00	0.00	0.00	0.00
20180525203048	-560.00	0.00	0.00	0.00
20180525203049	-560.00	0.00	0.00	0.00
20180525203050	-560.00	0.00	0.00	0.00
20180525203051	-560.00	0.00	0.00	0.00
20180525203052	-560.00	0.00	0.00	0.00
20180525203053	-550.00	0.00	0.00	0.00
20180525203054	-550.00	0.00	0.00	0.00
20180525203055	-560.00	0.00	0.00	0.00
20180525203056	-560.00	0.00	0.00	0.00
20180525203057	-550.00	0.00	0.00	0.00
20180525203058	-550.00	0.00	0.00	0.00
20180525203059	-550.00	0.00	0.00	0.00
20180525203100	-550.00	0.00	0.00	0.00
20180525203101	-550.00	0.00	0.00	0.00
20180525203102	-560.00	0.00	0.00	0.00
20180525203103	-560.00	0.00	0.00	0.00
20180525203104	-560.00	0.00	0.00	0.00
20180525203105	-560.00	0.00	0.00	0.00
20180525203106	-560.00	0.00	0.00	0.00
20180525203107	-560.00	0.00	0.00	0.00
20180525203108	-560.00	0.00	0.00	0.00
20180525203109	-560.00	0.00	0.00	0.00
20180525203110	-560.00	0.00	0.00	0.00
20180525203111	-550.00	0.00	0.00	0.00
20180525203112	-550.00	0.00	0.00	0.00
20180525203113	-560.00	0.00	0.00	0.00
20180525203114	-560.00	0.00	0.00	0.00
20180525203115	-560.00	0.00	0.00	0.00
20180525203116	-560.00	0.00	0.00	0.00
20180525203117	-560.00	0.00	0.00	0.00
20180525203118	-560.00	0.00	0.00	0.00
20180525203119	-560.00	0.00	0.00	0.00
20180525203120	-560.00	0.00	0.00	0.00
20180525203121	-550.00	0.00	0.00	0.00
20180525203122	-550.00	0.00	0.00	0.00
20180525203123	-560.00	0.00	0.00	0.00
20180525203124	-560.00	0.00	0.00	0.00
20180525203125	-560.00	0.00	0.00	0.00
20180525203126	-560.00	0.00	0.00	0.00
20180525203127	-550.00	0.00	0.00	0.00
20180525203128	-550.00	0.00	0.00	0.00
20180525203129	-550.00	0.00	0.00	0.00
20180525203130	-550.00	0.00	0.00	0.00
20180525203131	-550.00	0.00	0.00	0.00
20180525203132	-560.00	0.00	0.00	0.00
20180525203133	-560.00	0.00	0.00	0.00
20180525203134	-560.00	0.00	0.00	0.00
20180525203135	-560.00	0.00	0.00	0.00
20180525203136	-560.00	0.00	0.00	0.00
20180525203137	-560.00	0.00	0.00	0.00
20180525203138	-560.00	0.00	0.00	0.00
20180525203139	-560.00	0.00	0.00	0.00
20180525203140	-560.00	0.00	0.00	0.00
20180525203141	-560.00	0.00	0.00	0.00
20180525203142	-560.00	0.00	0.00	0.00
20180525203143	-550.00	0.00	0.00	0.00
20180525203144	-550.00	0.00	0.00	0.00
20180525203145	-560.00	0.00	0.00	0.00
20180525203146	-560.00	0.00	0.00	0.00
20180525203147	-560.00	0.00	0.00	0.00
20180525203148	-560.00	0.00	0.00	0.00
20180525203149	-560.00	0.00	0.00	0.00
20180525203150	-560.00	0.00	0.00	0.00
20180525203151	-560.00	0.00	0.00	0.00
20180525203152	-560.00	0.00	0.00	0.00
20180525203153	-560.00	0.00	0.00	0.00
20180525203154	-560.00	0.00	0.00	0.00
20180525203155	-560.00	0.00	0.00	0.00
20180525203156	-560.00	0.00	0.00	0.00
20180525203157	-560.00	0.00	0.00	0.00
20180525203158	-560.00	0.00	0.00	0.00
20180525203159	-560.00	0.00	0.00	0.00
20180525203200	-560.00	0.00	0.00	0.00
20180525203201	-560.00	0.00	0.00	0.00
20180525203202	-550.00	0.00	0.00	0.00
20180525203203	-550.00	0.00	0.00	0.00
20180525203204	-560.00	0.00	0.00	0.00
20180525203205	-560.00	0.00	0.00	0.00
20180525203206	-560.00	0.00	0.00	0.00
20180525203207	-560.00	0.00	0.00	0.00
20180525203208	-560.00	0.00	0.00	0.00
20180525203209	-560.00	0.00	0.00	0.00
20180525203210	-560.00	0.00	0.00	0.00
20180525203211	-560.00	0.00	0.00	0.00
20180525203212	-560.00	0.00	0.00	0.00
20180525203213	-560.00	0.00	0.00	0.00
20180525203214	-560.00	0.00	0.00	0.00
20180525203215	-560.00	0.00	0.00	0.00
20180525203216	-560.00	0.00	0.00	0.00
20180525203217	-560.00	0.00	0.00	0.00
20180525203218	-560.00	0.00	0.00	0.00
20180525203219	-560.00	0.00	0.00	0.00
20180525203220	-550.00	0.00	0.00	0.00
20180525203221	-550.00	0.00	0.00	0.00
20180525203222	-560.00	0.00	0.00	0.00
20180525203223	-560.00	0.00	0.00	0.00
20180525203224	-560.00	0.00	0.00	0.00
20180525203225	-560.00	0.00	0.00	0.00
20180525203226	-550.00	0.00	0.00	0.00
20180525203227	-550.00	0.00	0.00	0.00
20180525203228	-560.00	0.00	0.00	0.00
20180525203229	-560.00	0.00	0.00	0.00
20180525203230	-560.00	0.00	0.00	0.00
20180525203231	-560.00	0.00	0.00	0.00
20180525203232	-550.00	0.00	0.00	0.00
20180525203233	-550.00	0.00	0.00	0.00
20180525203234	-550.00	0.00	0.00	0.00
20180525203235	-550.00	0.00	0.00	0.00
20180525203236	-550.00	0.00	0.00	0.00
20180525203237	-560.00	0.00	0.00	0.00
20180525203238	-560.00	0.00	0.00	0.00
20180525203239	-560.00	0.00	0.00	0.00
20180525203240	-560.00	0.00	0.00	0.00
20180525203241	-560.00	0.00	0.00	0.00
20180525203242	-560.00	0.00	0.00	0.00
20180525203243	-560.00	0.00	0.00	0.00
20180525203244	-560.00	0.00	0.00	0.00
20180525203245	-550.00	0.00	0.00	0.00
20180525203246	-550.00	0.00	0.00	0.00
20180525203247	-550.00	0.00	0.00	0.00
20180525203248	-560.00	0.00	0.00	0.00
20180525203249	-560.00	0.00	0.00	0.00
20180525203250	-560.00	0.00	0.00	0.00
20180525203251	-560.00	0.00	0.00	0.00
20180525203252	-560.00	0.00	0.00	0.00
20180525203253	-560.00	0.00	0.00	0.00
20180525203254	-560.00	0.00	0.00	0.00
20180525203255	-560.00	0.00	0.00	0.00
20180525203256	-560.00	0.00	0.00	0.00
20180525203257	-560.00	0.00	0.00	0.00
20180525203258	-560.00	0.00	0.00	0.00
20180525203259	-560.00	0.00	0.00	0.00
20180525203300	-560.00	0.00	0.00	0.00
20180525203301	-560.00	0.00	0.00	0.00
20180525203302	-560.00	0.00	0.00	0.00
20180525203303	-560.00	0.00	0.00	0.00
20180525203304	-560.00	0.00	0.00	0.00
20180525203305	-560.00	0.00	0.00	0.00
20180525203306	-560.00	0.00	0.00	0.00
20180525203307	-560.00	0.00	0.00	0.00
20180525203308	-560.00	0.00	0.00	0.00
20180525203309	-560.00	0.00	0.00	0.00
20180525203310	-560.00	0.00	0.00	0.00
20180525203311	-550.00	0.00	0.00	0.00
20180525203312	-550.00	0.00	0.00	0.00
20180525203313	-560.00	0.00	0.00	0.00
20180525203314	-560.00	0.00	0.00	0.00
20180525203315	-560.00	0.00	0.00	0.00
