20180531235830	-640.00	0.00	0.00	0.00
20180531235831	-640.00	0.00	0.00	0.00
20180531235832	-640.00	0.00	0.00	0.00
20180531235833	-640.00	0.00	0.00	0.00
20180531235834	-650.00	0.00	0.00	0.00
20180531235835	-650.00	0.00	0.00	0.00
20180531235836	-640.00	0.00	0.00	0.00
20180531235837	-640.00	0.00	0.00	0.00
20180531235838	-620.00	0.00	0.00	0.00
20180531235839	-620.00	0.00	0.00	0.00
20180531235840	-640.00	0.00	0.00	0.00
20180531235841	-640.00	0.00	0.00	0.00
20180531235842	-640.00	0.00	0.00	0.00
20180531235843	-650.00	0.00	0.00	0.00
20180531235844	-650.00	0.00	0.00	0.00
20180531235845	-640.00	0.00	0.00	0.00
20180531235846	-640.00	0.00	0.00	0.00
20180531235847	-650.00	0.00	0.00	0.00
20180531235848	-650.00	0.00	0.00	0.00
20180531235849	-650.00	0.00	0.00	0.00
20180531235850	-650.00	0.00	0.00	0.00
20180531235851	-640.00	0.00	0.00	0.00
20180531235852	-640.00	0.00	0.00	0.00
20180531235853	-640.00	0.00	0.00	0.00
20180531235854	-640.00	0.00	0.00	0.00
20180531235855	-640.00	0.00	0.00	0.00
20180531235856	-650.00	0.00	0.00	0.00
20180531235857	-650.00	0.00	0.00	0.00
20180531235858	-620.00	0.00	0.00	0.00
20180531235859	-620.00	0.00	0.00	0.00
20180531235900	-650.00	0.00	0.00	0.00
20180531235901	-650.00	0.00	0.00	0.00
20180531235902	-640.00	0.00	0.00	0.00
20180531235903	-640.00	0.00	0.00	0.00
20180531235904	-640.00	0.00	0.00	0.00
20180531235905	-640.00	0.00	0.00	0.00
20180531235906	-640.00	0.00	0.00	0.00
20180531235907	-640.00	0.00	0.00	0.00
20180531235908	-640.00	0.00	0.00	0.00
20180531235909	-640.00	0.00	0.00	0.00
20180531235910	-650.00	0.00	0.00	0.00
20180531235911	-650.00	0.00	0.00	0.00
20180531235912	-650.00	0.00	0.00	0.00
20180531235913	-640.00	0.00	0.00	0.00
20180531235914	-640.00	0.00	0.00	0.00
20180531235915	-650.00	0.00	0.00	0.00
20180531235916	-650.00	0.00	0.00	0.00
20180531235917	-640.00	0.00	0.00	0.00
20180531235918	-640.00	0.00	0.00	0.00
20180531235919	-640.00	0.00	0.00	0.00
20180531235920	-640.00	0.00	0.00	0.00
20180531235921	-640.00	0.00	0.00	0.00
20180531235922	-640.00	0.00	0.00	0.00
20180531235923	-640.00	0.00	0.00	0.00
20180531235924	-640.00	0.00	0.00	0.00
20180531235925	-640.00	0.00	0.00	0.00
20180531235926	-650.00	0.00	0.00	0.00
20180531235927	-650.00	0.00	0.00	0.00
20180531235928	-640.00	0.00	0.00	0.00
20180531235929	-640.00	0.00	0.00	0.00
20180531235930	-640.00	0.00	0.00	0.00
20180531235931	-640.00	0.00	0.00	0.00
20180531235932	-640.00	0.00	0.00	0.00
20180531235933	-640.00	0.00	0.00	0.00
20180531235934	-640.00	0.00	0.00	0.00
20180531235935	-650.00	0.00	0.00	0.00
20180531235936	-650.00	0.00	0.00	0.00
20180531235937	-640.00	0.00	0.00	0.00
20180531235938	-640.00	0.00	0.00	0.00
20180531235939	-650.00	0.00	0.00	0.00
20180531235940	-650.00	0.00	0.00	0.00
20180531235941	-640.00	0.00	0.00	0.00
20180531235942	-640.00	0.00	0.00	0.00
20180531235943	-640.00	0.00	0.00	0.00
20180531235944	-640.00	0.00	0.00	0.00
20180531235945	-640.00	0.00	0.00	0.00
20180531235946	-640.00	0.00	0.00	0.00
20180531235947	-640.00	0.00	0.00	0.00
20180531235948	-650.00	0.00	0.00	0.00
20180531235949	-650.00	0.00	0.00	0.00
20180531235950	-650.00	0.00	0.00	0.00
20180531235951	-640.00	0.00	0.00	0.00
20180531235952	-640.00	0.00	0.00	0.00
20180531235953	-640.00	0.00	0.00	0.00
20180531235954	-640.00	0.00	0.00	0.00
20180531235955	-650.00	0.00	0.00	0.00
20180531235956	-650.00	0.00	0.00	0.00
20180531235957	-650.00	0.00	0.00	0.00
20180531235958	-650.00	0.00	0.00	0.00
20180531235959	-650.00	0.00	0.00	0.00
20180601000000	-650.00	0.00	0.00	0.00
20180601000001	-650.00	0.00	0.00	0.00
20180601000002	-640.00	0.00	0.00	0.00
20180601000003	-640.00	0.00	0.00	0.00
20180601000004	-650.00	0.00	0.00	0.00
20180601000005	-650.00	0.00	0.00	0.00
20180601000006	-650.00	0.00	0.00	0.00
20180601000007	-650.00	0.00	0.00	0.00
20180601000008	-640.00	0.00	0.00	0.00
20180601000009	-640.00	0.00	0.00	0.00
20180601000010	-640.00	0.00	0.00	0.00
20180601000011	-640.00	0.00	0.00	0.00
20180601000012	-640.00	0.00	0.00	0.00
20180601000013	-640.00	0.00	0.00	0.00
20180601000014	-640.00	0.00	0.00	0.00
20180601000015	-650.00	0.00	0.00	0.00
20180601000016	-650.00	0.00	0.00	0.00
20180601000017	-640.00	0.00	0.00	0.00
20180601000018	-640.00	0.00	0.00	0.00
20180601000019	-640.00	0.00	0.00	0.00
20180601000020	-650.00	0.00	0.00	0.00
20180601000021	-650.00	0.00	0.00	0.00
20180601000039	-650.00	0.00	0.00	0.00
20180601000040	-640.00	0.00	0.00	0.00
20180601000041	-640.00	0.00	0.00	0.00
20180601000042	-640.00	0.00	0.00	0.00
20180601000043	-640.00	0.00	0.00	0.00
20180601000044	-640.00	0.00	0.00	0.00
20180601000045	-640.00	0.00	0.00	0.00
20180601000046	-640.00	0.00	0.00	0.00
20180601000047	-640.00	0.00	0.00	0.00
20180601000048	-640.00	0.00	0.00	0.00
20180601000049	-640.00	0.00	0.00	0.00
20180601000050	-640.00	0.00	0.00	0.00
20180601000051	-640.00	0.00	0.00	0.00
20180601000052	-640.00	0.00	0.00	0.00
20180601000053	-650.00	0.00	0.00	0.00
20180601000054	-650.00	0.00	0.00	0.00
20180601000105	-650.00	0.00	0.00	0.00
20180601000106	-650.00	0.00	0.00	0.00
20180601000107	-650.00	0.00	0.00	0.00
20180601000108	-640.00	0.00	0.00	0.00
20180601000109	-640.00	0.00	0.00	0.00
20180601000110	-640.00	0.00	0.00	0.00
20180601000111	-640.00	0.00	0.00	0.00
20180601000112	-650.00	0.00	0.00	0.00
20180601000113	-650.00	0.00	0.00	0.00
20180601000114	-650.00	0.00	0.00	0.00
20180601000115	-640.00	0.00	0.00	0.00
20180601000116	-640.00	0.00	0.00	0.00
20180601000117	-640.00	0.00	0.00	0.00
20180601000118	-640.00	0.00	0.00	0.00
20180601000119	-650.00	0.00	0.00	0.00
20180601000120	-650.00	0.00	0.00	0.00
20180601000121	-640.00	0.00	0.00	0.00
20180601000122	-640.00	0.00	0.00	0.00
20180601000123	-640.00	0.00	0.00	0.00
20180601000124	-640.00	0.00	0.00	0.00
20180601000125	-640.00	0.00	0.00	0.00
20180601000126	-640.00	0.00	0.00	0.00
20180601000127	-640.00	0.00	0.00	0.00
20180601000129	-640.00	0.00	0.00	0.00
20180601000130	-640.00	0.00	0.00	0.00
20180601000132	-640.00	0.00	0.00	0.00
20180601000133	-640.00	0.00	0.00	0.00
20180601000134	-640.00	0.00	0.00	0.00
20180601000135	-650.00	0.00	0.00	0.00
20180601000136	-650.00	0.00	0.00	0.00
20180601000137	-640.00	0.00	0.00	0.00
20180601000138	-640.00	0.00	0.00	0.00
20180601000139	-640.00	0.00	0.00	0.00
20180601000140	-640.00	0.00	0.00	0.00
20180601000141	-640.00	0.00	0.00	0.00
20180601000142	-640.00	0.00	0.00	0.00
20180601000143	-640.00	0.00	0.00	0.00
20180601000144	-650.00	0.00	0.00	0.00
20180601000145	-650.00	0.00	0.00	0.00
20180601000146	-640.00	0.00	0.00	0.00
20180601000147	-640.00	0.00	0.00	0.00
20180601000148	-640.00	0.00	0.00	0.00
20180601000149	-640.00	0.00	0.00	0.00
20180601000150	-640.00	0.00	0.00	0.00
20180601000151	-640.00	0.00	0.00	0.00
20180601000152	-650.00	0.00	0.00	0.00
20180601000153	-650.00	0.00	0.00	0.00
20180601000154	-650.00	0.00	0.00	0.00
20180601000155	-650.00	0.00	0.00	0.00
20180601000156	-650.00	0.00	0.00	0.00
20180601000157	-640.00	0.00	0.00	0.00
20180601000158	-640.00	0.00	0.00	0.00
20180601000159	-650.00	0.00	0.00	0.00
20180601000200	-650.00	0.00	0.00	0.00
20180601000201	-640.00	0.00	0.00	0.00
20180601000202	-640.00	0.00	0.00	0.00
20180601000203	-640.00	0.00	0.00	0.00
20180601000204	-650.00	0.00	0.00	0.00
20180601000205	-650.00	0.00	0.00	0.00
20180601000206	-640.00	0.00	0.00	0.00
20180601000207	-640.00	0.00	0.00	0.00
20180601000208	-640.00	0.00	0.00	0.00
20180601000209	-640.00	0.00	0.00	0.00
20180601000210	-640.00	0.00	0.00	0.00
20180601000211	-640.00	0.00	0.00	0.00
20180601000212	-640.00	0.00	0.00	0.00
20180601000214	-640.00	0.00	0.00	0.00
20180601000215	-650.00	0.00	0.00	0.00
20180601000216	-650.00	0.00	0.00	0.00
20180601000217	-650.00	0.00	0.00	0.00
20180601000218	-640.00	0.00	0.00	0.00
20180601000219	-640.00	0.00	0.00	0.00
20180601000220	-640.00	0.00	0.00	0.00
20180601000221	-640.00	0.00	0.00	0.00
20180601000222	-640.00	0.00	0.00	0.00
20180601000223	-640.00	0.00	0.00	0.00
20180601000224	-650.00	0.00	0.00	0.00
20180601000225	-650.00	0.00	0.00	0.00
20180601000226	-650.00	0.00	0.00	0.00
20180601000227	-650.00	0.00	0.00	0.00
20180601000228	-650.00	0.00	0.00	0.00
20180601000229	-640.00	0.00	0.00	0.00
20180601000230	-640.00	0.00	0.00	0.00
20180601000231	-650.00	0.00	0.00	0.00
20180601000232	-650.00	0.00	0.00	0.00
20180601000233	-640.00	0.00	0.00	0.00
20180601000234	-640.00	0.00	0.00	0.00
20180601000235	-640.00	0.00	0.00	0.00
20180601000236	-640.00	0.00	0.00	0.00
20180601000237	-640.00	0.00	0.00	0.00
20180601000238	-640.00	0.00	0.00	0.00
20180601000239	-640.00	0.00	0.00	0.00
20180601000240	-640.00	0.00	0.00	0.00
20180601000241	-640.00	0.00	0.00	0.00
20180601000242	-640.00	0.00	0.00	0.00
20180601000243	-640.00	0.00	0.00	0.00
20180601000244	-640.00	0.00	0.00	0.00
20180601000245	-640.00	0.00	0.00	0.00
20180601000246	-640.00	0.00	0.00	0.00
20180601000247	-640.00	0.00	0.00	0.00
20180601000248	-640.00	0.00	0.00	0.00
20180601000249	-640.00	0.00	0.00	0.00
20180601000250	-650.00	0.00	0.00	0.00
20180601000251	-650.00	0.00	0.00	0.00
20180601000252	-640.00	0.00	0.00	0.00
20180601000253	-640.00	0.00	0.00	0.00
20180601000254	-640.00	0.00	0.00	0.00
20180601000255	-640.00	0.00	0.00	0.00
20180601000256	-640.00	0.00	0.00	0.00
20180601000257	-650.00	0.00	0.00	0.00
20180601000258	-650.00	0.00	0.00	0.00
20180601000259	-640.00	0.00	0.00	0.00
20180601000300	-640.00	0.00	0.00	0.00
20180601000301	-640.00	0.00	0.00	0.00
20180601000302	-640.00	0.00	0.00	0.00
20180601000303	-640.00	0.00	0.00	0.00
20180601000304	-640.00	0.00	0.00	0.00
20180601000305	-640.00	0.00	0.00	0.00
20180601000306	-640.00	0.00	0.00	0.00
20180601000307	-640.00	0.00	0.00	0.00
20180601000308	-640.00	0.00	0.00	0.00
20180601000309	-640.00	0.00	0.00	0.00
20180601000310	-650.00	0.00	0.00	0.00
20180601000311	-650.00	0.00	0.00	0.00
20180601000312	-640.00	0.00	0.00	0.00
20180601000313	-640.00	0.00	0.00	0.00
20180601000314	-640.00	0.00	0.00	0.00
20180601000315	-640.00	0.00	0.00	0.00
20180601000316	-640.00	0.00	0.00	0.00
20180601000317	-640.00	0.00	0.00	0.00
20180601000318	-640.00	0.00	0.00	0.00
20180601000319	-640.00	0.00	0.00	0.00
20180601000320	-640.00	0.00	0.00	0.00
20180601000321	-650.00	0.00	0.00	0.00
20180601000322	-650.00	0.00	0.00	0.00
20180601000323	-640.00	0.00	0.00	0.00
20180601000324	-640.00	0.00	0.00	0.00
20180601000325	-640.00	0.00	0.00	0.00
20180601000326	-640.00	0.00	0.00	0.00
20180601000327	-640.00	0.00	0.00	0.00
20180601000328	-640.00	0.00	0.00	0.00
20180601000329	-640.00	0.00	0.00	0.00
20180601000330	-640.00	0.00	0.00	0.00
20180601000331	-640.00	0.00	0.00	0.00
20180601000332	-640.00	0.00	0.00	0.00
20180601000333	-640.00	0.00	0.00	0.00
20180601000334	-640.00	0.00	0.00	0.00
20180601000335	-640.00	0.00	0.00	0.00
20180601000336	-650.00	0.00	0.00	0.00
20180601000337	-650.00	0.00	0.00	0.00
20180601000338	-650.00	0.00	0.00	0.00
20180601000339	-650.00	0.00	0.00	0.00
20180601000340	-650.00	0.00	0.00	0.00
20180601000341	-640.00	0.00	0.00	0.00
20180601000342	-640.00	0.00	0.00	0.00
20180601000343	-650.00	0.00	0.00	0.00
20180601000344	-650.00	0.00	0.00	0.00
20180601000345	-640.00	0.00	0.00	0.00
20180601000346	-640.00	0.00	0.00	0.00
20180601000347	-650.00	0.00	0.00	0.00
20180601000348	-650.00	0.00	0.00	0.00
20180601000349	-650.00	0.00	0.00	0.00
20180601000350	-640.00	0.00	0.00	0.00
20180601000351	-640.00	0.00	0.00	0.00
20180601000352	-650.00	0.00	0.00	0.00
20180601000353	-650.00	0.00	0.00	0.00
20180601000354	-650.00	0.00	0.00	0.00
20180601000355	-650.00	0.00	0.00	0.00
20180601000356	-640.00	0.00	0.00	0.00
20180601000357	-640.00	0.00	0.00	0.00
20180601000358	-650.00	0.00	0.00	0.00
20180601000359	-650.00	0.00	0.00	0.00
20180601000400	-650.00	0.00	0.00	0.00
20180601000401	-640.00	0.00	0.00	0.00
20180601000402	-640.00	0.00	0.00	0.00
20180601000403	-650.00	0.00	0.00	0.00
20180601000404	-650.00	0.00	0.00	0.00
20180601000405	-640.00	0.00	0.00	0.00
20180601000406	-640.00	0.00	0.00	0.00
20180601000407	-640.00	0.00	0.00	0.00
20180601000408	-640.00	0.00	0.00	0.00
20180601000409	-640.00	0.00	0.00	0.00
20180601000410	-640.00	0.00	0.00	0.00
20180601000411	-640.00	0.00	0.00	0.00
20180601000412	-640.00	0.00	0.00	0.00
20180601000413	-640.00	0.00	0.00	0.00
20180601000414	-640.00	0.00	0.00	0.00
20180601000415	-640.00	0.00	0.00	0.00
20180601000416	-650.00	0.00	0.00	0.00
20180601000417	-650.00	0.00	0.00	0.00
20180601000418	-640.00	0.00	0.00	0.00
20180601000419	-640.00	0.00	0.00	0.00
20180601000420	-640.00	0.00	0.00	0.00
20180601000421	-640.00	0.00	0.00	0.00
20180601000422	-640.00	0.00	0.00	0.00
20180601000423	-640.00	0.00	0.00	0.00
20180601000424	-640.00	0.00	0.00	0.00
20180601000425	-640.00	0.00	0.00	0.00
20180601000426	-640.00	0.00	0.00	0.00
20180601000427	-640.00	0.00	0.00	0.00
20180601000428	-640.00	0.00	0.00	0.00
20180601000429	-640.00	0.00	0.00	0.00
20180601000430	-640.00	0.00	0.00	0.00
20180601000431	-640.00	0.00	0.00	0.00
20180601000432	-640.00	0.00	0.00	0.00
20180601000433	-650.00	0.00	0.00	0.00
20180601000434	-650.00	0.00	0.00	0.00
20180601000435	-650.00	0.00	0.00	0.00
20180601000436	-640.00	0.00	0.00	0.00
20180601000437	-640.00	0.00	0.00	0.00
20180601000438	-650.00	0.00	0.00	0.00
20180601000439	-650.00	0.00	0.00	0.00
20180601000440	-650.00	0.00	0.00	0.00
20180601000441	-640.00	0.00	0.00	0.00
20180601000442	-640.00	0.00	0.00	0.00
20180601000443	-650.00	0.00	0.00	0.00
20180601000444	-650.00	0.00	0.00	0.00
20180601000445	-650.00	0.00	0.00	0.00
20180601000446	-650.00	0.00	0.00	0.00
20180601000447	-650.00	0.00	0.00	0.00
20180601000448	-650.00	0.00	0.00	0.00
20180601000449	-640.00	0.00	0.00	0.00
20180601000450	-640.00	0.00	0.00	0.00
20180601000451	-640.00	0.00	0.00	0.00
20180601000452	-640.00	0.00	0.00	0.00
20180601000453	-640.00	0.00	0.00	0.00
20180601000454	-640.00	0.00	0.00	0.00
20180601000455	-640.00	0.00	0.00	0.00
20180601000456	-640.00	0.00	0.00	0.00
20180601000457	-640.00	0.00	0.00	0.00
20180601000458	-640.00	0.00	0.00	0.00
20180601000459	-640.00	0.00	0.00	0.00
20180601000500	-640.00	0.00	0.00	0.00
20180601000501	-640.00	0.00	0.00	0.00
20180601000502	-650.00	0.00	0.00	0.00
20180601000503	-650.00	0.00	0.00	0.00
20180601000504	-640.00	0.00	0.00	0.00
20180601000505	-640.00	0.00	0.00	0.00
20180601000506	-640.00	0.00	0.00	0.00
20180601000507	-640.00	0.00	0.00	0.00
20180601000508	-640.00	0.00	0.00	0.00
20180601000509	-650.00	0.00	0.00	0.00
20180601000510	-650.00	0.00	0.00	0.00
20180601000511	-640.00	0.00	0.00	0.00
20180601000512	-640.00	0.00	0.00	0.00
20180601000513	-650.00	0.00	0.00	0.00
20180601000514	-650.00	0.00	0.00	0.00
20180601000515	-640.00	0.00	0.00	0.00
20180601000516	-640.00	0.00	0.00	0.00
20180601000517	-640.00	0.00	0.00	0.00
20180601000518	-640.00	0.00	0.00	0.00
20180601000519	-640.00	0.00	0.00	0.00
20180601000520	-650.00	0.00	0.00	0.00
20180601000521	-650.00	0.00	0.00	0.00
20180601000522	-650.00	0.00	0.00	0.00
20180601000523	-650.00	0.00	0.00	0.00
20180601000524	-650.00	0.00	0.00	0.00
20180601000525	-650.00	0.00	0.00	0.00
20180601000526	-640.00	0.00	0.00	0.00
20180601000527	-640.00	0.00	0.00	0.00
20180601000528	-640.00	0.00	0.00	0.00
20180601000529	-640.00	0.00	0.00	0.00
20180601000530	-640.00	0.00	0.00	0.00
20180601000531	-640.00	0.00	0.00	0.00
20180601000532	-640.00	0.00	0.00	0.00
20180601000533	-640.00	0.00	0.00	0.00
20180601000534	-640.00	0.00	0.00	0.00
20180601000535	-650.00	0.00	0.00	0.00
20180601000536	-650.00	0.00	0.00	0.00
20180601000537	-640.00	0.00	0.00	0.00
20180601000538	-640.00	0.00	0.00	0.00
20180601000539	-640.00	0.00	0.00	0.00
20180601000540	-640.00	0.00	0.00	0.00
20180601000541	-640.00	0.00	0.00	0.00
20180601000542	-640.00	0.00	0.00	0.00
20180601000543	-640.00	0.00	0.00	0.00
20180601000544	-640.00	0.00	0.00	0.00
20180601000545	-640.00	0.00	0.00	0.00
20180601000546	-650.00	0.00	0.00	0.00
20180601000547	-650.00	0.00	0.00	0.00
20180601000548	-650.00	0.00	0.00	0.00
20180601000549	-650.00	0.00	0.00	0.00
20180601000550	-640.00	0.00	0.00	0.00
20180601000551	-640.00	0.00	0.00	0.00
20180601000552	-650.00	0.00	0.00	0.00
20180601000553	-650.00	0.00	0.00	0.00
20180601000554	-640.00	0.00	0.00	0.00
20180601000555	-640.00	0.00	0.00	0.00
20180601000556	-640.00	0.00	0.00	0.00
20180601000557	-640.00	0.00	0.00	0.00
20180601000558	-650.00	0.00	0.00	0.00
20180601000559	-650.00	0.00	0.00	0.00
20180601000600	-650.00	0.00	0.00	0.00
20180601000601	-640.00	0.00	0.00	0.00
20180601000602	-640.00	0.00	0.00	0.00
20180601000603	-640.00	0.00	0.00	0.00
20180601000604	-640.00	0.00	0.00	0.00
20180601000605	-640.00	0.00	0.00	0.00
20180601000606	-640.00	0.00	0.00	0.00
20180601000607	-640.00	0.00	0.00	0.00
20180601000608	-640.00	0.00	0.00	0.00
20180601000609	-640.00	0.00	0.00	0.00
20180601000610	-640.00	0.00	0.00	0.00
20180601000611	-640.00	0.00	0.00	0.00
20180601000612	-640.00	0.00	0.00	0.00
20180601000613	-640.00	0.00	0.00	0.00
20180601000614	-650.00	0.00	0.00	0.00
20180601000615	-650.00	0.00	0.00	0.00
20180601000616	-640.00	0.00	0.00	0.00
20180601000617	-640.00	0.00	0.00	0.00
20180601000618	-650.00	0.00	0.00	0.00
20180601000619	-650.00	0.00	0.00	0.00
20180601000620	-640.00	0.00	0.00	0.00
20180601000621	-640.00	0.00	0.00	0.00
20180601000622	-640.00	0.00	0.00	0.00
20180601000623	-650.00	0.00	0.00	0.00
20180601000624	-650.00	0.00	0.00	0.00
20180601000625	-650.00	0.00	0.00	0.00
20180601000626	-650.00	0.00	0.00	0.00
20180601000627	-650.00	0.00	0.00	0.00
20180601000628	-650.00	0.00	0.00	0.00
20180601000629	-640.00	0.00	0.00	0.00
20180601000630	-640.00	0.00	0.00	0.00
20180601000631	-640.00	0.00	0.00	0.00
20180601000632	-640.00	0.00	0.00	0.00
20180601000633	-650.00	0.00	0.00	0.00
20180601000634	-650.00	0.00	0.00	0.00
20180601000635	-640.00	0.00	0.00	0.00
20180601000636	-640.00	0.00	0.00	0.00
20180601000637	-640.00	0.00	0.00	0.00
20180601000638	-650.00	0.00	0.00	0.00
20180601000639	-650.00	0.00	0.00	0.00
20180601000640	-640.00	0.00	0.00	0.00
20180601000641	-640.00	0.00	0.00	0.00
20180601000642	-640.00	0.00	0.00	0.00
20180601000643	-640.00	0.00	0.00	0.00
20180601000644	-640.00	0.00	0.00	0.00
20180601000645	-640.00	0.00	0.00	0.00
20180601000646	-640.00	0.00	0.00	0.00
20180601000647	-640.00	0.00	0.00	0.00
20180601000648	-640.00	0.00	0.00	0.00
20180601000649	-640.00	0.00	0.00	0.00
20180601000650	-640.00	0.00	0.00	0.00
20180601000651	-640.00	0.00	0.00	0.00
20180601000652	-640.00	0.00	0.00	0.00
20180601000653	-640.00	0.00	0.00	0.00
20180601000654	-640.00	0.00	0.00	0.00
20180601000655	-650.00	0.00	0.00	0.00
20180601000656	-650.00	0.00	0.00	0.00
20180601000657	-640.00	0.00	0.00	0.00
20180601000658	-640.00	0.00	0.00	0.00
20180601000659	-640.00	0.00	0.00	0.00
20180601000700	-640.00	0.00	0.00	0.00
20180601000701	-640.00	0.00	0.00	0.00
20180601000702	-650.00	0.00	0.00	0.00
20180601000703	-650.00	0.00	0.00	0.00
20180601000704	-640.00	0.00	0.00	0.00
20180601000705	-640.00	0.00	0.00	0.00
20180601000706	-640.00	0.00	0.00	0.00
20180601000707	-640.00	0.00	0.00	0.00
20180601000708	-640.00	0.00	0.00	0.00
20180601000709	-640.00	0.00	0.00	0.00
20180601000710	-640.00	0.00	0.00	0.00
20180601000711	-650.00	0.00	0.00	0.00
20180601000712	-650.00	0.00	0.00	0.00
20180601000713	-640.00	0.00	0.00	0.00
20180601000714	-640.00	0.00	0.00	0.00
20180601000715	-640.00	0.00	0.00	0.00
20180601000716	-640.00	0.00	0.00	0.00
20180601000717	-650.00	0.00	0.00	0.00
20180601000718	-650.00	0.00	0.00	0.00
20180601000719	-640.00	0.00	0.00	0.00
20180601000720	-640.00	0.00	0.00	0.00
20180601000721	-640.00	0.00	0.00	0.00
20180601000722	-640.00	0.00	0.00	0.00
20180601000723	-640.00	0.00	0.00	0.00
20180601000724	-640.00	0.00	0.00	0.00
20180601000725	-640.00	0.00	0.00	0.00
20180601000726	-640.00	0.00	0.00	0.00
20180601000727	-640.00	0.00	0.00	0.00
20180601000728	-640.00	0.00	0.00	0.00
20180601000729	-640.00	0.00	0.00	0.00
20180601000730	-640.00	0.00	0.00	0.00
20180601000731	-640.00	0.00	0.00	0.00
20180601000732	-640.00	0.00	0.00	0.00
20180601000733	-640.00	0.00	0.00	0.00
20180601000734	-640.00	0.00	0.00	0.00
20180601000735	-640.00	0.00	0.00	0.00
20180601000736	-640.00	0.00	0.00	0.00
20180601000737	-640.00	0.00	0.00	0.00
20180601000738	-640.00	0.00	0.00	0.00
20180601000739	-640.00	0.00	0.00	0.00
20180601000740	-640.00	0.00	0.00	0.00
20180601000741	-640.00	0.00	0.00	0.00
20180601000742	-640.00	0.00	0.00	0.00
20180601000743	-650.00	0.00	0.00	0.00
20180601000744	-650.00	0.00	0.00	0.00
20180601000745	-640.00	0.00	0.00	0.00
20180601000746	-640.00	0.00	0.00	0.00
20180601000747	-640.00	0.00	0.00	0.00
20180601000748	-640.00	0.00	0.00	0.00
20180601000749	-640.00	0.00	0.00	0.00
20180601000750	-650.00	0.00	0.00	0.00
20180601000751	-650.00	0.00	0.00	0.00
20180601000752	-640.00	0.00	0.00	0.00
20180601000753	-640.00	0.00	0.00	0.00
20180601000754	-640.00	0.00	0.00	0.00
20180601000755	-650.00	0.00	0.00	0.00
20180601000756	-650.00	0.00	0.00	0.00
20180601000757	-650.00	0.00	0.00	0.00
20180601000758	-650.00	0.00	0.00	0.00
20180601000759	-640.00	0.00	0.00	0.00
20180601000800	-640.00	0.00	0.00	0.00
20180601000801	-650.00	0.00	0.00	0.00
20180601000802	-650.00	0.00	0.00	0.00
20180601000803	-650.00	0.00	0.00	0.00
20180601000804	-650.00	0.00	0.00	0.00
20180601000805	-640.00	0.00	0.00	0.00
20180601000806	-640.00	0.00	0.00	0.00
20180601000807	-640.00	0.00	0.00	0.00
20180601000808	-640.00	0.00	0.00	0.00
20180601000809	-640.00	0.00	0.00	0.00
20180601000810	-640.00	0.00	0.00	0.00
20180601000811	-640.00	0.00	0.00	0.00
20180601000812	-640.00	0.00	0.00	0.00
20180601000813	-640.00	0.00	0.00	0.00
20180601000814	-660.00	0.00	0.00	0.00
20180601000815	-660.00	0.00	0.00	0.00
20180601000816	-640.00	0.00	0.00	0.00
20180601000817	-640.00	0.00	0.00	0.00
20180601000818	-640.00	0.00	0.00	0.00
20180601000819	-640.00	0.00	0.00	0.00
20180601000820	-640.00	0.00	0.00	0.00
20180601000821	-650.00	0.00	0.00	0.00
20180601000822	-650.00	0.00	0.00	0.00
20180601000823	-640.00	0.00	0.00	0.00
20180601000824	-640.00	0.00	0.00	0.00
20180601000825	-650.00	0.00	0.00	0.00
20180601000826	-650.00	0.00	0.00	0.00
20180601000827	-640.00	0.00	0.00	0.00
20180601000828	-640.00	0.00	0.00	0.00
20180601000829	-640.00	0.00	0.00	0.00
20180601000830	-640.00	0.00	0.00	0.00
20180601000831	-640.00	0.00	0.00	0.00
20180601000832	-640.00	0.00	0.00	0.00
20180601000833	-640.00	0.00	0.00	0.00
20180601000834	-640.00	0.00	0.00	0.00
20180601000835	-640.00	0.00	0.00	0.00
20180601000836	-640.00	0.00	0.00	0.00
20180601000837	-650.00	0.00	0.00	0.00
20180601000838	-650.00	0.00	0.00	0.00
20180601000839	-640.00	0.00	0.00	0.00
20180601000840	-640.00	0.00	0.00	0.00
20180601000841	-650.00	0.00	0.00	0.00
20180601000842	-650.00	0.00	0.00	0.00
20180601000843	-640.00	0.00	0.00	0.00
20180601000844	-640.00	0.00	0.00	0.00
20180601000845	-640.00	0.00	0.00	0.00
20180601000846	-640.00	0.00	0.00	0.00
20180601000847	-640.00	0.00	0.00	0.00
20180601000848	-640.00	0.00	0.00	0.00
20180601000849	-640.00	0.00	0.00	0.00
20180601000850	-640.00	0.00	0.00	0.00
20180601000851	-660.00	0.00	0.00	0.00
20180601000852	-660.00	0.00	0.00	0.00
20180601000853	-640.00	0.00	0.00	0.00
20180601000854	-640.00	0.00	0.00	0.00
20180601000855	-640.00	0.00	0.00	0.00
20180601000856	-660.00	0.00	0.00	0.00
20180601000857	-660.00	0.00	0.00	0.00
20180601000858	-660.00	0.00	0.00	0.00
20180601000859	-660.00	0.00	0.00	0.00
20180601000900	-670.00	0.00	0.00	0.00
20180601000901	-670.00	0.00	0.00	0.00
20180601000902	-670.00	0.00	0.00	0.00
20180601000903	-660.00	0.00	0.00	0.00
20180601000904	-660.00	0.00	0.00	0.00
20180601000905	-660.00	0.00	0.00	0.00
20180601000906	-660.00	0.00	0.00	0.00
20180601000907	-660.00	0.00	0.00	0.00
