20180601044934	-760.00	0.00	0.00	0.00
20180601044935	-760.00	0.00	0.00	0.00
20180601044936	-760.00	0.00	0.00	0.00
20180601044937	-760.00	0.00	0.00	0.00
20180601044938	-760.00	0.00	0.00	0.00
20180601044939	-750.00	0.00	0.00	0.00
20180601044940	-750.00	0.00	0.00	0.00
20180601044941	-760.00	0.00	0.00	0.00
20180601044942	-760.00	0.00	0.00	0.00
20180601044943	-760.00	0.00	0.00	0.00
20180601044944	-760.00	0.00	0.00	0.00
20180601044945	-760.00	0.00	0.00	0.00
20180601044946	-760.00	0.00	0.00	0.00
20180601044947	-760.00	0.00	0.00	0.00
20180601044948	-760.00	0.00	0.00	0.00
20180601044949	-760.00	0.00	0.00	0.00
20180601044950	-760.00	0.00	0.00	0.00
20180601044951	-760.00	0.00	0.00	0.00
20180601044952	-760.00	0.00	0.00	0.00
20180601044953	-760.00	0.00	0.00	0.00
20180601044954	-760.00	0.00	0.00	0.00
20180601044955	-760.00	0.00	0.00	0.00
20180601044956	-760.00	0.00	0.00	0.00
20180601044957	-760.00	0.00	0.00	0.00
20180601044958	-760.00	0.00	0.00	0.00
20180601044959	-760.00	0.00	0.00	0.00
20180601045000	-760.00	0.00	0.00	0.00
20180601045001	-760.00	0.00	0.00	0.00
20180601045002	-760.00	0.00	0.00	0.00
20180601045003	-760.00	0.00	0.00	0.00
20180601045004	-760.00	0.00	0.00	0.00
20180601045005	-760.00	0.00	0.00	0.00
20180601045006	-760.00	0.00	0.00	0.00
20180601045007	-760.00	0.00	0.00	0.00
20180601045008	-760.00	0.00	0.00	0.00
20180601045009	-760.00	0.00	0.00	0.00
20180601045010	-760.00	0.00	0.00	0.00
20180601045011	-760.00	0.00	0.00	0.00
20180601045012	-760.00	0.00	0.00	0.00
20180601045013	-760.00	0.00	0.00	0.00
20180601045014	-760.00	0.00	0.00	0.00
20180601045015	-760.00	0.00	0.00	0.00
20180601045016	-760.00	0.00	0.00	0.00
20180601045017	-760.00	0.00	0.00	0.00
20180601045018	-760.00	0.00	0.00	0.00
20180601045019	-760.00	0.00	0.00	0.00
20180601045020	-760.00	0.00	0.00	0.00
20180601045021	-760.00	0.00	0.00	0.00
20180601045022	-760.00	0.00	0.00	0.00
20180601045023	-760.00	0.00	0.00	0.00
20180601045024	-760.00	0.00	0.00	0.00
20180601045025	-760.00	0.00	0.00	0.00
20180601045026	-760.00	0.00	0.00	0.00
20180601045027	-760.00	0.00	0.00	0.00
20180601045028	-760.00	0.00	0.00	0.00
20180601045029	-760.00	0.00	0.00	0.00
20180601045030	-760.00	0.00	0.00	0.00
20180601045031	-760.00	0.00	0.00	0.00
20180601045032	-760.00	0.00	0.00	0.00
20180601045033	-750.00	0.00	0.00	0.00
20180601045034	-750.00	0.00	0.00	0.00
20180601045035	-750.00	0.00	0.00	0.00
20180601045036	-760.00	0.00	0.00	0.00
20180601045037	-760.00	0.00	0.00	0.00
20180601045038	-760.00	0.00	0.00	0.00
20180601045039	-760.00	0.00	0.00	0.00
20180601045040	-760.00	0.00	0.00	0.00
20180601045041	-760.00	0.00	0.00	0.00
20180601045042	-760.00	0.00	0.00	0.00
20180601045043	-760.00	0.00	0.00	0.00
20180601045044	-760.00	0.00	0.00	0.00
20180601045045	-760.00	0.00	0.00	0.00
20180601045046	-760.00	0.00	0.00	0.00
20180601045047	-760.00	0.00	0.00	0.00
20180601045048	-760.00	0.00	0.00	0.00
20180601045049	-760.00	0.00	0.00	0.00
20180601045050	-760.00	0.00	0.00	0.00
20180601045051	-760.00	0.00	0.00	0.00
20180601045052	-760.00	0.00	0.00	0.00
20180601045053	-760.00	0.00	0.00	0.00
20180601045054	-760.00	0.00	0.00	0.00
20180601045055	-760.00	0.00	0.00	0.00
20180601045056	-760.00	0.00	0.00	0.00
20180601045057	-760.00	0.00	0.00	0.00
20180601045058	-760.00	0.00	0.00	0.00
20180601045059	-760.00	0.00	0.00	0.00
20180601045100	-760.00	0.00	0.00	0.00
20180601045101	-760.00	0.00	0.00	0.00
20180601045102	-760.00	0.00	0.00	0.00
20180601045103	-750.00	0.00	0.00	0.00
20180601045104	-750.00	0.00	0.00	0.00
20180601045105	-760.00	0.00	0.00	0.00
20180601045106	-760.00	0.00	0.00	0.00
20180601045107	-760.00	0.00	0.00	0.00
20180601045108	-760.00	0.00	0.00	0.00
20180601045109	-760.00	0.00	0.00	0.00
20180601045110	-760.00	0.00	0.00	0.00
20180601045111	-760.00	0.00	0.00	0.00
20180601045112	-760.00	0.00	0.00	0.00
20180601045113	-760.00	0.00	0.00	0.00
20180601045114	-760.00	0.00	0.00	0.00
20180601045115	-760.00	0.00	0.00	0.00
20180601045116	-760.00	0.00	0.00	0.00
20180601045117	-760.00	0.00	0.00	0.00
20180601045118	-760.00	0.00	0.00	0.00
20180601045119	-760.00	0.00	0.00	0.00
20180601045120	-760.00	0.00	0.00	0.00
20180601045121	-760.00	0.00	0.00	0.00
20180601045122	-760.00	0.00	0.00	0.00
20180601045123	-760.00	0.00	0.00	0.00
20180601045124	-760.00	0.00	0.00	0.00
20180601045125	-760.00	0.00	0.00	0.00
20180601045126	-760.00	0.00	0.00	0.00
20180601045127	-760.00	0.00	0.00	0.00
20180601045128	-760.00	0.00	0.00	0.00
20180601045129	-760.00	0.00	0.00	0.00
20180601045130	-760.00	0.00	0.00	0.00
20180601045131	-760.00	0.00	0.00	0.00
20180601045132	-760.00	0.00	0.00	0.00
20180601045133	-760.00	0.00	0.00	0.00
20180601045134	-760.00	0.00	0.00	0.00
20180601045135	-750.00	0.00	0.00	0.00
20180601045136	-750.00	0.00	0.00	0.00
20180601045137	-760.00	0.00	0.00	0.00
20180601045138	-760.00	0.00	0.00	0.00
20180601045139	-760.00	0.00	0.00	0.00
20180601045140	-760.00	0.00	0.00	0.00
20180601045141	-760.00	0.00	0.00	0.00
20180601045142	-760.00	0.00	0.00	0.00
20180601045143	-760.00	0.00	0.00	0.00
20180601045144	-760.00	0.00	0.00	0.00
20180601045145	-760.00	0.00	0.00	0.00
20180601045146	-760.00	0.00	0.00	0.00
20180601045147	-760.00	0.00	0.00	0.00
20180601045148	-760.00	0.00	0.00	0.00
20180601045149	-750.00	0.00	0.00	0.00
20180601045150	-750.00	0.00	0.00	0.00
20180601045151	-760.00	0.00	0.00	0.00
20180601045152	-760.00	0.00	0.00	0.00
20180601045153	-760.00	0.00	0.00	0.00
20180601045154	-760.00	0.00	0.00	0.00
20180601045155	-760.00	0.00	0.00	0.00
20180601045156	-760.00	0.00	0.00	0.00
20180601045157	-750.00	0.00	0.00	0.00
20180601045158	-750.00	0.00	0.00	0.00
20180601045159	-760.00	0.00	0.00	0.00
20180601045200	-760.00	0.00	0.00	0.00
20180601045201	-760.00	0.00	0.00	0.00
20180601045202	-760.00	0.00	0.00	0.00
20180601045203	-760.00	0.00	0.00	0.00
20180601045204	-760.00	0.00	0.00	0.00
20180601045205	-760.00	0.00	0.00	0.00
20180601045206	-760.00	0.00	0.00	0.00
20180601045207	-760.00	0.00	0.00	0.00
20180601045208	-760.00	0.00	0.00	0.00
20180601045209	-760.00	0.00	0.00	0.00
20180601045210	-760.00	0.00	0.00	0.00
20180601045211	-760.00	0.00	0.00	0.00
20180601045212	-760.00	0.00	0.00	0.00
20180601045213	-760.00	0.00	0.00	0.00
20180601045214	-760.00	0.00	0.00	0.00
20180601045215	-760.00	0.00	0.00	0.00
20180601045216	-760.00	0.00	0.00	0.00
20180601045217	-760.00	0.00	0.00	0.00
20180601045218	-760.00	0.00	0.00	0.00
20180601045219	-760.00	0.00	0.00	0.00
20180601045220	-760.00	0.00	0.00	0.00
20180601045221	-750.00	0.00	0.00	0.00
20180601045222	-750.00	0.00	0.00	0.00
20180601045223	-760.00	0.00	0.00	0.00
20180601045224	-760.00	0.00	0.00	0.00
20180601045225	-760.00	0.00	0.00	0.00
20180601045226	-760.00	0.00	0.00	0.00
20180601045227	-760.00	0.00	0.00	0.00
20180601045228	-760.00	0.00	0.00	0.00
20180601045229	-760.00	0.00	0.00	0.00
20180601045230	-760.00	0.00	0.00	0.00
20180601045231	-760.00	0.00	0.00	0.00
20180601045232	-750.00	0.00	0.00	0.00
20180601045233	-750.00	0.00	0.00	0.00
20180601045234	-760.00	0.00	0.00	0.00
20180601045235	-760.00	0.00	0.00	0.00
20180601045236	-760.00	0.00	0.00	0.00
20180601045237	-760.00	0.00	0.00	0.00
20180601045238	-760.00	0.00	0.00	0.00
20180601045239	-760.00	0.00	0.00	0.00
20180601045240	-760.00	0.00	0.00	0.00
20180601045241	-760.00	0.00	0.00	0.00
20180601045242	-760.00	0.00	0.00	0.00
20180601045243	-760.00	0.00	0.00	0.00
20180601045244	-760.00	0.00	0.00	0.00
20180601045245	-750.00	0.00	0.00	0.00
20180601045246	-750.00	0.00	0.00	0.00
20180601045247	-760.00	0.00	0.00	0.00
20180601045248	-760.00	0.00	0.00	0.00
20180601045249	-760.00	0.00	0.00	0.00
20180601045250	-760.00	0.00	0.00	0.00
20180601045251	-760.00	0.00	0.00	0.00
20180601045252	-760.00	0.00	0.00	0.00
20180601045253	-760.00	0.00	0.00	0.00
20180601045254	-760.00	0.00	0.00	0.00
20180601045255	-760.00	0.00	0.00	0.00
20180601045256	-760.00	0.00	0.00	0.00
20180601045257	-760.00	0.00	0.00	0.00
20180601045258	-760.00	0.00	0.00	0.00
20180601045259	-760.00	0.00	0.00	0.00
20180601045300	-760.00	0.00	0.00	0.00
20180601045301	-760.00	0.00	0.00	0.00
20180601045302	-750.00	0.00	0.00	0.00
20180601045303	-750.00	0.00	0.00	0.00
20180601045304	-750.00	0.00	0.00	0.00
20180601045305	-760.00	0.00	0.00	0.00
20180601045306	-760.00	0.00	0.00	0.00
20180601045307	-760.00	0.00	0.00	0.00
20180601045308	-760.00	0.00	0.00	0.00
20180601045309	-760.00	0.00	0.00	0.00
20180601045310	-760.00	0.00	0.00	0.00
20180601045311	-760.00	0.00	0.00	0.00
20180601045312	-760.00	0.00	0.00	0.00
20180601045313	-760.00	0.00	0.00	0.00
20180601045314	-760.00	0.00	0.00	0.00
20180601045315	-760.00	0.00	0.00	0.00
20180601045316	-760.00	0.00	0.00	0.00
20180601045317	-760.00	0.00	0.00	0.00
20180601045318	-760.00	0.00	0.00	0.00
20180601045319	-760.00	0.00	0.00	0.00
20180601045320	-760.00	0.00	0.00	0.00
20180601045321	-760.00	0.00	0.00	0.00
20180601045322	-750.00	0.00	0.00	0.00
20180601045323	-750.00	0.00	0.00	0.00
20180601045324	-750.00	0.00	0.00	0.00
20180601045325	-750.00	0.00	0.00	0.00
20180601045326	-760.00	0.00	0.00	0.00
20180601045327	-760.00	0.00	0.00	0.00
20180601045328	-750.00	0.00	0.00	0.00
20180601045329	-750.00	0.00	0.00	0.00
20180601045330	-750.00	0.00	0.00	0.00
20180601045331	-760.00	0.00	0.00	0.00
20180601045332	-760.00	0.00	0.00	0.00
20180601045333	-760.00	0.00	0.00	0.00
20180601045334	-760.00	0.00	0.00	0.00
20180601045335	-760.00	0.00	0.00	0.00
20180601045336	-760.00	0.00	0.00	0.00
20180601045337	-760.00	0.00	0.00	0.00
20180601045338	-760.00	0.00	0.00	0.00
20180601045339	-760.00	0.00	0.00	0.00
20180601045340	-760.00	0.00	0.00	0.00
20180601045341	-760.00	0.00	0.00	0.00
20180601045342	-760.00	0.00	0.00	0.00
20180601045343	-760.00	0.00	0.00	0.00
20180601045344	-760.00	0.00	0.00	0.00
20180601045345	-760.00	0.00	0.00	0.00
20180601045346	-760.00	0.00	0.00	0.00
20180601045347	-760.00	0.00	0.00	0.00
20180601045348	-750.00	0.00	0.00	0.00
20180601045349	-750.00	0.00	0.00	0.00
20180601045350	-760.00	0.00	0.00	0.00
20180601045351	-760.00	0.00	0.00	0.00
20180601045352	-760.00	0.00	0.00	0.00
20180601045353	-760.00	0.00	0.00	0.00
20180601045354	-760.00	0.00	0.00	0.00
20180601045355	-760.00	0.00	0.00	0.00
20180601045356	-760.00	0.00	0.00	0.00
20180601045357	-760.00	0.00	0.00	0.00
20180601045358	-760.00	0.00	0.00	0.00
20180601045359	-760.00	0.00	0.00	0.00
20180601045400	-760.00	0.00	0.00	0.00
20180601045401	-760.00	0.00	0.00	0.00
20180601045402	-760.00	0.00	0.00	0.00
20180601045403	-760.00	0.00	0.00	0.00
20180601045404	-750.00	0.00	0.00	0.00
20180601045405	-750.00	0.00	0.00	0.00
20180601045406	-760.00	0.00	0.00	0.00
20180601045407	-760.00	0.00	0.00	0.00
20180601045408	-760.00	0.00	0.00	0.00
20180601045409	-760.00	0.00	0.00	0.00
20180601045410	-760.00	0.00	0.00	0.00
20180601045411	-760.00	0.00	0.00	0.00
20180601045412	-750.00	0.00	0.00	0.00
20180601045413	-750.00	0.00	0.00	0.00
20180601045414	-760.00	0.00	0.00	0.00
20180601045415	-760.00	0.00	0.00	0.00
20180601045416	-760.00	0.00	0.00	0.00
20180601045417	-760.00	0.00	0.00	0.00
20180601045418	-760.00	0.00	0.00	0.00
20180601045419	-760.00	0.00	0.00	0.00
20180601045420	-760.00	0.00	0.00	0.00
20180601045421	-760.00	0.00	0.00	0.00
20180601045422	-760.00	0.00	0.00	0.00
20180601045423	-760.00	0.00	0.00	0.00
20180601045424	-760.00	0.00	0.00	0.00
20180601045425	-760.00	0.00	0.00	0.00
20180601045426	-760.00	0.00	0.00	0.00
20180601045427	-760.00	0.00	0.00	0.00
20180601045428	-760.00	0.00	0.00	0.00
20180601045429	-760.00	0.00	0.00	0.00
20180601045430	-760.00	0.00	0.00	0.00
20180601045431	-760.00	0.00	0.00	0.00
20180601045432	-760.00	0.00	0.00	0.00
20180601045433	-760.00	0.00	0.00	0.00
20180601045434	-750.00	0.00	0.00	0.00
20180601045435	-750.00	0.00	0.00	0.00
20180601045436	-760.00	0.00	0.00	0.00
20180601045437	-760.00	0.00	0.00	0.00
20180601045438	-760.00	0.00	0.00	0.00
20180601045439	-760.00	0.00	0.00	0.00
20180601045440	-760.00	0.00	0.00	0.00
20180601045441	-760.00	0.00	0.00	0.00
20180601045442	-760.00	0.00	0.00	0.00
20180601045443	-760.00	0.00	0.00	0.00
20180601045444	-760.00	0.00	0.00	0.00
20180601045445	-760.00	0.00	0.00	0.00
20180601045446	-760.00	0.00	0.00	0.00
20180601045447	-760.00	0.00	0.00	0.00
20180601045448	-760.00	0.00	0.00	0.00
20180601045449	-760.00	0.00	0.00	0.00
20180601045450	-760.00	0.00	0.00	0.00
20180601045451	-760.00	0.00	0.00	0.00
20180601045452	-760.00	0.00	0.00	0.00
20180601045453	-760.00	0.00	0.00	0.00
20180601045454	-760.00	0.00	0.00	0.00
20180601045455	-760.00	0.00	0.00	0.00
20180601045456	-760.00	0.00	0.00	0.00
20180601045457	-760.00	0.00	0.00	0.00
20180601045458	-750.00	0.00	0.00	0.00
20180601045459	-750.00	0.00	0.00	0.00
20180601045500	-760.00	0.00	0.00	0.00
20180601045501	-760.00	0.00	0.00	0.00
20180601045502	-760.00	0.00	0.00	0.00
20180601045503	-760.00	0.00	0.00	0.00
20180601045504	-760.00	0.00	0.00	0.00
20180601045505	-750.00	0.00	0.00	0.00
20180601045506	-750.00	0.00	0.00	0.00
20180601045507	-760.00	0.00	0.00	0.00
20180601045508	-760.00	0.00	0.00	0.00
20180601045509	-760.00	0.00	0.00	0.00
20180601045510	-760.00	0.00	0.00	0.00
20180601045511	-760.00	0.00	0.00	0.00
20180601045512	-760.00	0.00	0.00	0.00
20180601045513	-760.00	0.00	0.00	0.00
20180601045514	-760.00	0.00	0.00	0.00
20180601045515	-760.00	0.00	0.00	0.00
20180601045516	-760.00	0.00	0.00	0.00
20180601045517	-760.00	0.00	0.00	0.00
20180601045518	-760.00	0.00	0.00	0.00
20180601045519	-760.00	0.00	0.00	0.00
20180601045520	-760.00	0.00	0.00	0.00
20180601045521	-760.00	0.00	0.00	0.00
20180601045522	-760.00	0.00	0.00	0.00
20180601045523	-760.00	0.00	0.00	0.00
20180601045524	-760.00	0.00	0.00	0.00
20180601045525	-760.00	0.00	0.00	0.00
20180601045526	-760.00	0.00	0.00	0.00
20180601045527	-760.00	0.00	0.00	0.00
20180601045528	-760.00	0.00	0.00	0.00
20180601045529	-750.00	0.00	0.00	0.00
20180601045530	-750.00	0.00	0.00	0.00
20180601045531	-760.00	0.00	0.00	0.00
20180601045532	-760.00	0.00	0.00	0.00
20180601045533	-750.00	0.00	0.00	0.00
20180601045534	-750.00	0.00	0.00	0.00
20180601045535	-760.00	0.00	0.00	0.00
20180601045536	-760.00	0.00	0.00	0.00
20180601045537	-760.00	0.00	0.00	0.00
20180601045538	-760.00	0.00	0.00	0.00
20180601045539	-760.00	0.00	0.00	0.00
20180601045540	-760.00	0.00	0.00	0.00
20180601045541	-760.00	0.00	0.00	0.00
20180601045542	-760.00	0.00	0.00	0.00
20180601045543	-760.00	0.00	0.00	0.00
20180601045544	-760.00	0.00	0.00	0.00
20180601045545	-760.00	0.00	0.00	0.00
20180601045546	-760.00	0.00	0.00	0.00
20180601045547	-760.00	0.00	0.00	0.00
20180601045548	-760.00	0.00	0.00	0.00
20180601045549	-760.00	0.00	0.00	0.00
20180601045550	-760.00	0.00	0.00	0.00
20180601045551	-760.00	0.00	0.00	0.00
20180601045552	-760.00	0.00	0.00	0.00
20180601045553	-760.00	0.00	0.00	0.00
20180601045554	-760.00	0.00	0.00	0.00
20180601045555	-760.00	0.00	0.00	0.00
20180601045556	-760.00	0.00	0.00	0.00
20180601045557	-760.00	0.00	0.00	0.00
20180601045558	-760.00	0.00	0.00	0.00
20180601045559	-760.00	0.00	0.00	0.00
20180601045600	-760.00	0.00	0.00	0.00
20180601045601	-760.00	0.00	0.00	0.00
20180601045602	-760.00	0.00	0.00	0.00
20180601045603	-760.00	0.00	0.00	0.00
20180601045604	-750.00	0.00	0.00	0.00
20180601045605	-750.00	0.00	0.00	0.00
20180601045606	-760.00	0.00	0.00	0.00
20180601045607	-760.00	0.00	0.00	0.00
20180601045608	-760.00	0.00	0.00	0.00
20180601045609	-760.00	0.00	0.00	0.00
20180601045610	-760.00	0.00	0.00	0.00
20180601045611	-760.00	0.00	0.00	0.00
20180601045612	-760.00	0.00	0.00	0.00
20180601045613	-750.00	0.00	0.00	0.00
20180601045614	-750.00	0.00	0.00	0.00
20180601045615	-760.00	0.00	0.00	0.00
20180601045616	-760.00	0.00	0.00	0.00
20180601045617	-760.00	0.00	0.00	0.00
20180601045618	-760.00	0.00	0.00	0.00
20180601045619	-750.00	0.00	0.00	0.00
20180601045620	-750.00	0.00	0.00	0.00
20180601045621	-760.00	0.00	0.00	0.00
20180601045622	-760.00	0.00	0.00	0.00
20180601045623	-760.00	0.00	0.00	0.00
20180601045624	-760.00	0.00	0.00	0.00
20180601045625	-760.00	0.00	0.00	0.00
20180601045626	-760.00	0.00	0.00	0.00
20180601045627	-760.00	0.00	0.00	0.00
20180601045628	-760.00	0.00	0.00	0.00
20180601045629	-760.00	0.00	0.00	0.00
20180601045630	-760.00	0.00	0.00	0.00
20180601045631	-760.00	0.00	0.00	0.00
20180601045632	-750.00	0.00	0.00	0.00
20180601045633	-750.00	0.00	0.00	0.00
20180601045634	-750.00	0.00	0.00	0.00
20180601045635	-760.00	0.00	0.00	0.00
20180601045636	-760.00	0.00	0.00	0.00
20180601045637	-750.00	0.00	0.00	0.00
20180601045638	-750.00	0.00	0.00	0.00
20180601045639	-760.00	0.00	0.00	0.00
20180601045640	-760.00	0.00	0.00	0.00
20180601045641	-760.00	0.00	0.00	0.00
20180601045642	-760.00	0.00	0.00	0.00
20180601045643	-760.00	0.00	0.00	0.00
20180601045644	-760.00	0.00	0.00	0.00
20180601045645	-760.00	0.00	0.00	0.00
20180601045646	-760.00	0.00	0.00	0.00
20180601045647	-760.00	0.00	0.00	0.00
20180601045648	-760.00	0.00	0.00	0.00
20180601045649	-760.00	0.00	0.00	0.00
20180601045650	-760.00	0.00	0.00	0.00
20180601045651	-760.00	0.00	0.00	0.00
20180601045652	-750.00	0.00	0.00	0.00
20180601045653	-750.00	0.00	0.00	0.00
20180601045654	-760.00	0.00	0.00	0.00
20180601045655	-760.00	0.00	0.00	0.00
20180601045656	-760.00	0.00	0.00	0.00
20180601045657	-760.00	0.00	0.00	0.00
20180601045658	-760.00	0.00	0.00	0.00
20180601045659	-760.00	0.00	0.00	0.00
20180601045700	-760.00	0.00	0.00	0.00
20180601045701	-760.00	0.00	0.00	0.00
20180601045702	-760.00	0.00	0.00	0.00
20180601045703	-760.00	0.00	0.00	0.00
20180601045704	-760.00	0.00	0.00	0.00
20180601045705	-760.00	0.00	0.00	0.00
20180601045706	-760.00	0.00	0.00	0.00
20180601045707	-760.00	0.00	0.00	0.00
20180601045708	-760.00	0.00	0.00	0.00
20180601045709	-760.00	0.00	0.00	0.00
20180601045710	-760.00	0.00	0.00	0.00
20180601045711	-760.00	0.00	0.00	0.00
20180601045712	-760.00	0.00	0.00	0.00
20180601045713	-760.00	0.00	0.00	0.00
20180601045714	-760.00	0.00	0.00	0.00
20180601045715	-760.00	0.00	0.00	0.00
20180601045716	-760.00	0.00	0.00	0.00
20180601045717	-760.00	0.00	0.00	0.00
20180601045718	-760.00	0.00	0.00	0.00
20180601045719	-760.00	0.00	0.00	0.00
20180601045720	-750.00	0.00	0.00	0.00
20180601045721	-750.00	0.00	0.00	0.00
20180601045722	-750.00	0.00	0.00	0.00
20180601045723	-760.00	0.00	0.00	0.00
20180601045724	-760.00	0.00	0.00	0.00
20180601045725	-760.00	0.00	0.00	0.00
20180601045726	-760.00	0.00	0.00	0.00
20180601045727	-760.00	0.00	0.00	0.00
20180601045728	-760.00	0.00	0.00	0.00
20180601045729	-760.00	0.00	0.00	0.00
20180601045730	-760.00	0.00	0.00	0.00
20180601045731	-760.00	0.00	0.00	0.00
20180601045732	-760.00	0.00	0.00	0.00
20180601045733	-760.00	0.00	0.00	0.00
20180601045734	-760.00	0.00	0.00	0.00
20180601045735	-760.00	0.00	0.00	0.00
20180601045736	-760.00	0.00	0.00	0.00
20180601045737	-760.00	0.00	0.00	0.00
20180601045738	-760.00	0.00	0.00	0.00
20180601045739	-760.00	0.00	0.00	0.00
20180601045740	-760.00	0.00	0.00	0.00
20180601045741	-760.00	0.00	0.00	0.00
20180601045742	-760.00	0.00	0.00	0.00
20180601045743	-760.00	0.00	0.00	0.00
20180601045744	-760.00	0.00	0.00	0.00
20180601045745	-760.00	0.00	0.00	0.00
20180601045746	-750.00	0.00	0.00	0.00
20180601045747	-750.00	0.00	0.00	0.00
20180601045748	-760.00	0.00	0.00	0.00
20180601045749	-760.00	0.00	0.00	0.00
20180601045750	-760.00	0.00	0.00	0.00
20180601045751	-760.00	0.00	0.00	0.00
20180601045752	-760.00	0.00	0.00	0.00
20180601045753	-750.00	0.00	0.00	0.00
20180601045754	-750.00	0.00	0.00	0.00
20180601045755	-760.00	0.00	0.00	0.00
20180601045756	-760.00	0.00	0.00	0.00
20180601045757	-760.00	0.00	0.00	0.00
20180601045758	-760.00	0.00	0.00	0.00
20180601045759	-760.00	0.00	0.00	0.00
20180601045800	-760.00	0.00	0.00	0.00
20180601045801	-760.00	0.00	0.00	0.00
20180601045802	-760.00	0.00	0.00	0.00
20180601045803	-760.00	0.00	0.00	0.00
20180601045804	-760.00	0.00	0.00	0.00
20180601045805	-760.00	0.00	0.00	0.00
20180601045806	-760.00	0.00	0.00	0.00
20180601045807	-760.00	0.00	0.00	0.00
20180601045808	-760.00	0.00	0.00	0.00
20180601045809	-760.00	0.00	0.00	0.00
20180601045810	-750.00	0.00	0.00	0.00
20180601045811	-750.00	0.00	0.00	0.00
20180601045812	-750.00	0.00	0.00	0.00
20180601045813	-750.00	0.00	0.00	0.00
20180601045814	-750.00	0.00	0.00	0.00
20180601045815	-760.00	0.00	0.00	0.00
20180601045816	-760.00	0.00	0.00	0.00
20180601045817	-760.00	0.00	0.00	0.00
20180601045818	-760.00	0.00	0.00	0.00
20180601045819	-760.00	0.00	0.00	0.00
20180601045820	-760.00	0.00	0.00	0.00
20180601045821	-760.00	0.00	0.00	0.00
20180601045822	-760.00	0.00	0.00	0.00
20180601045823	-760.00	0.00	0.00	0.00
20180601045824	-750.00	0.00	0.00	0.00
20180601045825	-750.00	0.00	0.00	0.00
20180601045826	-760.00	0.00	0.00	0.00
20180601045827	-760.00	0.00	0.00	0.00
20180601045828	-760.00	0.00	0.00	0.00
20180601045829	-760.00	0.00	0.00	0.00
20180601045830	-750.00	0.00	0.00	0.00
20180601045831	-750.00	0.00	0.00	0.00
20180601045832	-750.00	0.00	0.00	0.00
20180601045833	-750.00	0.00	0.00	0.00
20180601045834	-760.00	0.00	0.00	0.00
20180601045835	-760.00	0.00	0.00	0.00
20180601045836	-760.00	0.00	0.00	0.00
20180601045837	-760.00	0.00	0.00	0.00
20180601045838	-760.00	0.00	0.00	0.00
20180601045839	-750.00	0.00	0.00	0.00
20180601045840	-750.00	0.00	0.00	0.00
20180601045841	-760.00	0.00	0.00	0.00
20180601045842	-760.00	0.00	0.00	0.00
20180601045843	-750.00	0.00	0.00	0.00
20180601045844	-750.00	0.00	0.00	0.00
20180601045845	-750.00	0.00	0.00	0.00
20180601045846	-760.00	0.00	0.00	0.00
20180601045847	-760.00	0.00	0.00	0.00
20180601045848	-760.00	0.00	0.00	0.00
20180601045849	-760.00	0.00	0.00	0.00
20180601045850	-750.00	0.00	0.00	0.00
20180601045851	-750.00	0.00	0.00	0.00
20180601045852	-760.00	0.00	0.00	0.00
20180601045853	-760.00	0.00	0.00	0.00
20180601045854	-760.00	0.00	0.00	0.00
20180601045855	-760.00	0.00	0.00	0.00
20180601045856	-760.00	0.00	0.00	0.00
20180601045857	-760.00	0.00	0.00	0.00
20180601045858	-750.00	0.00	0.00	0.00
20180601045859	-750.00	0.00	0.00	0.00
20180601045900	-760.00	0.00	0.00	0.00
20180601045901	-760.00	0.00	0.00	0.00
20180601045902	-760.00	0.00	0.00	0.00
20180601045903	-760.00	0.00	0.00	0.00
20180601045904	-760.00	0.00	0.00	0.00
20180601045905	-750.00	0.00	0.00	0.00
20180601045906	-750.00	0.00	0.00	0.00
20180601045907	-760.00	0.00	0.00	0.00
20180601045908	-760.00	0.00	0.00	0.00
20180601045909	-760.00	0.00	0.00	0.00
20180601045910	-760.00	0.00	0.00	0.00
20180601045911	-760.00	0.00	0.00	0.00
20180601045912	-760.00	0.00	0.00	0.00
20180601045913	-760.00	0.00	0.00	0.00
20180601045914	-750.00	0.00	0.00	0.00
20180601045915	-750.00	0.00	0.00	0.00
20180601045916	-760.00	0.00	0.00	0.00
20180601045917	-760.00	0.00	0.00	0.00
20180601045918	-760.00	0.00	0.00	0.00
20180601045919	-760.00	0.00	0.00	0.00
20180601045920	-760.00	0.00	0.00	0.00
20180601045921	-760.00	0.00	0.00	0.00
20180601045922	-760.00	0.00	0.00	0.00
20180601045923	-760.00	0.00	0.00	0.00
20180601045924	-760.00	0.00	0.00	0.00
20180601045925	-760.00	0.00	0.00	0.00
20180601045926	-760.00	0.00	0.00	0.00
20180601045927	-760.00	0.00	0.00	0.00
20180601045928	-760.00	0.00	0.00	0.00
20180601045929	-760.00	0.00	0.00	0.00
20180601045930	-760.00	0.00	0.00	0.00
20180601045931	-760.00	0.00	0.00	0.00
20180601045932	-760.00	0.00	0.00	0.00
20180601045933	-760.00	0.00	0.00	0.00
20180601045934	-760.00	0.00	0.00	0.00
20180601045935	-760.00	0.00	0.00	0.00
20180601045936	-760.00	0.00	0.00	0.00
20180601045937	-760.00	0.00	0.00	0.00
20180601045938	-760.00	0.00	0.00	0.00
20180601045939	-760.00	0.00	0.00	0.00
20180601045940	-760.00	0.00	0.00	0.00
20180601045941	-760.00	0.00	0.00	0.00
