20180527125252	-330.00	0.00	0.00	0.00
20180527125253	-330.00	0.00	0.00	0.00
20180527125254	-320.00	0.00	0.00	0.00
20180527125255	-320.00	0.00	0.00	0.00
20180527125256	-330.00	0.00	0.00	0.00
20180527125257	-330.00	0.00	0.00	0.00
20180527125258	-330.00	0.00	0.00	0.00
20180527125259	-330.00	0.00	0.00	0.00
20180527125300	-330.00	0.00	0.00	0.00
20180527125301	-330.00	0.00	0.00	0.00
20180527125302	-330.00	0.00	0.00	0.00
20180527125303	-330.00	0.00	0.00	0.00
20180527125304	-330.00	0.00	0.00	0.00
20180527125305	-330.00	0.00	0.00	0.00
20180527125306	-320.00	0.00	0.00	0.00
20180527125307	-320.00	0.00	0.00	0.00
20180527125308	-320.00	0.00	0.00	0.00
20180527125309	-320.00	0.00	0.00	0.00
20180527125310	-320.00	0.00	0.00	0.00
20180527125311	-320.00	0.00	0.00	0.00
20180527125312	-320.00	0.00	0.00	0.00
20180527125313	-330.00	0.00	0.00	0.00
20180527125314	-330.00	0.00	0.00	0.00
20180527125315	-330.00	0.00	0.00	0.00
20180527125316	-330.00	0.00	0.00	0.00
20180527125317	-330.00	0.00	0.00	0.00
20180527125318	-330.00	0.00	0.00	0.00
20180527125319	-330.00	0.00	0.00	0.00
20180527125320	-330.00	0.00	0.00	0.00
20180527125321	-330.00	0.00	0.00	0.00
20180527125322	-330.00	0.00	0.00	0.00
20180527125323	-330.00	0.00	0.00	0.00
20180527125324	-330.00	0.00	0.00	0.00
20180527125325	-320.00	0.00	0.00	0.00
20180527125326	-320.00	0.00	0.00	0.00
20180527125327	-330.00	0.00	0.00	0.00
20180527125328	-330.00	0.00	0.00	0.00
20180527125329	-330.00	0.00	0.00	0.00
20180527125330	-330.00	0.00	0.00	0.00
20180527125331	-330.00	0.00	0.00	0.00
20180527125332	-330.00	0.00	0.00	0.00
20180527125333	-330.00	0.00	0.00	0.00
20180527125334	-330.00	0.00	0.00	0.00
20180527125335	-330.00	0.00	0.00	0.00
20180527125336	-330.00	0.00	0.00	0.00
20180527125337	-320.00	0.00	0.00	0.00
20180527125338	-320.00	0.00	0.00	0.00
20180527125339	-320.00	0.00	0.00	0.00
20180527125340	-330.00	0.00	0.00	0.00
20180527125341	-330.00	0.00	0.00	0.00
20180527125342	-320.00	0.00	0.00	0.00
20180527125343	-320.00	0.00	0.00	0.00
20180527125344	-330.00	0.00	0.00	0.00
20180527125345	-330.00	0.00	0.00	0.00
20180527125346	-330.00	0.00	0.00	0.00
20180527125347	-330.00	0.00	0.00	0.00
20180527125348	-330.00	0.00	0.00	0.00
20180527125349	-320.00	0.00	0.00	0.00
20180527125350	-320.00	0.00	0.00	0.00
20180527125351	-330.00	0.00	0.00	0.00
20180527125352	-330.00	0.00	0.00	0.00
20180527125353	-330.00	0.00	0.00	0.00
20180527125354	-330.00	0.00	0.00	0.00
20180527125355	-330.00	0.00	0.00	0.00
20180527125356	-330.00	0.00	0.00	0.00
20180527125357	-330.00	0.00	0.00	0.00
20180527125358	-330.00	0.00	0.00	0.00
20180527125359	-330.00	0.00	0.00	0.00
20180527125400	-330.00	0.00	0.00	0.00
20180527125401	-330.00	0.00	0.00	0.00
20180527125402	-330.00	0.00	0.00	0.00
20180527125403	-330.00	0.00	0.00	0.00
20180527125404	-320.00	0.00	0.00	0.00
20180527125405	-320.00	0.00	0.00	0.00
20180527125406	-330.00	0.00	0.00	0.00
20180527125407	-330.00	0.00	0.00	0.00
20180527125408	-330.00	0.00	0.00	0.00
20180527125409	-330.00	0.00	0.00	0.00
20180527125410	-330.00	0.00	0.00	0.00
20180527125411	-330.00	0.00	0.00	0.00
20180527125412	-330.00	0.00	0.00	0.00
20180527125413	-330.00	0.00	0.00	0.00
20180527125414	-330.00	0.00	0.00	0.00
20180527125415	-320.00	0.00	0.00	0.00
20180527125416	-320.00	0.00	0.00	0.00
20180527125417	-330.00	0.00	0.00	0.00
20180527125418	-330.00	0.00	0.00	0.00
20180527125419	-330.00	0.00	0.00	0.00
20180527125420	-330.00	0.00	0.00	0.00
20180527125421	-330.00	0.00	0.00	0.00
20180527125422	-330.00	0.00	0.00	0.00
20180527125423	-330.00	0.00	0.00	0.00
20180527125424	-330.00	0.00	0.00	0.00
20180527125425	-320.00	0.00	0.00	0.00
20180527125426	-320.00	0.00	0.00	0.00
20180527125427	-320.00	0.00	0.00	0.00
20180527125428	-330.00	0.00	0.00	0.00
20180527125429	-330.00	0.00	0.00	0.00
20180527125430	-330.00	0.00	0.00	0.00
20180527125431	-330.00	0.00	0.00	0.00
20180527125432	-320.00	0.00	0.00	0.00
20180527125433	-320.00	0.00	0.00	0.00
20180527125434	-330.00	0.00	0.00	0.00
20180527125435	-330.00	0.00	0.00	0.00
20180527125436	-320.00	0.00	0.00	0.00
20180527125437	-320.00	0.00	0.00	0.00
20180527125438	-320.00	0.00	0.00	0.00
20180527125439	-330.00	0.00	0.00	0.00
20180527125440	-330.00	0.00	0.00	0.00
20180527125441	-320.00	0.00	0.00	0.00
20180527125442	-320.00	0.00	0.00	0.00
20180527125443	-330.00	0.00	0.00	0.00
20180527125444	-330.00	0.00	0.00	0.00
20180527125445	-330.00	0.00	0.00	0.00
20180527125446	-330.00	0.00	0.00	0.00
20180527125447	-320.00	0.00	0.00	0.00
20180527125448	-320.00	0.00	0.00	0.00
20180527125449	-320.00	0.00	0.00	0.00
20180527125450	-320.00	0.00	0.00	0.00
20180527125451	-320.00	0.00	0.00	0.00
20180527125452	-330.00	0.00	0.00	0.00
20180527125453	-330.00	0.00	0.00	0.00
20180527125454	-330.00	0.00	0.00	0.00
20180527125455	-330.00	0.00	0.00	0.00
20180527125456	-330.00	0.00	0.00	0.00
20180527125457	-330.00	0.00	0.00	0.00
20180527125458	-330.00	0.00	0.00	0.00
20180527125459	-330.00	0.00	0.00	0.00
20180527125500	-330.00	0.00	0.00	0.00
20180527125501	-330.00	0.00	0.00	0.00
20180527125502	-330.00	0.00	0.00	0.00
20180527125503	-330.00	0.00	0.00	0.00
20180527125504	-330.00	0.00	0.00	0.00
20180527125505	-330.00	0.00	0.00	0.00
20180527125506	-330.00	0.00	0.00	0.00
20180527125507	-330.00	0.00	0.00	0.00
20180527125508	-330.00	0.00	0.00	0.00
20180527125509	-320.00	0.00	0.00	0.00
20180527125510	-320.00	0.00	0.00	0.00
20180527125511	-330.00	0.00	0.00	0.00
20180527125512	-330.00	0.00	0.00	0.00
20180527125513	-330.00	0.00	0.00	0.00
20180527125514	-320.00	0.00	0.00	0.00
20180527125515	-320.00	0.00	0.00	0.00
20180527125516	-330.00	0.00	0.00	0.00
20180527125517	-330.00	0.00	0.00	0.00
20180527125518	-320.00	0.00	0.00	0.00
20180527125519	-320.00	0.00	0.00	0.00
20180527125520	-330.00	0.00	0.00	0.00
20180527125521	-330.00	0.00	0.00	0.00
20180527125522	-320.00	0.00	0.00	0.00
20180527125523	-320.00	0.00	0.00	0.00
20180527125524	-330.00	0.00	0.00	0.00
20180527125525	-330.00	0.00	0.00	0.00
20180527125526	-330.00	0.00	0.00	0.00
20180527125527	-330.00	0.00	0.00	0.00
20180527125528	-330.00	0.00	0.00	0.00
20180527125529	-330.00	0.00	0.00	0.00
20180527125530	-330.00	0.00	0.00	0.00
20180527125531	-330.00	0.00	0.00	0.00
20180527125532	-330.00	0.00	0.00	0.00
20180527125533	-330.00	0.00	0.00	0.00
20180527125534	-330.00	0.00	0.00	0.00
20180527125535	-330.00	0.00	0.00	0.00
20180527125536	-330.00	0.00	0.00	0.00
20180527125537	-330.00	0.00	0.00	0.00
20180527125538	-330.00	0.00	0.00	0.00
20180527125539	-320.00	0.00	0.00	0.00
20180527125540	-320.00	0.00	0.00	0.00
20180527125541	-320.00	0.00	0.00	0.00
20180527125542	-330.00	0.00	0.00	0.00
20180527125543	-330.00	0.00	0.00	0.00
20180527125544	-320.00	0.00	0.00	0.00
20180527125545	-320.00	0.00	0.00	0.00
20180527125546	-320.00	0.00	0.00	0.00
20180527125547	-320.00	0.00	0.00	0.00
20180527125548	-330.00	0.00	0.00	0.00
20180527125549	-330.00	0.00	0.00	0.00
20180527125550	-330.00	0.00	0.00	0.00
20180527125551	-330.00	0.00	0.00	0.00
20180527125552	-330.00	0.00	0.00	0.00
20180527125553	-330.00	0.00	0.00	0.00
20180527125554	-330.00	0.00	0.00	0.00
20180527125555	-330.00	0.00	0.00	0.00
20180527125556	-330.00	0.00	0.00	0.00
20180527125557	-320.00	0.00	0.00	0.00
20180527125558	-320.00	0.00	0.00	0.00
20180527125559	-330.00	0.00	0.00	0.00
20180527125600	-330.00	0.00	0.00	0.00
20180527125601	-330.00	0.00	0.00	0.00
20180527125602	-330.00	0.00	0.00	0.00
20180527125603	-330.00	0.00	0.00	0.00
20180527125604	-330.00	0.00	0.00	0.00
20180527125605	-320.00	0.00	0.00	0.00
20180527125606	-320.00	0.00	0.00	0.00
20180527125607	-330.00	0.00	0.00	0.00
20180527125608	-330.00	0.00	0.00	0.00
20180527125609	-330.00	0.00	0.00	0.00
20180527125610	-330.00	0.00	0.00	0.00
20180527125611	-330.00	0.00	0.00	0.00
20180527125612	-320.00	0.00	0.00	0.00
20180527125613	-320.00	0.00	0.00	0.00
20180527125614	-330.00	0.00	0.00	0.00
20180527125615	-330.00	0.00	0.00	0.00
20180527125616	-320.00	0.00	0.00	0.00
20180527125617	-320.00	0.00	0.00	0.00
20180527125618	-320.00	0.00	0.00	0.00
20180527125619	-320.00	0.00	0.00	0.00
20180527125620	-320.00	0.00	0.00	0.00
20180527125621	-330.00	0.00	0.00	0.00
20180527125622	-330.00	0.00	0.00	0.00
20180527125623	-330.00	0.00	0.00	0.00
20180527125624	-330.00	0.00	0.00	0.00
20180527125625	-330.00	0.00	0.00	0.00
20180527125626	-330.00	0.00	0.00	0.00
20180527125627	-330.00	0.00	0.00	0.00
20180527125628	-330.00	0.00	0.00	0.00
20180527125629	-330.00	0.00	0.00	0.00
20180527125630	-330.00	0.00	0.00	0.00
20180527125631	-330.00	0.00	0.00	0.00
20180527125632	-330.00	0.00	0.00	0.00
20180527125633	-330.00	0.00	0.00	0.00
20180527125634	-330.00	0.00	0.00	0.00
20180527125635	-330.00	0.00	0.00	0.00
20180527125636	-330.00	0.00	0.00	0.00
20180527125637	-330.00	0.00	0.00	0.00
20180527125638	-330.00	0.00	0.00	0.00
20180527125639	-330.00	0.00	0.00	0.00
20180527125640	-330.00	0.00	0.00	0.00
20180527125641	-330.00	0.00	0.00	0.00
20180527125642	-330.00	0.00	0.00	0.00
20180527125643	-330.00	0.00	0.00	0.00
20180527125644	-320.00	0.00	0.00	0.00
20180527125645	-320.00	0.00	0.00	0.00
20180527125646	-320.00	0.00	0.00	0.00
20180527125647	-330.00	0.00	0.00	0.00
20180527125648	-330.00	0.00	0.00	0.00
20180527125649	-330.00	0.00	0.00	0.00
20180527125650	-330.00	0.00	0.00	0.00
20180527125651	-320.00	0.00	0.00	0.00
20180527125652	-320.00	0.00	0.00	0.00
20180527125653	-330.00	0.00	0.00	0.00
20180527125654	-330.00	0.00	0.00	0.00
20180527125655	-320.00	0.00	0.00	0.00
20180527125656	-320.00	0.00	0.00	0.00
20180527125657	-330.00	0.00	0.00	0.00
20180527125658	-330.00	0.00	0.00	0.00
20180527125659	-330.00	0.00	0.00	0.00
20180527125700	-330.00	0.00	0.00	0.00
20180527125701	-330.00	0.00	0.00	0.00
20180527125702	-330.00	0.00	0.00	0.00
20180527125703	-330.00	0.00	0.00	0.00
20180527125704	-320.00	0.00	0.00	0.00
20180527125705	-320.00	0.00	0.00	0.00
20180527125706	-320.00	0.00	0.00	0.00
20180527125707	-320.00	0.00	0.00	0.00
20180527125708	-330.00	0.00	0.00	0.00
20180527125709	-330.00	0.00	0.00	0.00
20180527125710	-330.00	0.00	0.00	0.00
20180527125711	-330.00	0.00	0.00	0.00
20180527125712	-330.00	0.00	0.00	0.00
20180527125713	-330.00	0.00	0.00	0.00
20180527125714	-330.00	0.00	0.00	0.00
20180527125715	-330.00	0.00	0.00	0.00
20180527125716	-330.00	0.00	0.00	0.00
20180527125717	-330.00	0.00	0.00	0.00
20180527125718	-330.00	0.00	0.00	0.00
20180527125719	-330.00	0.00	0.00	0.00
20180527125720	-330.00	0.00	0.00	0.00
20180527125721	-330.00	0.00	0.00	0.00
20180527125722	-330.00	0.00	0.00	0.00
20180527125723	-330.00	0.00	0.00	0.00
20180527125724	-320.00	0.00	0.00	0.00
20180527125725	-320.00	0.00	0.00	0.00
20180527125726	-320.00	0.00	0.00	0.00
20180527125727	-320.00	0.00	0.00	0.00
20180527125728	-320.00	0.00	0.00	0.00
20180527125729	-320.00	0.00	0.00	0.00
20180527125730	-320.00	0.00	0.00	0.00
20180527125731	-320.00	0.00	0.00	0.00
20180527125732	-330.00	0.00	0.00	0.00
20180527125733	-330.00	0.00	0.00	0.00
20180527125734	-320.00	0.00	0.00	0.00
20180527125735	-320.00	0.00	0.00	0.00
20180527125736	-320.00	0.00	0.00	0.00
20180527125737	-320.00	0.00	0.00	0.00
20180527125738	-320.00	0.00	0.00	0.00
20180527125739	-320.00	0.00	0.00	0.00
20180527125740	-320.00	0.00	0.00	0.00
20180527125741	-320.00	0.00	0.00	0.00
20180527125742	-320.00	0.00	0.00	0.00
20180527125743	-330.00	0.00	0.00	0.00
20180527125744	-330.00	0.00	0.00	0.00
20180527125745	-330.00	0.00	0.00	0.00
20180527125746	-330.00	0.00	0.00	0.00
20180527125747	-320.00	0.00	0.00	0.00
20180527125748	-320.00	0.00	0.00	0.00
20180527125749	-320.00	0.00	0.00	0.00
20180527125750	-330.00	0.00	0.00	0.00
20180527125751	-330.00	0.00	0.00	0.00
20180527125752	-330.00	0.00	0.00	0.00
20180527125753	-330.00	0.00	0.00	0.00
20180527125754	-330.00	0.00	0.00	0.00
20180527125755	-330.00	0.00	0.00	0.00
20180527125756	-320.00	0.00	0.00	0.00
20180527125757	-320.00	0.00	0.00	0.00
20180527125758	-320.00	0.00	0.00	0.00
20180527125759	-320.00	0.00	0.00	0.00
20180527125800	-330.00	0.00	0.00	0.00
20180527125801	-330.00	0.00	0.00	0.00
20180527125802	-320.00	0.00	0.00	0.00
20180527125803	-320.00	0.00	0.00	0.00
20180527125804	-320.00	0.00	0.00	0.00
20180527125805	-320.00	0.00	0.00	0.00
20180527125806	-320.00	0.00	0.00	0.00
20180527125807	-320.00	0.00	0.00	0.00
20180527125808	-320.00	0.00	0.00	0.00
20180527125809	-320.00	0.00	0.00	0.00
20180527125810	-320.00	0.00	0.00	0.00
20180527125811	-330.00	0.00	0.00	0.00
20180527125812	-330.00	0.00	0.00	0.00
20180527125813	-320.00	0.00	0.00	0.00
20180527125814	-320.00	0.00	0.00	0.00
20180527125815	-330.00	0.00	0.00	0.00
20180527125816	-330.00	0.00	0.00	0.00
20180527125817	-330.00	0.00	0.00	0.00
20180527125818	-320.00	0.00	0.00	0.00
20180527125819	-320.00	0.00	0.00	0.00
20180527125820	-330.00	0.00	0.00	0.00
20180527125821	-330.00	0.00	0.00	0.00
20180527125822	-320.00	0.00	0.00	0.00
20180527125823	-320.00	0.00	0.00	0.00
20180527125824	-330.00	0.00	0.00	0.00
20180527125825	-330.00	0.00	0.00	0.00
20180527125826	-330.00	0.00	0.00	0.00
20180527125827	-320.00	0.00	0.00	0.00
20180527125828	-320.00	0.00	0.00	0.00
20180527125829	-330.00	0.00	0.00	0.00
20180527125830	-330.00	0.00	0.00	0.00
20180527125831	-330.00	0.00	0.00	0.00
20180527125832	-330.00	0.00	0.00	0.00
20180527125833	-320.00	0.00	0.00	0.00
20180527125834	-320.00	0.00	0.00	0.00
20180527125835	-320.00	0.00	0.00	0.00
20180527125836	-320.00	0.00	0.00	0.00
20180527125837	-330.00	0.00	0.00	0.00
20180527125838	-330.00	0.00	0.00	0.00
20180527125839	-320.00	0.00	0.00	0.00
20180527125840	-320.00	0.00	0.00	0.00
20180527125841	-320.00	0.00	0.00	0.00
20180527125842	-320.00	0.00	0.00	0.00
20180527125843	-330.00	0.00	0.00	0.00
20180527125844	-330.00	0.00	0.00	0.00
20180527125845	-330.00	0.00	0.00	0.00
20180527125846	-330.00	0.00	0.00	0.00
20180527125847	-330.00	0.00	0.00	0.00
20180527125848	-330.00	0.00	0.00	0.00
20180527125849	-330.00	0.00	0.00	0.00
20180527125850	-320.00	0.00	0.00	0.00
20180527125851	-320.00	0.00	0.00	0.00
20180527125852	-320.00	0.00	0.00	0.00
20180527125853	-320.00	0.00	0.00	0.00
20180527125854	-320.00	0.00	0.00	0.00
20180527125855	-330.00	0.00	0.00	0.00
20180527125856	-330.00	0.00	0.00	0.00
20180527125857	-330.00	0.00	0.00	0.00
20180527125858	-330.00	0.00	0.00	0.00
20180527125859	-320.00	0.00	0.00	0.00
20180527125900	-320.00	0.00	0.00	0.00
20180527125901	-330.00	0.00	0.00	0.00
20180527125902	-330.00	0.00	0.00	0.00
20180527125903	-330.00	0.00	0.00	0.00
20180527125904	-330.00	0.00	0.00	0.00
20180527125905	-330.00	0.00	0.00	0.00
20180527125906	-330.00	0.00	0.00	0.00
20180527125907	-320.00	0.00	0.00	0.00
20180527125908	-320.00	0.00	0.00	0.00
20180527125909	-320.00	0.00	0.00	0.00
20180527125910	-330.00	0.00	0.00	0.00
20180527125911	-330.00	0.00	0.00	0.00
20180527125912	-330.00	0.00	0.00	0.00
20180527125913	-330.00	0.00	0.00	0.00
20180527125914	-330.00	0.00	0.00	0.00
20180527125915	-330.00	0.00	0.00	0.00
20180527125916	-330.00	0.00	0.00	0.00
20180527125917	-330.00	0.00	0.00	0.00
20180527125918	-330.00	0.00	0.00	0.00
20180527125919	-330.00	0.00	0.00	0.00
20180527125920	-330.00	0.00	0.00	0.00
20180527125921	-330.00	0.00	0.00	0.00
20180527125922	-330.00	0.00	0.00	0.00
20180527125923	-330.00	0.00	0.00	0.00
20180527125924	-330.00	0.00	0.00	0.00
20180527125925	-320.00	0.00	0.00	0.00
20180527125926	-320.00	0.00	0.00	0.00
20180527125927	-330.00	0.00	0.00	0.00
20180527125928	-330.00	0.00	0.00	0.00
20180527125929	-320.00	0.00	0.00	0.00
20180527125930	-320.00	0.00	0.00	0.00
20180527125931	-320.00	0.00	0.00	0.00
20180527125932	-330.00	0.00	0.00	0.00
20180527125933	-330.00	0.00	0.00	0.00
20180527125934	-330.00	0.00	0.00	0.00
20180527125935	-330.00	0.00	0.00	0.00
20180527125936	-320.00	0.00	0.00	0.00
20180527125937	-320.00	0.00	0.00	0.00
20180527125938	-320.00	0.00	0.00	0.00
20180527125939	-320.00	0.00	0.00	0.00
20180527125940	-330.00	0.00	0.00	0.00
20180527125941	-330.00	0.00	0.00	0.00
20180527125942	-330.00	0.00	0.00	0.00
20180527125943	-330.00	0.00	0.00	0.00
20180527125944	-330.00	0.00	0.00	0.00
20180527125945	-330.00	0.00	0.00	0.00
20180527125946	-330.00	0.00	0.00	0.00
20180527125947	-330.00	0.00	0.00	0.00
20180527125948	-330.00	0.00	0.00	0.00
20180527125949	-320.00	0.00	0.00	0.00
20180527125950	-320.00	0.00	0.00	0.00
20180527125951	-330.00	0.00	0.00	0.00
20180527125952	-330.00	0.00	0.00	0.00
20180527125953	-330.00	0.00	0.00	0.00
20180527125954	-330.00	0.00	0.00	0.00
20180527125955	-330.00	0.00	0.00	0.00
20180527125956	-330.00	0.00	0.00	0.00
20180527125957	-330.00	0.00	0.00	0.00
20180527125958	-330.00	0.00	0.00	0.00
20180527125959	-330.00	0.00	0.00	0.00
20180527130000	-330.00	0.00	0.00	0.00
20180527130001	-330.00	0.00	0.00	0.00
20180527130002	-320.00	0.00	0.00	0.00
20180527130003	-320.00	0.00	0.00	0.00
20180527130004	-330.00	0.00	0.00	0.00
20180527130005	-330.00	0.00	0.00	0.00
20180527130006	-330.00	0.00	0.00	0.00
20180527130007	-330.00	0.00	0.00	0.00
20180527130008	-330.00	0.00	0.00	0.00
20180527130009	-330.00	0.00	0.00	0.00
20180527130010	-320.00	0.00	0.00	0.00
20180527130011	-320.00	0.00	0.00	0.00
20180527130012	-320.00	0.00	0.00	0.00
20180527130013	-320.00	0.00	0.00	0.00
20180527130014	-320.00	0.00	0.00	0.00
20180527130015	-320.00	0.00	0.00	0.00
20180527130016	-320.00	0.00	0.00	0.00
20180527130017	-320.00	0.00	0.00	0.00
20180527130018	-320.00	0.00	0.00	0.00
20180527130019	-330.00	0.00	0.00	0.00
20180527130020	-330.00	0.00	0.00	0.00
20180527130021	-320.00	0.00	0.00	0.00
20180527130022	-320.00	0.00	0.00	0.00
20180527130023	-320.00	0.00	0.00	0.00
20180527130024	-330.00	0.00	0.00	0.00
20180527130025	-330.00	0.00	0.00	0.00
20180527130026	-330.00	0.00	0.00	0.00
20180527130027	-330.00	0.00	0.00	0.00
20180527130028	-320.00	0.00	0.00	0.00
20180527130029	-320.00	0.00	0.00	0.00
20180527130030	-330.00	0.00	0.00	0.00
20180527130031	-330.00	0.00	0.00	0.00
20180527130032	-330.00	0.00	0.00	0.00
20180527130033	-330.00	0.00	0.00	0.00
20180527130034	-330.00	0.00	0.00	0.00
20180527130035	-330.00	0.00	0.00	0.00
20180527130036	-330.00	0.00	0.00	0.00
20180527130037	-320.00	0.00	0.00	0.00
20180527130038	-320.00	0.00	0.00	0.00
20180527130039	-320.00	0.00	0.00	0.00
20180527130040	-320.00	0.00	0.00	0.00
20180527130041	-320.00	0.00	0.00	0.00
20180527130042	-320.00	0.00	0.00	0.00
20180527130043	-320.00	0.00	0.00	0.00
20180527130044	-320.00	0.00	0.00	0.00
20180527130045	-330.00	0.00	0.00	0.00
20180527130046	-330.00	0.00	0.00	0.00
20180527130047	-330.00	0.00	0.00	0.00
20180527130048	-330.00	0.00	0.00	0.00
20180527130049	-330.00	0.00	0.00	0.00
20180527130050	-320.00	0.00	0.00	0.00
20180527130051	-320.00	0.00	0.00	0.00
20180527130052	-330.00	0.00	0.00	0.00
20180527130053	-330.00	0.00	0.00	0.00
20180527130054	-320.00	0.00	0.00	0.00
20180527130055	-320.00	0.00	0.00	0.00
20180527130056	-320.00	0.00	0.00	0.00
20180527130057	-320.00	0.00	0.00	0.00
20180527130058	-320.00	0.00	0.00	0.00
20180527130059	-330.00	0.00	0.00	0.00
20180527130100	-330.00	0.00	0.00	0.00
20180527130101	-330.00	0.00	0.00	0.00
20180527130102	-330.00	0.00	0.00	0.00
20180527130103	-330.00	0.00	0.00	0.00
20180527130104	-330.00	0.00	0.00	0.00
20180527130105	-320.00	0.00	0.00	0.00
20180527130106	-320.00	0.00	0.00	0.00
20180527130107	-330.00	0.00	0.00	0.00
20180527130108	-330.00	0.00	0.00	0.00
20180527130109	-330.00	0.00	0.00	0.00
20180527130110	-330.00	0.00	0.00	0.00
20180527130111	-330.00	0.00	0.00	0.00
20180527130112	-330.00	0.00	0.00	0.00
20180527130113	-330.00	0.00	0.00	0.00
20180527130114	-330.00	0.00	0.00	0.00
20180527130115	-330.00	0.00	0.00	0.00
20180527130116	-330.00	0.00	0.00	0.00
20180527130117	-330.00	0.00	0.00	0.00
20180527130118	-320.00	0.00	0.00	0.00
20180527130119	-320.00	0.00	0.00	0.00
20180527130120	-330.00	0.00	0.00	0.00
20180527130121	-330.00	0.00	0.00	0.00
20180527130122	-330.00	0.00	0.00	0.00
20180527130123	-330.00	0.00	0.00	0.00
20180527130124	-330.00	0.00	0.00	0.00
20180527130125	-330.00	0.00	0.00	0.00
20180527130126	-330.00	0.00	0.00	0.00
20180527130127	-330.00	0.00	0.00	0.00
20180527130128	-330.00	0.00	0.00	0.00
20180527130129	-320.00	0.00	0.00	0.00
20180527130130	-320.00	0.00	0.00	0.00
20180527130131	-320.00	0.00	0.00	0.00
20180527130132	-320.00	0.00	0.00	0.00
20180527130133	-330.00	0.00	0.00	0.00
20180527130134	-330.00	0.00	0.00	0.00
20180527130135	-330.00	0.00	0.00	0.00
20180527130136	-330.00	0.00	0.00	0.00
20180527130137	-330.00	0.00	0.00	0.00
20180527130138	-330.00	0.00	0.00	0.00
20180527130139	-320.00	0.00	0.00	0.00
20180527130140	-320.00	0.00	0.00	0.00
20180527130141	-320.00	0.00	0.00	0.00
20180527130142	-330.00	0.00	0.00	0.00
20180527130143	-330.00	0.00	0.00	0.00
20180527130144	-320.00	0.00	0.00	0.00
20180527130145	-320.00	0.00	0.00	0.00
20180527130146	-330.00	0.00	0.00	0.00
20180527130147	-330.00	0.00	0.00	0.00
20180527130148	-330.00	0.00	0.00	0.00
20180527130149	-330.00	0.00	0.00	0.00
20180527130150	-320.00	0.00	0.00	0.00
20180527130151	-320.00	0.00	0.00	0.00
20180527130152	-330.00	0.00	0.00	0.00
20180527130153	-330.00	0.00	0.00	0.00
20180527130154	-330.00	0.00	0.00	0.00
20180527130155	-320.00	0.00	0.00	0.00
20180527130156	-320.00	0.00	0.00	0.00
20180527130157	-330.00	0.00	0.00	0.00
20180527130158	-330.00	0.00	0.00	0.00
20180527130159	-330.00	0.00	0.00	0.00
20180527130200	-330.00	0.00	0.00	0.00
20180527130201	-320.00	0.00	0.00	0.00
20180527130202	-320.00	0.00	0.00	0.00
20180527130203	-320.00	0.00	0.00	0.00
20180527130204	-320.00	0.00	0.00	0.00
20180527130205	-320.00	0.00	0.00	0.00
20180527130206	-320.00	0.00	0.00	0.00
20180527130207	-320.00	0.00	0.00	0.00
20180527130208	-330.00	0.00	0.00	0.00
20180527130209	-330.00	0.00	0.00	0.00
20180527130210	-330.00	0.00	0.00	0.00
20180527130211	-330.00	0.00	0.00	0.00
20180527130212	-330.00	0.00	0.00	0.00
20180527130213	-330.00	0.00	0.00	0.00
20180527130214	-330.00	0.00	0.00	0.00
20180527130215	-330.00	0.00	0.00	0.00
20180527130216	-320.00	0.00	0.00	0.00
20180527130217	-320.00	0.00	0.00	0.00
20180527130218	-320.00	0.00	0.00	0.00
20180527130219	-320.00	0.00	0.00	0.00
20180527130220	-320.00	0.00	0.00	0.00
20180527130221	-320.00	0.00	0.00	0.00
20180527130222	-320.00	0.00	0.00	0.00
20180527130223	-330.00	0.00	0.00	0.00
20180527130224	-330.00	0.00	0.00	0.00
20180527130225	-320.00	0.00	0.00	0.00
20180527130226	-320.00	0.00	0.00	0.00
20180527130227	-320.00	0.00	0.00	0.00
20180527130228	-330.00	0.00	0.00	0.00
20180527130229	-330.00	0.00	0.00	0.00
20180527130230	-320.00	0.00	0.00	0.00
20180527130231	-320.00	0.00	0.00	0.00
20180527130232	-330.00	0.00	0.00	0.00
20180527130233	-330.00	0.00	0.00	0.00
20180527130234	-330.00	0.00	0.00	0.00
20180527130235	-330.00	0.00	0.00	0.00
20180527130236	-330.00	0.00	0.00	0.00
20180527130237	-330.00	0.00	0.00	0.00
20180527130238	-330.00	0.00	0.00	0.00
20180527130239	-330.00	0.00	0.00	0.00
20180527130240	-320.00	0.00	0.00	0.00
20180527130241	-320.00	0.00	0.00	0.00
20180527130242	-330.00	0.00	0.00	0.00
20180527130243	-330.00	0.00	0.00	0.00
20180527130244	-320.00	0.00	0.00	0.00
20180527130245	-320.00	0.00	0.00	0.00
20180527130246	-320.00	0.00	0.00	0.00
20180527130247	-330.00	0.00	0.00	0.00
20180527130248	-330.00	0.00	0.00	0.00
20180527130249	-320.00	0.00	0.00	0.00
20180527130250	-320.00	0.00	0.00	0.00
20180527130251	-320.00	0.00	0.00	0.00
20180527130252	-320.00	0.00	0.00	0.00
20180527130253	-320.00	0.00	0.00	0.00
20180527130254	-330.00	0.00	0.00	0.00
20180527130255	-330.00	0.00	0.00	0.00
20180527130256	-330.00	0.00	0.00	0.00
20180527130257	-330.00	0.00	0.00	0.00
20180527130258	-320.00	0.00	0.00	0.00
20180527130259	-320.00	0.00	0.00	0.00
