20180605154540	8530.00	0.00	0.00	0.00
20180605154541	8530.00	0.00	0.00	0.00
20180605154542	8530.00	0.00	0.00	0.00
20180605154543	8530.00	0.00	0.00	0.00
20180605154544	8530.00	0.00	0.00	0.00
20180605154545	8530.00	0.00	0.00	0.00
20180605154546	8530.00	0.00	0.00	0.00
20180605154547	8530.00	0.00	0.00	0.00
20180605154548	8530.00	0.00	0.00	0.00
20180605154549	8530.00	0.00	0.00	0.00
20180605154550	8530.00	0.00	0.00	0.00
20180605154551	8530.00	0.00	0.00	0.00
20180605154552	8530.00	0.00	0.00	0.00
20180605154553	8530.00	0.00	0.00	0.00
20180605154554	8530.00	0.00	0.00	0.00
20180605154555	8530.00	0.00	0.00	0.00
20180605154556	8530.00	0.00	0.00	0.00
20180605154557	8530.00	0.00	0.00	0.00
20180605154558	8530.00	0.00	0.00	0.00
20180605154559	8530.00	0.00	0.00	0.00
20180605154600	8530.00	0.00	0.00	0.00
20180605154601	8530.00	0.00	0.00	0.00
20180605154602	8530.00	0.00	0.00	0.00
20180605154603	8530.00	0.00	0.00	0.00
20180605154604	8530.00	0.00	0.00	0.00
20180605154605	8530.00	0.00	0.00	0.00
20180605154606	8530.00	0.00	0.00	0.00
20180605154607	8530.00	0.00	0.00	0.00
20180605154608	8530.00	0.00	0.00	0.00
20180605154609	8530.00	0.00	0.00	0.00
20180605154610	8530.00	0.00	0.00	0.00
20180605154611	8530.00	0.00	0.00	0.00
20180605154612	8530.00	0.00	0.00	0.00
20180605154613	8530.00	0.00	0.00	0.00
20180605154614	8530.00	0.00	0.00	0.00
20180605154615	8540.00	0.00	0.00	0.00
20180605154616	8540.00	0.00	0.00	0.00
20180605154617	8530.00	0.00	0.00	0.00
20180605154618	8530.00	0.00	0.00	0.00
20180605154619	8530.00	0.00	0.00	0.00
20180605154620	8530.00	0.00	0.00	0.00
20180605154621	8530.00	0.00	0.00	0.00
20180605154622	8530.00	0.00	0.00	0.00
20180605154623	8530.00	0.00	0.00	0.00
20180605154624	8530.00	0.00	0.00	0.00
20180605154625	8530.00	0.00	0.00	0.00
20180605154626	8530.00	0.00	0.00	0.00
20180605154627	8530.00	0.00	0.00	0.00
20180605154628	8530.00	0.00	0.00	0.00
