20180520222411	80.00	0.00	0.00	0.00
20180520222412	80.00	0.00	0.00	0.00
20180520222413	80.00	0.00	0.00	0.00
20180520222414	80.00	0.00	0.00	0.00
20180520222415	70.00	0.00	0.00	0.00
20180520222416	70.00	0.00	0.00	0.00
20180520222417	70.00	0.00	0.00	0.00
20180520222418	70.00	0.00	0.00	0.00
20180520222419	70.00	0.00	0.00	0.00
20180520222420	80.00	0.00	0.00	0.00
20180520222421	80.00	0.00	0.00	0.00
20180520222422	80.00	0.00	0.00	0.00
20180520222423	80.00	0.00	0.00	0.00
20180520222424	80.00	0.00	0.00	0.00
20180520222425	80.00	0.00	0.00	0.00
20180520222426	70.00	0.00	0.00	0.00
20180520222427	70.00	0.00	0.00	0.00
20180520222428	80.00	0.00	0.00	0.00
20180520222429	80.00	0.00	0.00	0.00
20180520222430	80.00	0.00	0.00	0.00
20180520222431	80.00	0.00	0.00	0.00
20180520222432	80.00	0.00	0.00	0.00
20180520222433	80.00	0.00	0.00	0.00
20180520222434	80.00	0.00	0.00	0.00
20180520222435	70.00	0.00	0.00	0.00
20180520222436	70.00	0.00	0.00	0.00
20180520222437	70.00	0.00	0.00	0.00
20180520222438	70.00	0.00	0.00	0.00
20180520222439	80.00	0.00	0.00	0.00
20180520222440	80.00	0.00	0.00	0.00
20180520222441	80.00	0.00	0.00	0.00
20180520222442	80.00	0.00	0.00	0.00
20180520222443	80.00	0.00	0.00	0.00
20180520222444	80.00	0.00	0.00	0.00
20180520222445	60.00	0.00	0.00	0.00
20180520222446	60.00	0.00	0.00	0.00
20180520222447	60.00	0.00	0.00	0.00
20180520222448	70.00	0.00	0.00	0.00
20180520222449	70.00	0.00	0.00	0.00
20180520222450	70.00	0.00	0.00	0.00
20180520222451	70.00	0.00	0.00	0.00
20180520222452	70.00	0.00	0.00	0.00
20180520222453	70.00	0.00	0.00	0.00
20180520222454	70.00	0.00	0.00	0.00
20180520222455	80.00	0.00	0.00	0.00
20180520222456	80.00	0.00	0.00	0.00
20180520222457	70.00	0.00	0.00	0.00
20180520222458	70.00	0.00	0.00	0.00
20180520222459	50.00	0.00	0.00	0.00
20180520222500	50.00	0.00	0.00	0.00
20180520222501	50.00	0.00	0.00	0.00
20180520222502	50.00	0.00	0.00	0.00
20180520222503	60.00	0.00	0.00	0.00
20180520222504	60.00	0.00	0.00	0.00
20180520222505	60.00	0.00	0.00	0.00
20180520222506	60.00	0.00	0.00	0.00
20180520222507	60.00	0.00	0.00	0.00
20180520222508	60.00	0.00	0.00	0.00
20180520222509	60.00	0.00	0.00	0.00
20180520222510	60.00	0.00	0.00	0.00
20180520222511	60.00	0.00	0.00	0.00
20180520222512	50.00	0.00	0.00	0.00
20180520222513	50.00	0.00	0.00	0.00
20180520222514	60.00	0.00	0.00	0.00
20180520222515	60.00	0.00	0.00	0.00
20180520222516	60.00	0.00	0.00	0.00
20180520222517	60.00	0.00	0.00	0.00
20180520222518	60.00	0.00	0.00	0.00
20180520222519	60.00	0.00	0.00	0.00
20180520222520	60.00	0.00	0.00	0.00
20180520222521	50.00	0.00	0.00	0.00
20180520222522	50.00	0.00	0.00	0.00
20180520222523	60.00	0.00	0.00	0.00
20180520222524	60.00	0.00	0.00	0.00
20180520222525	70.00	0.00	0.00	0.00
20180520222526	70.00	0.00	0.00	0.00
20180520222527	50.00	0.00	0.00	0.00
20180520222528	50.00	0.00	0.00	0.00
20180520222529	60.00	0.00	0.00	0.00
20180520222530	60.00	0.00	0.00	0.00
20180520222531	60.00	0.00	0.00	0.00
20180520222532	60.00	0.00	0.00	0.00
20180520222533	50.00	0.00	0.00	0.00
20180520222534	50.00	0.00	0.00	0.00
20180520222535	50.00	0.00	0.00	0.00
20180520222536	60.00	0.00	0.00	0.00
20180520222537	60.00	0.00	0.00	0.00
20180520222538	60.00	0.00	0.00	0.00
20180520222539	60.00	0.00	0.00	0.00
20180520222540	60.00	0.00	0.00	0.00
20180520222541	60.00	0.00	0.00	0.00
20180520222542	50.00	0.00	0.00	0.00
20180520222543	50.00	0.00	0.00	0.00
20180520222544	50.00	0.00	0.00	0.00
20180520222545	50.00	0.00	0.00	0.00
20180520222546	50.00	0.00	0.00	0.00
20180520222547	50.00	0.00	0.00	0.00
20180520222548	50.00	0.00	0.00	0.00
20180520222549	50.00	0.00	0.00	0.00
20180520222550	60.00	0.00	0.00	0.00
20180520222551	60.00	0.00	0.00	0.00
20180520222552	50.00	0.00	0.00	0.00
20180520222553	50.00	0.00	0.00	0.00
20180520222554	60.00	0.00	0.00	0.00
20180520222555	60.00	0.00	0.00	0.00
20180520222556	60.00	0.00	0.00	0.00
20180520222557	50.00	0.00	0.00	0.00
20180520222558	50.00	0.00	0.00	0.00
20180520222559	60.00	0.00	0.00	0.00
20180520222600	60.00	0.00	0.00	0.00
20180520222601	60.00	0.00	0.00	0.00
20180520222602	60.00	0.00	0.00	0.00
20180520222603	50.00	0.00	0.00	0.00
20180520222604	50.00	0.00	0.00	0.00
20180520222605	50.00	0.00	0.00	0.00
20180520222606	50.00	0.00	0.00	0.00
20180520222607	50.00	0.00	0.00	0.00
20180520222608	60.00	0.00	0.00	0.00
20180520222609	60.00	0.00	0.00	0.00
20180520222610	50.00	0.00	0.00	0.00
20180520222611	50.00	0.00	0.00	0.00
20180520222612	60.00	0.00	0.00	0.00
20180520222613	60.00	0.00	0.00	0.00
20180520222614	60.00	0.00	0.00	0.00
20180520222615	60.00	0.00	0.00	0.00
20180520222616	60.00	0.00	0.00	0.00
20180520222617	60.00	0.00	0.00	0.00
20180520222618	60.00	0.00	0.00	0.00
20180520222619	50.00	0.00	0.00	0.00
20180520222620	50.00	0.00	0.00	0.00
20180520222621	60.00	0.00	0.00	0.00
20180520222622	60.00	0.00	0.00	0.00
20180520222623	60.00	0.00	0.00	0.00
20180520222624	60.00	0.00	0.00	0.00
20180520222625	60.00	0.00	0.00	0.00
20180520222626	60.00	0.00	0.00	0.00
20180520222627	60.00	0.00	0.00	0.00
20180520222628	60.00	0.00	0.00	0.00
20180520222629	60.00	0.00	0.00	0.00
20180520222630	60.00	0.00	0.00	0.00
20180520222631	60.00	0.00	0.00	0.00
20180520222632	60.00	0.00	0.00	0.00
20180520222633	60.00	0.00	0.00	0.00
20180520222634	60.00	0.00	0.00	0.00
20180520222635	60.00	0.00	0.00	0.00
20180520222636	60.00	0.00	0.00	0.00
20180520222637	60.00	0.00	0.00	0.00
20180520222638	60.00	0.00	0.00	0.00
20180520222639	60.00	0.00	0.00	0.00
20180520222640	60.00	0.00	0.00	0.00
20180520222641	60.00	0.00	0.00	0.00
20180520222642	50.00	0.00	0.00	0.00
20180520222643	50.00	0.00	0.00	0.00
20180520222644	60.00	0.00	0.00	0.00
20180520222645	60.00	0.00	0.00	0.00
20180520222646	60.00	0.00	0.00	0.00
20180520222647	60.00	0.00	0.00	0.00
20180520222648	50.00	0.00	0.00	0.00
20180520222649	50.00	0.00	0.00	0.00
20180520222650	50.00	0.00	0.00	0.00
20180520222651	50.00	0.00	0.00	0.00
20180520222652	60.00	0.00	0.00	0.00
20180520222653	60.00	0.00	0.00	0.00
20180520222654	60.00	0.00	0.00	0.00
20180520222655	60.00	0.00	0.00	0.00
20180520222656	60.00	0.00	0.00	0.00
20180520222657	60.00	0.00	0.00	0.00
20180520222658	60.00	0.00	0.00	0.00
20180520222659	50.00	0.00	0.00	0.00
20180520222700	50.00	0.00	0.00	0.00
20180520222701	50.00	0.00	0.00	0.00
20180520222702	50.00	0.00	0.00	0.00
20180520222703	60.00	0.00	0.00	0.00
20180520222704	60.00	0.00	0.00	0.00
20180520222705	60.00	0.00	0.00	0.00
20180520222706	60.00	0.00	0.00	0.00
20180520222707	60.00	0.00	0.00	0.00
20180520222708	50.00	0.00	0.00	0.00
20180520222709	50.00	0.00	0.00	0.00
20180520222710	50.00	0.00	0.00	0.00
20180520222711	50.00	0.00	0.00	0.00
20180520222712	60.00	0.00	0.00	0.00
20180520222713	60.00	0.00	0.00	0.00
20180520222714	60.00	0.00	0.00	0.00
20180520222715	60.00	0.00	0.00	0.00
20180520222716	50.00	0.00	0.00	0.00
20180520222717	50.00	0.00	0.00	0.00
20180520222718	50.00	0.00	0.00	0.00
20180520222719	50.00	0.00	0.00	0.00
20180520222720	60.00	0.00	0.00	0.00
20180520222721	60.00	0.00	0.00	0.00
20180520222722	60.00	0.00	0.00	0.00
20180520222723	60.00	0.00	0.00	0.00
20180520222724	60.00	0.00	0.00	0.00
20180520222725	50.00	0.00	0.00	0.00
20180520222726	50.00	0.00	0.00	0.00
20180520222727	50.00	0.00	0.00	0.00
20180520222728	50.00	0.00	0.00	0.00
20180520222729	50.00	0.00	0.00	0.00
20180520222730	50.00	0.00	0.00	0.00
20180520222731	50.00	0.00	0.00	0.00
20180520222732	50.00	0.00	0.00	0.00
20180520222733	50.00	0.00	0.00	0.00
20180520222734	50.00	0.00	0.00	0.00
20180520222735	50.00	0.00	0.00	0.00
20180520222736	50.00	0.00	0.00	0.00
20180520222737	60.00	0.00	0.00	0.00
20180520222738	60.00	0.00	0.00	0.00
20180520222739	60.00	0.00	0.00	0.00
20180520222740	50.00	0.00	0.00	0.00
20180520222741	50.00	0.00	0.00	0.00
20180520222742	50.00	0.00	0.00	0.00
20180520222743	50.00	0.00	0.00	0.00
20180520222744	50.00	0.00	0.00	0.00
20180520222745	50.00	0.00	0.00	0.00
20180520222746	60.00	0.00	0.00	0.00
20180520222747	60.00	0.00	0.00	0.00
20180520222748	60.00	0.00	0.00	0.00
20180520222749	60.00	0.00	0.00	0.00
20180520222750	60.00	0.00	0.00	0.00
20180520222751	60.00	0.00	0.00	0.00
20180520222752	60.00	0.00	0.00	0.00
20180520222753	60.00	0.00	0.00	0.00
20180520222754	60.00	0.00	0.00	0.00
20180520222755	50.00	0.00	0.00	0.00
20180520222756	50.00	0.00	0.00	0.00
20180520222757	50.00	0.00	0.00	0.00
20180520222758	50.00	0.00	0.00	0.00
20180520222759	60.00	0.00	0.00	0.00
20180520222800	60.00	0.00	0.00	0.00
20180520222801	60.00	0.00	0.00	0.00
20180520222802	60.00	0.00	0.00	0.00
20180520222803	60.00	0.00	0.00	0.00
20180520222804	60.00	0.00	0.00	0.00
20180520222805	60.00	0.00	0.00	0.00
20180520222806	60.00	0.00	0.00	0.00
20180520222807	60.00	0.00	0.00	0.00
20180520222808	50.00	0.00	0.00	0.00
20180520222809	50.00	0.00	0.00	0.00
20180520222810	60.00	0.00	0.00	0.00
20180520222811	60.00	0.00	0.00	0.00
20180520222812	50.00	0.00	0.00	0.00
20180520222813	50.00	0.00	0.00	0.00
20180520222814	50.00	0.00	0.00	0.00
20180520222815	50.00	0.00	0.00	0.00
20180520222816	50.00	0.00	0.00	0.00
20180520222817	50.00	0.00	0.00	0.00
20180520222818	50.00	0.00	0.00	0.00
20180520222819	50.00	0.00	0.00	0.00
20180520222820	50.00	0.00	0.00	0.00
20180520222821	50.00	0.00	0.00	0.00
20180520222822	50.00	0.00	0.00	0.00
20180520222823	60.00	0.00	0.00	0.00
20180520222824	60.00	0.00	0.00	0.00
20180520222825	60.00	0.00	0.00	0.00
20180520222826	60.00	0.00	0.00	0.00
20180520222827	60.00	0.00	0.00	0.00
20180520222828	60.00	0.00	0.00	0.00
20180520222829	50.00	0.00	0.00	0.00
20180520222830	50.00	0.00	0.00	0.00
20180520222831	50.00	0.00	0.00	0.00
20180520222832	50.00	0.00	0.00	0.00
20180520222833	50.00	0.00	0.00	0.00
20180520222834	60.00	0.00	0.00	0.00
20180520222835	60.00	0.00	0.00	0.00
20180520222836	50.00	0.00	0.00	0.00
20180520222837	50.00	0.00	0.00	0.00
20180520222838	60.00	0.00	0.00	0.00
20180520222839	60.00	0.00	0.00	0.00
20180520222840	60.00	0.00	0.00	0.00
20180520222841	60.00	0.00	0.00	0.00
20180520222842	60.00	0.00	0.00	0.00
20180520222843	60.00	0.00	0.00	0.00
20180520222844	50.00	0.00	0.00	0.00
20180520222845	50.00	0.00	0.00	0.00
20180520222846	60.00	0.00	0.00	0.00
20180520222847	60.00	0.00	0.00	0.00
20180520222848	60.00	0.00	0.00	0.00
20180520222849	50.00	0.00	0.00	0.00
20180520222850	50.00	0.00	0.00	0.00
20180520222851	60.00	0.00	0.00	0.00
20180520222852	60.00	0.00	0.00	0.00
20180520222853	60.00	0.00	0.00	0.00
20180520222854	60.00	0.00	0.00	0.00
20180520222855	50.00	0.00	0.00	0.00
20180520222856	50.00	0.00	0.00	0.00
20180520222857	60.00	0.00	0.00	0.00
20180520222858	60.00	0.00	0.00	0.00
20180520222859	60.00	0.00	0.00	0.00
20180520222900	60.00	0.00	0.00	0.00
20180520222901	60.00	0.00	0.00	0.00
20180520222902	50.00	0.00	0.00	0.00
20180520222903	50.00	0.00	0.00	0.00
20180520222904	60.00	0.00	0.00	0.00
20180520222905	60.00	0.00	0.00	0.00
20180520222906	50.00	0.00	0.00	0.00
20180520222907	50.00	0.00	0.00	0.00
20180520222908	60.00	0.00	0.00	0.00
20180520222909	60.00	0.00	0.00	0.00
20180520222910	60.00	0.00	0.00	0.00
20180520222911	60.00	0.00	0.00	0.00
20180520222912	60.00	0.00	0.00	0.00
20180520222913	60.00	0.00	0.00	0.00
20180520222914	60.00	0.00	0.00	0.00
20180520222915	50.00	0.00	0.00	0.00
20180520222916	50.00	0.00	0.00	0.00
20180520222917	60.00	0.00	0.00	0.00
20180520222918	60.00	0.00	0.00	0.00
20180520222919	60.00	0.00	0.00	0.00
20180520222920	60.00	0.00	0.00	0.00
20180520222921	50.00	0.00	0.00	0.00
20180520222922	50.00	0.00	0.00	0.00
20180520222923	50.00	0.00	0.00	0.00
20180520222924	50.00	0.00	0.00	0.00
20180520222925	60.00	0.00	0.00	0.00
20180520222926	60.00	0.00	0.00	0.00
20180520222927	60.00	0.00	0.00	0.00
20180520222928	60.00	0.00	0.00	0.00
20180520222929	60.00	0.00	0.00	0.00
20180520222930	60.00	0.00	0.00	0.00
20180520222931	60.00	0.00	0.00	0.00
20180520222932	60.00	0.00	0.00	0.00
20180520222933	60.00	0.00	0.00	0.00
20180520222934	60.00	0.00	0.00	0.00
20180520222935	60.00	0.00	0.00	0.00
20180520222936	60.00	0.00	0.00	0.00
20180520222937	60.00	0.00	0.00	0.00
20180520222938	60.00	0.00	0.00	0.00
20180520222939	60.00	0.00	0.00	0.00
20180520222940	60.00	0.00	0.00	0.00
20180520222941	60.00	0.00	0.00	0.00
20180520222942	60.00	0.00	0.00	0.00
20180520222943	60.00	0.00	0.00	0.00
20180520222944	60.00	0.00	0.00	0.00
