20180530143149	-740.00	0.00	0.00	0.00
20180530143150	-740.00	0.00	0.00	0.00
20180530143151	-740.00	0.00	0.00	0.00
20180530143152	-740.00	0.00	0.00	0.00
20180530143153	-740.00	0.00	0.00	0.00
20180530143154	-740.00	0.00	0.00	0.00
20180530143155	-740.00	0.00	0.00	0.00
20180530143156	-740.00	0.00	0.00	0.00
20180530143157	-740.00	0.00	0.00	0.00
20180530143158	-740.00	0.00	0.00	0.00
20180530143159	-740.00	0.00	0.00	0.00
20180530143200	-740.00	0.00	0.00	0.00
20180530143201	-740.00	0.00	0.00	0.00
20180530143202	-740.00	0.00	0.00	0.00
20180530143203	-740.00	0.00	0.00	0.00
20180530143204	-740.00	0.00	0.00	0.00
20180530143205	-740.00	0.00	0.00	0.00
20180530143206	-740.00	0.00	0.00	0.00
20180530143207	-740.00	0.00	0.00	0.00
20180530143208	-750.00	0.00	0.00	0.00
20180530143209	-750.00	0.00	0.00	0.00
20180530143210	-740.00	0.00	0.00	0.00
20180530143211	-740.00	0.00	0.00	0.00
20180530143212	-750.00	0.00	0.00	0.00
20180530143213	-750.00	0.00	0.00	0.00
20180530143214	-750.00	0.00	0.00	0.00
20180530143215	-740.00	0.00	0.00	0.00
20180530143216	-740.00	0.00	0.00	0.00
20180530143217	-740.00	0.00	0.00	0.00
20180530143218	-740.00	0.00	0.00	0.00
20180530143219	-740.00	0.00	0.00	0.00
20180530143220	-740.00	0.00	0.00	0.00
20180530143221	-740.00	0.00	0.00	0.00
20180530143222	-740.00	0.00	0.00	0.00
20180530143223	-740.00	0.00	0.00	0.00
20180530143224	-740.00	0.00	0.00	0.00
20180530143225	-740.00	0.00	0.00	0.00
20180530143226	-740.00	0.00	0.00	0.00
20180530143227	-740.00	0.00	0.00	0.00
20180530143228	-740.00	0.00	0.00	0.00
20180530143229	-740.00	0.00	0.00	0.00
20180530143230	-740.00	0.00	0.00	0.00
20180530143231	-740.00	0.00	0.00	0.00
20180530143232	-740.00	0.00	0.00	0.00
20180530143233	-740.00	0.00	0.00	0.00
20180530143234	-740.00	0.00	0.00	0.00
20180530143235	-740.00	0.00	0.00	0.00
20180530143236	-740.00	0.00	0.00	0.00
20180530143237	-740.00	0.00	0.00	0.00
20180530143238	-740.00	0.00	0.00	0.00
20180530143239	-740.00	0.00	0.00	0.00
20180530143240	-740.00	0.00	0.00	0.00
20180530143241	-740.00	0.00	0.00	0.00
20180530143242	-740.00	0.00	0.00	0.00
20180530143243	-740.00	0.00	0.00	0.00
20180530143244	-740.00	0.00	0.00	0.00
20180530143245	-740.00	0.00	0.00	0.00
20180530143246	-740.00	0.00	0.00	0.00
20180530143247	-740.00	0.00	0.00	0.00
20180530143248	-740.00	0.00	0.00	0.00
20180530143249	-740.00	0.00	0.00	0.00
20180530143250	-740.00	0.00	0.00	0.00
20180530143251	-740.00	0.00	0.00	0.00
20180530143252	-740.00	0.00	0.00	0.00
20180530143253	-740.00	0.00	0.00	0.00
20180530143254	-740.00	0.00	0.00	0.00
20180530143255	-740.00	0.00	0.00	0.00
20180530143256	-740.00	0.00	0.00	0.00
20180530143257	-740.00	0.00	0.00	0.00
20180530143258	-740.00	0.00	0.00	0.00
20180530143259	-740.00	0.00	0.00	0.00
20180530143300	-740.00	0.00	0.00	0.00
20180530143301	-740.00	0.00	0.00	0.00
20180530143302	-740.00	0.00	0.00	0.00
20180530143303	-740.00	0.00	0.00	0.00
20180530143304	-740.00	0.00	0.00	0.00
20180530143305	-740.00	0.00	0.00	0.00
20180530143306	-740.00	0.00	0.00	0.00
20180530143307	-740.00	0.00	0.00	0.00
20180530143308	-740.00	0.00	0.00	0.00
20180530143309	-740.00	0.00	0.00	0.00
20180530143310	-740.00	0.00	0.00	0.00
20180530143311	-740.00	0.00	0.00	0.00
20180530143312	-740.00	0.00	0.00	0.00
20180530143313	-740.00	0.00	0.00	0.00
