20180605155658	-30.00	0.00	0.00	0.00
20180605155659	-30.00	0.00	0.00	0.00
20180605155700	-30.00	0.00	0.00	0.00
20180605155701	-40.00	0.00	0.00	0.00
20180605155702	-40.00	0.00	0.00	0.00
20180605155703	-40.00	0.00	0.00	0.00
20180605155704	-40.00	0.00	0.00	0.00
20180605155705	-40.00	0.00	0.00	0.00
20180605155706	-30.00	0.00	0.00	0.00
20180605155707	-30.00	0.00	0.00	0.00
20180605155708	-20.00	0.00	0.00	0.00
20180605155709	-20.00	0.00	0.00	0.00
20180605155710	-40.00	0.00	0.00	0.00
20180605155711	-40.00	0.00	0.00	0.00
20180605155712	-20.00	0.00	0.00	0.00
20180605155713	-20.00	0.00	0.00	0.00
20180605155714	-20.00	0.00	0.00	0.00
20180605155715	-20.00	0.00	0.00	0.00
20180605155716	-20.00	0.00	0.00	0.00
20180605155717	-20.00	0.00	0.00	0.00
20180605155718	-20.00	0.00	0.00	0.00
20180605155719	-20.00	0.00	0.00	0.00
20180605155720	-10.00	0.00	0.00	0.00
20180605155721	-10.00	0.00	0.00	0.00
20180605155722	-20.00	0.00	0.00	0.00
20180605155723	-20.00	0.00	0.00	0.00
20180605155724	-20.00	0.00	0.00	0.00
20180605155725	-20.00	0.00	0.00	0.00
20180605155726	-20.00	0.00	0.00	0.00
20180605155727	-20.00	0.00	0.00	0.00
20180605155728	-20.00	0.00	0.00	0.00
20180605155729	-20.00	0.00	0.00	0.00
20180605155730	-20.00	0.00	0.00	0.00
20180605155731	-20.00	0.00	0.00	0.00
20180605155732	-20.00	0.00	0.00	0.00
20180605155733	-20.00	0.00	0.00	0.00
20180605155734	-20.00	0.00	0.00	0.00
20180605155735	-20.00	0.00	0.00	0.00
20180605155736	-20.00	0.00	0.00	0.00
20180605155737	-20.00	0.00	0.00	0.00
20180605155738	-20.00	0.00	0.00	0.00
20180605155739	-20.00	0.00	0.00	0.00
20180605155740	-20.00	0.00	0.00	0.00
20180605155741	-20.00	0.00	0.00	0.00
20180605155742	-20.00	0.00	0.00	0.00
20180605155743	-20.00	0.00	0.00	0.00
20180605155744	-20.00	0.00	0.00	0.00
20180605155745	-20.00	0.00	0.00	0.00
20180605155746	-20.00	0.00	0.00	0.00
20180605155747	-20.00	0.00	0.00	0.00
20180605155748	-20.00	0.00	0.00	0.00
20180605155749	-20.00	0.00	0.00	0.00
20180605155750	-20.00	0.00	0.00	0.00
20180605155751	-10.00	0.00	0.00	0.00
20180605155752	-10.00	0.00	0.00	0.00
20180605155753	-20.00	0.00	0.00	0.00
20180605155754	-20.00	0.00	0.00	0.00
20180605155755	-20.00	0.00	0.00	0.00
20180605155756	-20.00	0.00	0.00	0.00
20180605155757	-10.00	0.00	0.00	0.00
20180605155758	-10.00	0.00	0.00	0.00
20180605155759	-20.00	0.00	0.00	0.00
20180605155800	-20.00	0.00	0.00	0.00
20180605155801	-20.00	0.00	0.00	0.00
20180605155802	-20.00	0.00	0.00	0.00
20180605155803	-20.00	0.00	0.00	0.00
20180605155804	-20.00	0.00	0.00	0.00
20180605155805	-20.00	0.00	0.00	0.00
20180605155806	-20.00	0.00	0.00	0.00
20180605155807	-20.00	0.00	0.00	0.00
20180605155808	-10.00	0.00	0.00	0.00
20180605155809	-10.00	0.00	0.00	0.00
20180605155810	-20.00	0.00	0.00	0.00
20180605155811	-20.00	0.00	0.00	0.00
20180605155812	-20.00	0.00	0.00	0.00
20180605155813	-20.00	0.00	0.00	0.00
20180605155814	-20.00	0.00	0.00	0.00
20180605155815	-20.00	0.00	0.00	0.00
20180605155816	-20.00	0.00	0.00	0.00
20180605155817	-20.00	0.00	0.00	0.00
20180605155818	-20.00	0.00	0.00	0.00
20180605155819	-20.00	0.00	0.00	0.00
20180605155820	-20.00	0.00	0.00	0.00
20180605155821	-20.00	0.00	0.00	0.00
20180605155822	-20.00	0.00	0.00	0.00
20180605155823	-20.00	0.00	0.00	0.00
20180605155824	-20.00	0.00	0.00	0.00
20180605155825	-10.00	0.00	0.00	0.00
20180605155826	-10.00	0.00	0.00	0.00
20180605155827	0.00	0.00	0.00	0.00
20180605155828	0.00	0.00	0.00	0.00
20180605155829	-10.00	0.00	0.00	0.00
20180605155830	-10.00	0.00	0.00	0.00
20180605155831	-10.00	0.00	0.00	0.00
20180605155832	-10.00	0.00	0.00	0.00
20180605155833	-10.00	0.00	0.00	0.00
20180605155834	0.00	0.00	0.00	0.00
20180605155835	0.00	0.00	0.00	0.00
20180605155836	0.00	0.00	0.00	0.00
20180605155837	0.00	0.00	0.00	0.00
20180605155838	0.00	0.00	0.00	0.00
20180605155839	0.00	0.00	0.00	0.00
20180605155840	0.00	0.00	0.00	0.00
20180605155841	0.00	0.00	0.00	0.00
20180605155842	0.00	0.00	0.00	0.00
20180605155843	0.00	0.00	0.00	0.00
20180605155844	0.00	0.00	0.00	0.00
20180605155845	0.00	0.00	0.00	0.00
20180605155846	0.00	0.00	0.00	0.00
20180605155847	0.00	0.00	0.00	0.00
20180605155848	0.00	0.00	0.00	0.00
20180605155849	0.00	0.00	0.00	0.00
20180605155850	0.00	0.00	0.00	0.00
20180605155851	0.00	0.00	0.00	0.00
20180605155852	0.00	0.00	0.00	0.00
20180605155853	0.00	0.00	0.00	0.00
20180605155854	0.00	0.00	0.00	0.00
20180605155855	0.00	0.00	0.00	0.00
20180605155856	0.00	0.00	0.00	0.00
20180605155857	0.00	0.00	0.00	0.00
20180605155858	0.00	0.00	0.00	0.00
20180605155859	0.00	0.00	0.00	0.00
20180605155900	0.00	0.00	0.00	0.00
20180605155901	0.00	0.00	0.00	0.00
20180605155902	0.00	0.00	0.00	0.00
20180605155903	0.00	0.00	0.00	0.00
20180605155904	0.00	0.00	0.00	0.00
20180605155905	0.00	0.00	0.00	0.00
20180605155906	0.00	0.00	0.00	0.00
20180605155907	0.00	0.00	0.00	0.00
20180605155908	0.00	0.00	0.00	0.00
20180605155909	0.00	0.00	0.00	0.00
20180605155910	-90.00	0.00	0.00	0.00
20180605155911	-90.00	0.00	0.00	0.00
20180605155912	-90.00	0.00	0.00	0.00
20180605155913	-150.00	0.00	0.00	0.00
20180605155914	-150.00	0.00	0.00	0.00
20180605155915	-120.00	0.00	0.00	0.00
20180605155916	-120.00	0.00	0.00	0.00
20180605155917	120.00	0.00	0.00	0.00
20180605155918	120.00	0.00	0.00	0.00
20180605155919	200.00	0.00	0.00	0.00
20180605155920	200.00	0.00	0.00	0.00
20180605155921	200.00	0.00	0.00	0.00
20180605155922	170.00	0.00	0.00	0.00
20180605155923	170.00	0.00	0.00	0.00
20180605155924	220.00	0.00	0.00	0.00
20180605155925	220.00	0.00	0.00	0.00
20180605155926	260.00	0.00	0.00	0.00
20180605155927	260.00	0.00	0.00	0.00
20180605155928	170.00	0.00	0.00	0.00
20180605155929	170.00	0.00	0.00	0.00
20180605155930	40.00	0.00	0.00	0.00
20180605155931	40.00	0.00	0.00	0.00
20180605155932	-20.00	0.00	0.00	0.00
20180605155933	-20.00	0.00	0.00	0.00
20180605155934	-30.00	0.00	0.00	0.00
20180605155935	-30.00	0.00	0.00	0.00
20180605155936	-30.00	0.00	0.00	0.00
20180605155937	-40.00	0.00	0.00	0.00
20180605155938	-40.00	0.00	0.00	0.00
20180605155939	-40.00	0.00	0.00	0.00
20180605155940	-40.00	0.00	0.00	0.00
20180605155941	-40.00	0.00	0.00	0.00
20180605155942	-40.00	0.00	0.00	0.00
20180605155943	-40.00	0.00	0.00	0.00
20180605155944	-40.00	0.00	0.00	0.00
20180605155945	-40.00	0.00	0.00	0.00
20180605155946	-40.00	0.00	0.00	0.00
20180605155947	-40.00	0.00	0.00	0.00
20180605155948	-40.00	0.00	0.00	0.00
20180605155949	-40.00	0.00	0.00	0.00
20180605155950	-40.00	0.00	0.00	0.00
20180605155951	-40.00	0.00	0.00	0.00
20180605155952	-20.00	0.00	0.00	0.00
20180605155953	-20.00	0.00	0.00	0.00
20180605155954	-310.00	0.00	0.00	0.00
20180605155955	-310.00	0.00	0.00	0.00
20180605155956	-470.00	0.00	0.00	0.00
20180605155957	-470.00	0.00	0.00	0.00
20180605155958	-290.00	0.00	0.00	0.00
20180605155959	-290.00	0.00	0.00	0.00
20180605160000	-290.00	0.00	0.00	0.00
20180605160001	-150.00	0.00	0.00	0.00
20180605160002	-150.00	0.00	0.00	0.00
20180605160003	-300.00	0.00	0.00	0.00
20180605160004	-300.00	0.00	0.00	0.00
20180605160005	-50.00	0.00	0.00	0.00
20180605160006	-50.00	0.00	0.00	0.00
20180605160007	370.00	0.00	0.00	0.00
20180605160008	370.00	0.00	0.00	0.00
20180605160009	590.00	0.00	0.00	0.00
20180605160010	590.00	0.00	0.00	0.00
20180605160011	530.00	0.00	0.00	0.00
20180605160012	530.00	0.00	0.00	0.00
20180605160013	590.00	0.00	0.00	0.00
20180605160014	590.00	0.00	0.00	0.00
20180605160015	-70.00	0.00	0.00	0.00
20180605160016	-70.00	0.00	0.00	0.00
20180605160017	-440.00	0.00	0.00	0.00
20180605160018	-440.00	0.00	0.00	0.00
20180605160019	-440.00	0.00	0.00	0.00
20180605160020	-620.00	0.00	0.00	0.00
20180605160021	-620.00	0.00	0.00	0.00
20180605160022	-700.00	0.00	0.00	0.00
20180605160023	-700.00	0.00	0.00	0.00
20180605160024	-700.00	0.00	0.00	0.00
20180605160025	-700.00	0.00	0.00	0.00
20180605160026	-700.00	0.00	0.00	0.00
20180605160027	-700.00	0.00	0.00	0.00
20180605160028	-700.00	0.00	0.00	0.00
20180605160029	-700.00	0.00	0.00	0.00
20180605160030	-700.00	0.00	0.00	0.00
20180605160031	-700.00	0.00	0.00	0.00
20180605160032	-700.00	0.00	0.00	0.00
20180605160033	-700.00	0.00	0.00	0.00
20180605160034	-700.00	0.00	0.00	0.00
20180605160035	-700.00	0.00	0.00	0.00
20180605160036	-700.00	0.00	0.00	0.00
20180605160037	-700.00	0.00	0.00	0.00
20180605160038	-700.00	0.00	0.00	0.00
20180605160039	-700.00	0.00	0.00	0.00
20180605160040	-700.00	0.00	0.00	0.00
20180605160041	-700.00	0.00	0.00	0.00
20180605160042	-700.00	0.00	0.00	0.00
20180605160043	-700.00	0.00	0.00	0.00
20180605160044	-700.00	0.00	0.00	0.00
20180605160045	-700.00	0.00	0.00	0.00
20180605160046	-700.00	0.00	0.00	0.00
20180605160047	-700.00	0.00	0.00	0.00
20180605160048	-700.00	0.00	0.00	0.00
20180605160049	-700.00	0.00	0.00	0.00
20180605160050	-700.00	0.00	0.00	0.00
20180605160051	-700.00	0.00	0.00	0.00
20180605160052	-700.00	0.00	0.00	0.00
20180605160053	-700.00	0.00	0.00	0.00
20180605160054	-700.00	0.00	0.00	0.00
20180605160055	-700.00	0.00	0.00	0.00
20180605160056	-700.00	0.00	0.00	0.00
20180605160057	-700.00	0.00	0.00	0.00
20180605160058	-700.00	0.00	0.00	0.00
20180605160059	-700.00	0.00	0.00	0.00
20180605160100	-700.00	0.00	0.00	0.00
20180605160101	-700.00	0.00	0.00	0.00
20180605160102	-700.00	0.00	0.00	0.00
20180605160103	-700.00	0.00	0.00	0.00
20180605160104	-700.00	0.00	0.00	0.00
20180605160105	-700.00	0.00	0.00	0.00
20180605160106	-700.00	0.00	0.00	0.00
20180605160107	-700.00	0.00	0.00	0.00
20180605160108	-700.00	0.00	0.00	0.00
20180605160109	-700.00	0.00	0.00	0.00
20180605160110	-700.00	0.00	0.00	0.00
20180605160111	-700.00	0.00	0.00	0.00
20180605160112	-680.00	0.00	0.00	0.00
20180605160113	-680.00	0.00	0.00	0.00
20180605160114	-700.00	0.00	0.00	0.00
20180605160115	-700.00	0.00	0.00	0.00
20180605160116	-700.00	0.00	0.00	0.00
20180605160117	-700.00	0.00	0.00	0.00
20180605160118	-680.00	0.00	0.00	0.00
20180605160119	-680.00	0.00	0.00	0.00
20180605160120	-680.00	0.00	0.00	0.00
20180605160121	-680.00	0.00	0.00	0.00
20180605160122	-680.00	0.00	0.00	0.00
20180605160123	-680.00	0.00	0.00	0.00
20180605160124	-680.00	0.00	0.00	0.00
20180605160125	-680.00	0.00	0.00	0.00
20180605160126	-680.00	0.00	0.00	0.00
20180605160127	-700.00	0.00	0.00	0.00
20180605160128	-700.00	0.00	0.00	0.00
20180605160129	-230.00	0.00	0.00	0.00
20180605160130	-230.00	0.00	0.00	0.00
20180605160131	370.00	0.00	0.00	0.00
20180605160132	370.00	0.00	0.00	0.00
20180605160133	610.00	0.00	0.00	0.00
20180605160134	610.00	0.00	0.00	0.00
20180605160135	720.00	0.00	0.00	0.00
20180605160136	720.00	0.00	0.00	0.00
20180605160137	770.00	0.00	0.00	0.00
20180605160138	770.00	0.00	0.00	0.00
20180605160139	770.00	0.00	0.00	0.00
20180605160140	760.00	0.00	0.00	0.00
20180605160141	760.00	0.00	0.00	0.00
20180605160142	760.00	0.00	0.00	0.00
20180605160143	760.00	0.00	0.00	0.00
20180605160144	780.00	0.00	0.00	0.00
20180605160145	780.00	0.00	0.00	0.00
20180605160146	780.00	0.00	0.00	0.00
20180605160147	790.00	0.00	0.00	0.00
20180605160148	790.00	0.00	0.00	0.00
20180605160149	780.00	0.00	0.00	0.00
20180605160150	780.00	0.00	0.00	0.00
20180605160151	790.00	0.00	0.00	0.00
20180605160152	790.00	0.00	0.00	0.00
20180605160153	780.00	0.00	0.00	0.00
20180605160154	780.00	0.00	0.00	0.00
20180605160155	780.00	0.00	0.00	0.00
20180605160156	780.00	0.00	0.00	0.00
20180605160157	780.00	0.00	0.00	0.00
20180605160158	780.00	0.00	0.00	0.00
20180605160159	780.00	0.00	0.00	0.00
20180605160200	780.00	0.00	0.00	0.00
20180605160201	780.00	0.00	0.00	0.00
20180605160202	780.00	0.00	0.00	0.00
20180605160203	780.00	0.00	0.00	0.00
20180605160204	780.00	0.00	0.00	0.00
20180605160205	780.00	0.00	0.00	0.00
20180605160206	780.00	0.00	0.00	0.00
20180605160207	780.00	0.00	0.00	0.00
20180605160208	790.00	0.00	0.00	0.00
20180605160209	790.00	0.00	0.00	0.00
20180605160210	800.00	0.00	0.00	0.00
20180605160211	800.00	0.00	0.00	0.00
20180605160212	790.00	0.00	0.00	0.00
20180605160213	790.00	0.00	0.00	0.00
20180605160214	790.00	0.00	0.00	0.00
20180605160215	800.00	0.00	0.00	0.00
20180605160216	800.00	0.00	0.00	0.00
20180605160217	780.00	0.00	0.00	0.00
20180605160218	780.00	0.00	0.00	0.00
20180605160219	800.00	0.00	0.00	0.00
20180605160220	800.00	0.00	0.00	0.00
20180605160221	800.00	0.00	0.00	0.00
20180605160222	800.00	0.00	0.00	0.00
20180605160223	790.00	0.00	0.00	0.00
20180605160224	790.00	0.00	0.00	0.00
20180605160225	810.00	0.00	0.00	0.00
20180605160226	810.00	0.00	0.00	0.00
20180605160227	800.00	0.00	0.00	0.00
20180605160228	800.00	0.00	0.00	0.00
20180605160229	800.00	0.00	0.00	0.00
20180605160230	800.00	0.00	0.00	0.00
20180605160231	800.00	0.00	0.00	0.00
20180605160232	790.00	0.00	0.00	0.00
20180605160233	790.00	0.00	0.00	0.00
20180605160234	800.00	0.00	0.00	0.00
20180605160235	800.00	0.00	0.00	0.00
20180605160236	780.00	0.00	0.00	0.00
20180605160237	780.00	0.00	0.00	0.00
20180605160238	790.00	0.00	0.00	0.00
20180605160239	790.00	0.00	0.00	0.00
20180605160240	790.00	0.00	0.00	0.00
20180605160241	780.00	0.00	0.00	0.00
20180605160242	780.00	0.00	0.00	0.00
20180605160243	800.00	0.00	0.00	0.00
20180605160244	800.00	0.00	0.00	0.00
20180605160245	790.00	0.00	0.00	0.00
20180605160246	790.00	0.00	0.00	0.00
20180605160247	780.00	0.00	0.00	0.00
20180605160248	780.00	0.00	0.00	0.00
20180605160249	800.00	0.00	0.00	0.00
20180605160250	800.00	0.00	0.00	0.00
20180605160251	800.00	0.00	0.00	0.00
20180605160252	780.00	0.00	0.00	0.00
20180605160253	780.00	0.00	0.00	0.00
20180605160254	790.00	0.00	0.00	0.00
20180605160255	790.00	0.00	0.00	0.00
20180605160256	780.00	0.00	0.00	0.00
20180605160257	780.00	0.00	0.00	0.00
20180605160258	790.00	0.00	0.00	0.00
20180605160259	790.00	0.00	0.00	0.00
20180605160300	780.00	0.00	0.00	0.00
20180605160301	780.00	0.00	0.00	0.00
20180605160302	780.00	0.00	0.00	0.00
20180605160303	780.00	0.00	0.00	0.00
20180605160304	790.00	0.00	0.00	0.00
20180605160305	790.00	0.00	0.00	0.00
20180605160306	780.00	0.00	0.00	0.00
20180605160307	780.00	0.00	0.00	0.00
20180605160308	780.00	0.00	0.00	0.00
20180605160309	780.00	0.00	0.00	0.00
20180605160310	780.00	0.00	0.00	0.00
20180605160311	780.00	0.00	0.00	0.00
20180605160312	780.00	0.00	0.00	0.00
20180605160313	780.00	0.00	0.00	0.00
20180605160314	780.00	0.00	0.00	0.00
20180605160315	780.00	0.00	0.00	0.00
20180605160316	780.00	0.00	0.00	0.00
20180605160317	780.00	0.00	0.00	0.00
20180605160318	780.00	0.00	0.00	0.00
20180605160319	780.00	0.00	0.00	0.00
20180605160320	780.00	0.00	0.00	0.00
20180605160321	780.00	0.00	0.00	0.00
20180605160322	780.00	0.00	0.00	0.00
20180605160323	780.00	0.00	0.00	0.00
20180605160324	790.00	0.00	0.00	0.00
20180605160325	790.00	0.00	0.00	0.00
20180605160326	780.00	0.00	0.00	0.00
20180605160327	780.00	0.00	0.00	0.00
20180605160328	780.00	0.00	0.00	0.00
20180605160329	780.00	0.00	0.00	0.00
20180605160330	790.00	0.00	0.00	0.00
20180605160331	790.00	0.00	0.00	0.00
20180605160332	790.00	0.00	0.00	0.00
20180605160333	790.00	0.00	0.00	0.00
20180605160334	790.00	0.00	0.00	0.00
20180605160335	790.00	0.00	0.00	0.00
20180605160336	790.00	0.00	0.00	0.00
20180605160337	780.00	0.00	0.00	0.00
20180605160338	780.00	0.00	0.00	0.00
20180605160339	790.00	0.00	0.00	0.00
20180605160340	790.00	0.00	0.00	0.00
20180605160341	780.00	0.00	0.00	0.00
20180605160342	780.00	0.00	0.00	0.00
20180605160343	780.00	0.00	0.00	0.00
20180605160344	780.00	0.00	0.00	0.00
20180605160345	780.00	0.00	0.00	0.00
20180605160346	780.00	0.00	0.00	0.00
20180605160347	780.00	0.00	0.00	0.00
20180605160348	780.00	0.00	0.00	0.00
20180605160349	780.00	0.00	0.00	0.00
20180605160350	790.00	0.00	0.00	0.00
20180605160351	790.00	0.00	0.00	0.00
20180605160352	780.00	0.00	0.00	0.00
20180605160353	780.00	0.00	0.00	0.00
20180605160354	780.00	0.00	0.00	0.00
20180605160355	780.00	0.00	0.00	0.00
20180605160356	780.00	0.00	0.00	0.00
20180605160357	790.00	0.00	0.00	0.00
20180605160358	790.00	0.00	0.00	0.00
20180605160359	780.00	0.00	0.00	0.00
20180605160400	780.00	0.00	0.00	0.00
20180605160401	790.00	0.00	0.00	0.00
20180605160402	790.00	0.00	0.00	0.00
20180605160403	790.00	0.00	0.00	0.00
20180605160404	790.00	0.00	0.00	0.00
20180605160405	790.00	0.00	0.00	0.00
20180605160406	790.00	0.00	0.00	0.00
20180605160407	780.00	0.00	0.00	0.00
20180605160408	780.00	0.00	0.00	0.00
20180605160409	780.00	0.00	0.00	0.00
20180605160410	780.00	0.00	0.00	0.00
20180605160411	790.00	0.00	0.00	0.00
20180605160412	790.00	0.00	0.00	0.00
20180605160413	790.00	0.00	0.00	0.00
20180605160414	790.00	0.00	0.00	0.00
20180605160415	790.00	0.00	0.00	0.00
20180605160416	780.00	0.00	0.00	0.00
20180605160417	780.00	0.00	0.00	0.00
20180605160418	790.00	0.00	0.00	0.00
20180605160419	790.00	0.00	0.00	0.00
20180605160420	1170.00	0.00	0.00	0.00
20180605160421	1170.00	0.00	0.00	0.00
20180605160422	1120.00	0.00	0.00	0.00
20180605160423	1120.00	0.00	0.00	0.00
20180605160424	1120.00	0.00	0.00	0.00
20180605160425	910.00	0.00	0.00	0.00
20180605160426	910.00	0.00	0.00	0.00
20180605160427	830.00	0.00	0.00	0.00
20180605160428	830.00	0.00	0.00	0.00
20180605160429	810.00	0.00	0.00	0.00
20180605160430	810.00	0.00	0.00	0.00
20180605160431	790.00	0.00	0.00	0.00
20180605160432	790.00	0.00	0.00	0.00
20180605160433	790.00	0.00	0.00	0.00
20180605160434	790.00	0.00	0.00	0.00
20180605160435	790.00	0.00	0.00	0.00
20180605160436	790.00	0.00	0.00	0.00
20180605160437	790.00	0.00	0.00	0.00
20180605160438	790.00	0.00	0.00	0.00
20180605160439	790.00	0.00	0.00	0.00
20180605160440	790.00	0.00	0.00	0.00
20180605160441	790.00	0.00	0.00	0.00
20180605160442	790.00	0.00	0.00	0.00
20180605160443	790.00	0.00	0.00	0.00
20180605160444	790.00	0.00	0.00	0.00
20180605160445	790.00	0.00	0.00	0.00
20180605160446	790.00	0.00	0.00	0.00
20180605160447	790.00	0.00	0.00	0.00
20180605160448	790.00	0.00	0.00	0.00
20180605160449	790.00	0.00	0.00	0.00
20180605160450	790.00	0.00	0.00	0.00
20180605160451	790.00	0.00	0.00	0.00
20180605160452	790.00	0.00	0.00	0.00
20180605160453	790.00	0.00	0.00	0.00
20180605160454	790.00	0.00	0.00	0.00
20180605160455	790.00	0.00	0.00	0.00
20180605160456	790.00	0.00	0.00	0.00
20180605160457	790.00	0.00	0.00	0.00
20180605160458	790.00	0.00	0.00	0.00
20180605160459	790.00	0.00	0.00	0.00
20180605160500	790.00	0.00	0.00	0.00
20180605160501	790.00	0.00	0.00	0.00
20180605160502	790.00	0.00	0.00	0.00
20180605160503	790.00	0.00	0.00	0.00
20180605160504	790.00	0.00	0.00	0.00
20180605160505	790.00	0.00	0.00	0.00
20180605160506	790.00	0.00	0.00	0.00
20180605160507	790.00	0.00	0.00	0.00
20180605160508	790.00	0.00	0.00	0.00
20180605160509	790.00	0.00	0.00	0.00
20180605160510	790.00	0.00	0.00	0.00
20180605160511	790.00	0.00	0.00	0.00
20180605160512	800.00	0.00	0.00	0.00
20180605160513	800.00	0.00	0.00	0.00
20180605160514	790.00	0.00	0.00	0.00
20180605160515	790.00	0.00	0.00	0.00
20180605160516	790.00	0.00	0.00	0.00
20180605160517	790.00	0.00	0.00	0.00
20180605160518	790.00	0.00	0.00	0.00
20180605160519	790.00	0.00	0.00	0.00
20180605160520	790.00	0.00	0.00	0.00
20180605160521	790.00	0.00	0.00	0.00
20180605160522	790.00	0.00	0.00	0.00
20180605160523	790.00	0.00	0.00	0.00
20180605160524	790.00	0.00	0.00	0.00
20180605160526	790.00	0.00	0.00	0.00
20180605160527	790.00	0.00	0.00	0.00
20180605160528	790.00	0.00	0.00	0.00
20180605160529	790.00	0.00	0.00	0.00
20180605160530	790.00	0.00	0.00	0.00
20180605160531	790.00	0.00	0.00	0.00
20180605160532	790.00	0.00	0.00	0.00
20180605160533	800.00	0.00	0.00	0.00
20180605160534	800.00	0.00	0.00	0.00
20180605160535	800.00	0.00	0.00	0.00
20180605160536	800.00	0.00	0.00	0.00
20180605160537	800.00	0.00	0.00	0.00
20180605160538	790.00	0.00	0.00	0.00
20180605160539	790.00	0.00	0.00	0.00
20180605160540	790.00	0.00	0.00	0.00
20180605160541	790.00	0.00	0.00	0.00
20180605160542	790.00	0.00	0.00	0.00
20180605160543	790.00	0.00	0.00	0.00
20180605160544	790.00	0.00	0.00	0.00
20180605160545	790.00	0.00	0.00	0.00
20180605160546	790.00	0.00	0.00	0.00
20180605160547	790.00	0.00	0.00	0.00
20180605160548	790.00	0.00	0.00	0.00
20180605160549	790.00	0.00	0.00	0.00
20180605160550	790.00	0.00	0.00	0.00
20180605160551	800.00	0.00	0.00	0.00
20180605160552	800.00	0.00	0.00	0.00
20180605160553	790.00	0.00	0.00	0.00
20180605160554	790.00	0.00	0.00	0.00
20180605160555	790.00	0.00	0.00	0.00
20180605160556	790.00	0.00	0.00	0.00
20180605160557	790.00	0.00	0.00	0.00
20180605160558	790.00	0.00	0.00	0.00
20180605160559	790.00	0.00	0.00	0.00
20180605160600	790.00	0.00	0.00	0.00
20180605160601	790.00	0.00	0.00	0.00
20180605160602	790.00	0.00	0.00	0.00
20180605160603	790.00	0.00	0.00	0.00
20180605160604	790.00	0.00	0.00	0.00
20180605160605	790.00	0.00	0.00	0.00
20180605160606	800.00	0.00	0.00	0.00
20180605160607	800.00	0.00	0.00	0.00
20180605160608	790.00	0.00	0.00	0.00
20180605160609	790.00	0.00	0.00	0.00
20180605160610	800.00	0.00	0.00	0.00
20180605160611	800.00	0.00	0.00	0.00
20180605160612	800.00	0.00	0.00	0.00
20180605160613	790.00	0.00	0.00	0.00
20180605160614	790.00	0.00	0.00	0.00
20180605160615	790.00	0.00	0.00	0.00
20180605160616	790.00	0.00	0.00	0.00
20180605160617	790.00	0.00	0.00	0.00
20180605160618	790.00	0.00	0.00	0.00
20180605160619	790.00	0.00	0.00	0.00
20180605160620	790.00	0.00	0.00	0.00
20180605160621	800.00	0.00	0.00	0.00
20180605160622	800.00	0.00	0.00	0.00
20180605160623	800.00	0.00	0.00	0.00
20180605160624	800.00	0.00	0.00	0.00
20180605160625	800.00	0.00	0.00	0.00
20180605160626	800.00	0.00	0.00	0.00
20180605160627	810.00	0.00	0.00	0.00
20180605160628	810.00	0.00	0.00	0.00
20180605160629	810.00	0.00	0.00	0.00
20180605160630	810.00	0.00	0.00	0.00
20180605160631	810.00	0.00	0.00	0.00
20180605160632	810.00	0.00	0.00	0.00
20180605160633	810.00	0.00	0.00	0.00
20180605160634	810.00	0.00	0.00	0.00
20180605160635	810.00	0.00	0.00	0.00
20180605160636	810.00	0.00	0.00	0.00
20180605160637	810.00	0.00	0.00	0.00
20180605160638	810.00	0.00	0.00	0.00
20180605160639	810.00	0.00	0.00	0.00
20180605160640	810.00	0.00	0.00	0.00
20180605160641	810.00	0.00	0.00	0.00
20180605160642	810.00	0.00	0.00	0.00
20180605160643	810.00	0.00	0.00	0.00
20180605160644	810.00	0.00	0.00	0.00
20180605160645	810.00	0.00	0.00	0.00
20180605160646	810.00	0.00	0.00	0.00
20180605160647	810.00	0.00	0.00	0.00
20180605160648	810.00	0.00	0.00	0.00
20180605160649	810.00	0.00	0.00	0.00
20180605160650	810.00	0.00	0.00	0.00
20180605160651	810.00	0.00	0.00	0.00
20180605160652	810.00	0.00	0.00	0.00
20180605160653	810.00	0.00	0.00	0.00
20180605160654	810.00	0.00	0.00	0.00
20180605160655	810.00	0.00	0.00	0.00
20180605160656	810.00	0.00	0.00	0.00
20180605160657	810.00	0.00	0.00	0.00
20180605160658	810.00	0.00	0.00	0.00
20180605160659	810.00	0.00	0.00	0.00
20180605160700	810.00	0.00	0.00	0.00
20180605160701	810.00	0.00	0.00	0.00
20180605160702	810.00	0.00	0.00	0.00
20180605160703	810.00	0.00	0.00	0.00
20180605160704	820.00	0.00	0.00	0.00
20180605160705	820.00	0.00	0.00	0.00
20180605160706	810.00	0.00	0.00	0.00
20180605160707	810.00	0.00	0.00	0.00
20180605160708	810.00	0.00	0.00	0.00
20180605160709	810.00	0.00	0.00	0.00
20180605160710	810.00	0.00	0.00	0.00
20180605160711	810.00	0.00	0.00	0.00
20180605160712	810.00	0.00	0.00	0.00
20180605160713	810.00	0.00	0.00	0.00
20180605160714	810.00	0.00	0.00	0.00
20180605160715	810.00	0.00	0.00	0.00
20180605160716	810.00	0.00	0.00	0.00
20180605160717	810.00	0.00	0.00	0.00
20180605160718	810.00	0.00	0.00	0.00
20180605160720	810.00	0.00	0.00	0.00
20180605160721	810.00	0.00	0.00	0.00
20180605160722	810.00	0.00	0.00	0.00
20180605160724	810.00	0.00	0.00	0.00
20180605160725	810.00	0.00	0.00	0.00
20180605160726	810.00	0.00	0.00	0.00
