20180520233531	60.00	0.00	0.00	5500.00
20180520233532	60.00	0.00	0.00	5500.00
20180520233533	60.00	0.00	0.00	5500.00
20180520233534	60.00	0.00	0.00	5500.00
20180520233535	60.00	0.00	0.00	5500.00
20180520233536	70.00	0.00	0.00	5500.00
20180520233537	70.00	0.00	0.00	5500.00
20180520233538	60.00	0.00	0.00	5500.00
20180520233539	60.00	0.00	0.00	5500.00
20180520233540	80.00	0.00	0.00	5500.00
20180520233541	80.00	0.00	0.00	5500.00
20180520233542	80.00	0.00	0.00	5500.00
20180520233546	80.00	0.00	0.00	5500.00
20180520233547	60.00	0.00	0.00	5500.00
20180520233548	60.00	0.00	0.00	5500.00
20180520233549	60.00	0.00	0.00	5500.00
20180520233550	60.00	0.00	0.00	5500.00
20180520233551	60.00	0.00	0.00	5500.00
20180520233552	60.00	0.00	0.00	5500.00
20180520233553	60.00	0.00	0.00	5500.00
20180520233554	60.00	0.00	0.00	5500.00
20180520233555	60.00	0.00	0.00	5500.00
20180520233556	60.00	0.00	0.00	5500.00
20180520233557	60.00	0.00	0.00	5500.00
20180520233558	70.00	0.00	0.00	5500.00
20180520233559	70.00	0.00	0.00	5500.00
20180520233600	60.00	0.00	0.00	5500.00
20180520233601	60.00	0.00	0.00	5500.00
20180520233602	60.00	0.00	0.00	5500.00
20180520233603	60.00	0.00	0.00	5500.00
20180520233604	60.00	0.00	0.00	5500.00
20180520233605	60.00	0.00	0.00	5500.00
20180520233606	60.00	0.00	0.00	5500.00
20180520233607	60.00	0.00	0.00	5500.00
20180520233608	60.00	0.00	0.00	5500.00
20180520233609	60.00	0.00	0.00	5500.00
20180520233610	60.00	0.00	0.00	5500.00
20180520233611	70.00	0.00	0.00	5500.00
20180520233612	70.00	0.00	0.00	5500.00
20180520233613	60.00	0.00	0.00	5500.00
20180520233614	60.00	0.00	0.00	5500.00
20180520233615	60.00	0.00	0.00	5500.00
20180520233616	60.00	0.00	0.00	5500.00
20180520233617	60.00	0.00	0.00	5500.00
20180520233618	60.00	0.00	0.00	5500.00
20180520233619	60.00	0.00	0.00	5500.00
20180520233620	60.00	0.00	0.00	5500.00
20180520233621	60.00	0.00	0.00	5500.00
20180520233622	60.00	0.00	0.00	5500.00
20180520233623	60.00	0.00	0.00	5500.00
20180520233624	60.00	0.00	0.00	5500.00
20180520233625	60.00	0.00	0.00	5500.00
20180520233626	60.00	0.00	0.00	5500.00
20180520233627	60.00	0.00	0.00	5500.00
20180520233628	60.00	0.00	0.00	5500.00
20180520233629	60.00	0.00	0.00	5500.00
20180520233630	60.00	0.00	0.00	5500.00
20180520233631	70.00	0.00	0.00	5500.00
20180520233632	70.00	0.00	0.00	5500.00
20180520233633	60.00	0.00	0.00	5500.00
20180520233634	60.00	0.00	0.00	5500.00
20180520233635	60.00	0.00	0.00	5500.00
20180520233636	60.00	0.00	0.00	5500.00
20180520233637	60.00	0.00	0.00	5500.00
20180520233638	60.00	0.00	0.00	5500.00
20180520233639	60.00	0.00	0.00	5500.00
20180520233640	60.00	0.00	0.00	5500.00
20180520233641	60.00	0.00	0.00	5500.00
20180520233642	60.00	0.00	0.00	5500.00
20180520233643	70.00	0.00	0.00	5500.00
20180520233644	70.00	0.00	0.00	5500.00
20180520233645	70.00	0.00	0.00	5500.00
20180520233648	70.00	0.00	0.00	5500.00
20180520233649	70.00	0.00	0.00	5500.00
20180520233650	60.00	0.00	0.00	5500.00
20180520233651	60.00	0.00	0.00	5500.00
20180520233652	60.00	0.00	0.00	5500.00
20180520233653	60.00	0.00	0.00	5500.00
20180520233654	60.00	0.00	0.00	5500.00
20180520233655	60.00	0.00	0.00	5500.00
20180520233656	60.00	0.00	0.00	5500.00
20180520233657	70.00	0.00	0.00	5500.00
20180520233658	70.00	0.00	0.00	5500.00
20180520233659	60.00	0.00	0.00	5500.00
20180520233700	60.00	0.00	0.00	5500.00
20180520233704	60.00	0.00	0.00	5500.00
20180520233705	60.00	0.00	0.00	5500.00
20180520233706	60.00	0.00	0.00	5500.00
20180520233707	60.00	0.00	0.00	5500.00
20180520233708	60.00	0.00	0.00	5500.00
20180520233709	60.00	0.00	0.00	5500.00
20180520233710	60.00	0.00	0.00	5500.00
20180520233711	60.00	0.00	0.00	5500.00
20180520233712	60.00	0.00	0.00	5500.00
20180520233713	60.00	0.00	0.00	5500.00
20180520233714	60.00	0.00	0.00	5500.00
20180520233715	60.00	0.00	0.00	5500.00
20180520233716	60.00	0.00	0.00	5500.00
20180520233717	60.00	0.00	0.00	5500.00
20180520233718	60.00	0.00	0.00	5500.00
20180520233719	60.00	0.00	0.00	5500.00
20180520233720	60.00	0.00	0.00	5500.00
20180520233721	60.00	0.00	0.00	5500.00
20180520233722	60.00	0.00	0.00	5500.00
20180520233723	60.00	0.00	0.00	5500.00
20180520233724	60.00	0.00	0.00	5500.00
20180520233725	60.00	0.00	0.00	5500.00
20180520233726	60.00	0.00	0.00	5500.00
20180520233727	60.00	0.00	0.00	5500.00
20180520233728	60.00	0.00	0.00	5500.00
20180520233729	60.00	0.00	0.00	5500.00
20180520233730	60.00	0.00	0.00	5500.00
20180520233731	60.00	0.00	0.00	5500.00
20180520233732	60.00	0.00	0.00	5500.00
20180520233733	60.00	0.00	0.00	5500.00
20180520233734	60.00	0.00	0.00	5500.00
20180520233735	60.00	0.00	0.00	5500.00
20180520233736	60.00	0.00	0.00	5500.00
20180520233737	60.00	0.00	0.00	5500.00
20180520233738	60.00	0.00	0.00	5500.00
20180520233739	70.00	0.00	0.00	5500.00
20180520233740	70.00	0.00	0.00	5500.00
20180520233741	70.00	0.00	0.00	5500.00
20180520233742	60.00	0.00	0.00	5500.00
20180520233743	60.00	0.00	0.00	5500.00
20180520233744	60.00	0.00	0.00	5500.00
20180520233745	60.00	0.00	0.00	5500.00
20180520233746	60.00	0.00	0.00	5500.00
20180520233747	60.00	0.00	0.00	5500.00
20180520233748	70.00	0.00	0.00	5500.00
20180520233749	70.00	0.00	0.00	5500.00
20180520233750	60.00	0.00	0.00	5500.00
20180520233751	60.00	0.00	0.00	5500.00
20180520233752	60.00	0.00	0.00	5500.00
20180520233753	60.00	0.00	0.00	5500.00
20180520233754	60.00	0.00	0.00	5500.00
20180520233755	70.00	0.00	0.00	5500.00
20180520233756	70.00	0.00	0.00	5500.00
20180520233757	60.00	0.00	0.00	5500.00
20180520233758	60.00	0.00	0.00	5500.00
20180520233759	60.00	0.00	0.00	5500.00
20180520233800	60.00	0.00	0.00	5500.00
20180520233801	70.00	0.00	0.00	5500.00
20180520233802	70.00	0.00	0.00	5500.00
20180520233803	70.00	0.00	0.00	5500.00
20180520233804	60.00	0.00	0.00	5500.00
20180520233805	60.00	0.00	0.00	5500.00
20180520233806	60.00	0.00	0.00	5500.00
20180520233807	60.00	0.00	0.00	5500.00
20180520233808	60.00	0.00	0.00	5500.00
20180520233809	60.00	0.00	0.00	5500.00
20180520233810	60.00	0.00	0.00	5500.00
20180520233811	60.00	0.00	0.00	5500.00
20180520233812	60.00	0.00	0.00	5500.00
20180520233813	60.00	0.00	0.00	5500.00
20180520233814	70.00	0.00	0.00	5500.00
20180520233815	70.00	0.00	0.00	5500.00
20180520233816	60.00	0.00	0.00	5500.00
20180520233817	60.00	0.00	0.00	5500.00
20180520233818	60.00	0.00	0.00	5500.00
20180520233819	60.00	0.00	0.00	5500.00
20180520233820	60.00	0.00	0.00	5500.00
20180520233821	60.00	0.00	0.00	5500.00
20180520233822	60.00	0.00	0.00	5500.00
20180520233823	60.00	0.00	0.00	5500.00
20180520233824	60.00	0.00	0.00	5500.00
20180520233825	60.00	0.00	0.00	5500.00
20180520233826	60.00	0.00	0.00	5500.00
20180520233827	60.00	0.00	0.00	5500.00
20180520233828	60.00	0.00	0.00	5500.00
20180520233829	60.00	0.00	0.00	5500.00
20180520233830	60.00	0.00	0.00	5500.00
20180520233831	60.00	0.00	0.00	5500.00
20180520233832	60.00	0.00	0.00	5500.00
20180520233833	60.00	0.00	0.00	5500.00
20180520233834	60.00	0.00	0.00	5500.00
20180520233835	60.00	0.00	0.00	5500.00
20180520233836	60.00	0.00	0.00	5500.00
20180520233837	60.00	0.00	0.00	5500.00
20180520233838	70.00	0.00	0.00	5500.00
20180520233839	70.00	0.00	0.00	5500.00
20180520233840	70.00	0.00	0.00	5500.00
20180520233841	70.00	0.00	0.00	5500.00
20180520233842	60.00	0.00	0.00	5500.00
20180520233843	60.00	0.00	0.00	5500.00
20180520233844	60.00	0.00	0.00	5500.00
20180520233845	60.00	0.00	0.00	5500.00
20180520233846	60.00	0.00	0.00	5500.00
20180520233847	70.00	0.00	0.00	5500.00
20180520233848	70.00	0.00	0.00	5500.00
20180520233849	60.00	0.00	0.00	5500.00
20180520233850	60.00	0.00	0.00	5500.00
20180520233851	60.00	0.00	0.00	5500.00
20180520233852	60.00	0.00	0.00	5500.00
20180520233853	60.00	0.00	0.00	5500.00
20180520233854	60.00	0.00	0.00	5500.00
20180520233855	60.00	0.00	0.00	5500.00
20180520233856	60.00	0.00	0.00	5500.00
20180520233857	60.00	0.00	0.00	5500.00
20180520233858	60.00	0.00	0.00	5500.00
20180520233859	60.00	0.00	0.00	5500.00
20180520233900	60.00	0.00	0.00	5500.00
20180520233901	60.00	0.00	0.00	5500.00
20180520233902	60.00	0.00	0.00	5500.00
20180520233903	60.00	0.00	0.00	5500.00
20180520233904	60.00	0.00	0.00	5500.00
20180520233905	60.00	0.00	0.00	5500.00
20180520233906	60.00	0.00	0.00	5500.00
20180520233907	60.00	0.00	0.00	5500.00
20180520233908	60.00	0.00	0.00	5500.00
20180520233909	60.00	0.00	0.00	5500.00
20180520233910	60.00	0.00	0.00	5500.00
20180520233911	60.00	0.00	0.00	5500.00
20180520233912	60.00	0.00	0.00	5500.00
20180520233913	60.00	0.00	0.00	5500.00
20180520233914	60.00	0.00	0.00	5500.00
20180520233915	60.00	0.00	0.00	5500.00
20180520233916	60.00	0.00	0.00	5500.00
20180520233917	60.00	0.00	0.00	5500.00
20180520233918	60.00	0.00	0.00	5500.00
20180520233919	60.00	0.00	0.00	5500.00
20180520233920	60.00	0.00	0.00	5500.00
20180520233921	60.00	0.00	0.00	5500.00
20180520233922	60.00	0.00	0.00	5500.00
20180520233923	60.00	0.00	0.00	5500.00
20180520233924	60.00	0.00	0.00	5500.00
20180520233925	60.00	0.00	0.00	5500.00
20180520233926	60.00	0.00	0.00	5500.00
20180520233927	60.00	0.00	0.00	5500.00
20180520233928	60.00	0.00	0.00	5500.00
20180520233929	60.00	0.00	0.00	5500.00
20180520233930	60.00	0.00	0.00	5500.00
20180520233931	60.00	0.00	0.00	5500.00
20180520233932	60.00	0.00	0.00	5500.00
20180520233933	60.00	0.00	0.00	5500.00
20180520233934	60.00	0.00	0.00	5500.00
20180520233935	70.00	0.00	0.00	5500.00
20180520233936	70.00	0.00	0.00	5500.00
20180520233937	60.00	0.00	0.00	5500.00
20180520233938	60.00	0.00	0.00	5500.00
20180520233939	60.00	0.00	0.00	5500.00
20180520233940	60.00	0.00	0.00	5500.00
20180520233941	60.00	0.00	0.00	5500.00
20180520233942	60.00	0.00	0.00	5500.00
20180520233943	60.00	0.00	0.00	5500.00
20180520233944	60.00	0.00	0.00	5500.00
20180520233945	60.00	0.00	0.00	5500.00
20180520233946	60.00	0.00	0.00	5500.00
20180520233947	60.00	0.00	0.00	5500.00
20180520233948	60.00	0.00	0.00	5500.00
20180520233949	60.00	0.00	0.00	5500.00
20180520233950	60.00	0.00	0.00	5500.00
20180520233951	60.00	0.00	0.00	5500.00
20180520233952	60.00	0.00	0.00	5500.00
20180520233953	60.00	0.00	0.00	5500.00
20180520233954	60.00	0.00	0.00	5500.00
20180520233955	60.00	0.00	0.00	5500.00
20180520233956	60.00	0.00	0.00	5500.00
20180520233957	60.00	0.00	0.00	5500.00
20180520233958	60.00	0.00	0.00	5500.00
20180520233959	60.00	0.00	0.00	5500.00
20180520234000	60.00	0.00	0.00	5500.00
20180520234001	60.00	0.00	0.00	5500.00
20180520234002	60.00	0.00	0.00	5500.00
20180520234003	60.00	0.00	0.00	5500.00
20180520234004	60.00	0.00	0.00	5500.00
20180520234005	60.00	0.00	0.00	5500.00
20180520234006	60.00	0.00	0.00	5500.00
20180520234007	70.00	0.00	0.00	5500.00
20180520234008	70.00	0.00	0.00	5500.00
20180520234009	60.00	0.00	0.00	5500.00
20180520234010	60.00	0.00	0.00	5500.00
20180520234011	60.00	0.00	0.00	5500.00
20180520234012	60.00	0.00	0.00	5500.00
20180520234013	60.00	0.00	0.00	5500.00
20180520234014	60.00	0.00	0.00	5500.00
20180520234015	60.00	0.00	0.00	5500.00
20180520234016	60.00	0.00	0.00	5500.00
20180520234017	60.00	0.00	0.00	5500.00
20180520234018	60.00	0.00	0.00	5500.00
20180520234019	60.00	0.00	0.00	5500.00
20180520234020	60.00	0.00	0.00	5500.00
20180520234021	60.00	0.00	0.00	5500.00
20180520234022	70.00	0.00	0.00	5500.00
20180520234023	70.00	0.00	0.00	5500.00
20180520234024	60.00	0.00	0.00	5500.00
20180520234025	60.00	0.00	0.00	5500.00
20180520234026	70.00	0.00	0.00	5500.00
20180520234027	70.00	0.00	0.00	5500.00
20180520234028	60.00	0.00	0.00	5500.00
20180520234029	60.00	0.00	0.00	5500.00
20180520234030	60.00	0.00	0.00	5500.00
20180520234031	60.00	0.00	0.00	5500.00
20180520234032	60.00	0.00	0.00	5500.00
20180520234033	60.00	0.00	0.00	5500.00
20180520234034	60.00	0.00	0.00	5500.00
20180520234035	60.00	-198.00	0.00	5500.00
20180520234036	60.00	-198.00	0.00	5500.00
20180520234037	70.00	-198.00	0.00	5500.00
20180520234038	70.00	-198.00	0.00	5500.00
20180520234039	70.00	-198.00	0.00	5500.00
20180520234040	60.00	-198.00	0.00	5500.00
20180520234041	60.00	-198.00	0.00	5500.00
20180520234042	70.00	-198.00	0.00	5500.00
20180520234043	70.00	-198.00	0.00	5500.00
20180520234044	70.00	3.10	0.00	5500.00
20180520234045	70.00	3.10	0.00	5500.00
20180520234046	60.00	-4.00	0.00	5500.00
20180520234047	60.00	-4.00	0.00	5500.00
20180520234048	60.00	-2.80	0.00	5500.00
20180520234049	60.00	-2.80	0.00	5500.00
20180520234050	70.00	-1.80	0.00	5500.00
20180520234051	70.00	-1.80	0.00	5500.00
20180520234052	70.00	-1.40	0.00	5500.00
20180520234053	70.00	-1.40	0.00	5500.00
20180520234054	60.00	-1.10	0.00	5500.00
20180520234055	60.00	-1.10	0.00	5500.00
20180520234056	60.00	-1.10	0.00	5500.00
20180520234057	70.00	-0.90	0.00	5500.00
20180520234058	70.00	-0.90	0.00	5500.00
20180520234059	50.00	-0.60	0.00	5500.00
20180520234100	50.00	-0.60	0.00	5500.00
20180520234101	60.00	-0.50	0.00	5500.00
20180520234102	60.00	-0.50	0.00	5500.00
20180520234103	70.00	-0.50	0.00	5500.00
20180520234104	70.00	-0.50	0.00	5500.00
20180520234105	60.00	-0.50	0.00	5500.00
20180520234106	60.00	-0.50	0.00	5500.00
20180520234107	50.00	-0.40	0.00	5500.00
20180520234108	50.00	-0.40	0.00	5500.00
20180520234109	50.00	-0.40	0.00	5500.00
20180520234110	60.00	-0.30	0.00	5500.00
20180520234111	60.00	-0.30	0.00	5500.00
20180520234112	70.00	-0.40	0.00	5500.00
20180520234113	70.00	-0.40	0.00	5500.00
20180520234114	60.00	-0.50	0.00	5500.00
20180520234115	60.00	-0.50	0.00	5500.00
20180520234116	50.00	-0.50	0.00	5500.00
20180520234117	50.00	-0.50	0.00	5500.00
20180520234118	50.00	-0.50	0.00	5500.00
20180520234119	50.00	-0.60	0.00	5500.00
20180520234120	50.00	-0.60	0.00	5500.00
20180520234121	40.00	-0.70	0.00	5500.00
20180520234122	40.00	-0.70	0.00	5500.00
20180520234123	70.00	-0.60	0.00	5500.00
20180520234124	70.00	-0.60	0.00	5500.00
20180520234125	50.00	-0.90	0.00	5500.00
20180520234126	50.00	-0.90	0.00	5500.00
20180520234127	40.00	-1.00	0.00	5500.00
20180520234128	40.00	-1.00	0.00	5500.00
20180520234129	60.00	-1.00	0.00	5500.00
20180520234130	60.00	-1.00	0.00	5500.00
20180520234131	40.00	-1.10	0.00	5500.00
20180520234132	40.00	-1.10	0.00	5500.00
20180520234133	50.00	-1.10	0.00	5500.00
20180520234134	50.00	-1.10	0.00	5500.00
20180520234135	50.00	-1.10	0.00	5500.00
20180520234136	50.00	-1.10	0.00	5500.00
20180520234137	50.00	-1.20	0.00	5500.00
20180520234138	50.00	-1.20	0.00	5500.00
20180520234139	50.00	-1.20	0.00	5500.00
20180520234140	40.00	-1.10	0.00	5500.00
20180520234141	40.00	-1.10	0.00	5500.00
20180520234142	70.00	-1.00	0.00	5500.00
20180520234143	70.00	-1.00	0.00	5500.00
20180520234144	70.00	-1.00	0.00	5500.00
20180520234145	50.00	-1.30	0.00	5500.00
20180520234146	50.00	-1.30	0.00	5500.00
20180520234147	40.00	-1.20	0.00	5500.00
20180520234148	40.00	-1.20	0.00	5500.00
20180520234149	50.00	-1.30	0.00	5500.00
20180520234150	50.00	-1.30	0.00	5500.00
20180520234151	50.00	-1.30	0.00	5500.00
20180520234152	50.00	-1.30	0.00	5500.00
20180520234153	50.00	-1.20	0.00	5500.00
20180520234154	50.00	-1.20	0.00	5500.00
20180520234155	40.00	-1.40	0.00	5500.00
20180520234156	40.00	-1.40	0.00	5500.00
20180520234157	50.00	-1.40	0.00	5500.00
20180520234158	50.00	-1.40	0.00	5500.00
20180520234159	50.00	-1.40	0.00	5500.00
20180520234200	50.00	-1.40	0.00	5500.00
20180520234201	50.00	-1.40	0.00	5500.00
20180520234202	50.00	-1.30	0.00	5500.00
20180520234203	50.00	-1.30	0.00	5500.00
20180520234204	40.00	-1.50	0.00	5500.00
20180520234205	40.00	-1.50	0.00	5500.00
20180520234206	40.00	-1.50	0.00	5500.00
20180520234207	40.00	-1.50	0.00	5500.00
20180520234208	50.00	-1.40	0.00	5500.00
20180520234209	50.00	-1.40	0.00	5500.00
20180520234210	50.00	-1.40	0.00	5500.00
20180520234211	40.00	-1.40	0.00	5500.00
20180520234212	40.00	-1.40	0.00	5500.00
20180520234213	40.00	-1.50	0.00	5500.00
20180520234214	40.00	-1.50	0.00	5500.00
20180520234215	50.00	-1.40	0.00	5500.00
20180520234216	50.00	-1.40	0.00	5500.00
20180520234217	50.00	-1.70	0.00	5500.00
20180520234218	50.00	-1.70	0.00	5500.00
20180520234219	40.00	-1.50	0.00	5500.00
20180520234220	40.00	-1.50	0.00	5500.00
20180520234221	40.00	-1.50	0.00	5500.00
20180520234222	40.00	-1.50	0.00	5500.00
20180520234223	40.00	-1.50	0.00	5500.00
20180520234224	50.00	-1.70	0.00	5500.00
20180520234225	50.00	-1.70	0.00	5500.00
20180520234226	50.00	-1.70	0.00	5500.00
20180520234227	50.00	-1.70	0.00	5500.00
20180520234228	40.00	-1.70	0.00	5500.00
20180520234229	40.00	-1.70	0.00	5500.00
20180520234230	40.00	-1.60	0.00	5500.00
20180520234231	40.00	-1.60	0.00	5500.00
20180520234232	50.00	-1.60	0.00	5500.00
20180520234233	50.00	-1.60	0.00	5500.00
20180520234234	50.00	-1.70	0.00	5500.00
20180520234235	50.00	-1.70	0.00	5500.00
20180520234236	50.00	-1.70	0.00	5500.00
20180520234237	50.00	-1.40	0.00	5500.00
20180520234238	50.00	-1.40	0.00	5500.00
20180520234239	40.00	-1.70	0.00	5500.00
20180520234240	40.00	-1.70	0.00	5500.00
20180520234241	50.00	-1.70	0.00	5500.00
20180520234242	50.00	-1.70	0.00	5500.00
20180520234243	50.00	-1.70	0.00	5500.00
20180520234244	50.00	-1.70	0.00	5500.00
20180520234245	40.00	-1.60	0.00	5500.00
20180520234246	40.00	-1.60	0.00	5500.00
20180520234247	40.00	-1.60	0.00	5500.00
20180520234248	50.00	-1.80	0.00	5500.00
20180520234249	50.00	-1.80	0.00	5500.00
20180520234250	50.00	-1.70	0.00	5500.00
20180520234251	50.00	-1.70	0.00	5500.00
20180520234252	40.00	-1.70	0.00	5500.00
20180520234253	40.00	-1.70	0.00	5500.00
20180520234254	50.00	-1.80	0.00	5500.00
20180520234255	50.00	-1.80	0.00	5500.00
20180520234256	50.00	-1.80	0.00	5500.00
20180520234257	50.00	-1.80	0.00	5500.00
20180520234258	50.00	-1.90	0.00	5500.00
20180520234259	50.00	-1.90	0.00	5500.00
20180520234300	40.00	-1.90	0.00	5500.00
20180520234301	40.00	-1.90	0.00	5500.00
20180520234302	50.00	-1.70	0.00	5500.00
20180520234303	50.00	-1.70	0.00	5500.00
20180520234304	50.00	-1.60	0.00	5500.00
20180520234305	50.00	-1.60	0.00	5500.00
20180520234306	50.00	-1.60	0.00	5500.00
20180520234307	50.00	-1.90	0.00	5500.00
20180520234308	50.00	-1.90	0.00	5500.00
20180520234309	50.00	-1.90	0.00	5500.00
20180520234310	50.00	-1.90	0.00	5500.00
20180520234311	50.00	-1.90	0.00	5500.00
20180520234312	50.00	-1.90	0.00	5500.00
20180520234313	60.00	-1.90	0.00	5500.00
20180520234314	60.00	-1.90	0.00	5500.00
20180520234315	90.00	-1.80	0.00	5500.00
20180520234316	90.00	-1.80	0.00	5500.00
20180520234317	100.00	-1.90	0.00	5500.00
20180520234318	100.00	-1.90	0.00	5500.00
20180520234319	100.00	-1.90	0.00	5500.00
20180520234320	100.00	-1.80	0.00	5500.00
20180520234321	100.00	-1.80	0.00	5500.00
20180520234322	100.00	-1.80	0.00	5500.00
20180520234323	100.00	-1.80	0.00	5500.00
20180520234324	100.00	-2.00	0.00	5500.00
20180520234325	100.00	-2.00	0.00	5500.00
20180520234326	100.00	-1.90	0.00	5500.00
20180520234327	100.00	-1.90	0.00	5500.00
20180520234328	100.00	-1.90	0.00	5500.00
20180520234329	110.00	-1.80	0.00	5500.00
20180520234330	110.00	-1.80	0.00	5500.00
20180520234331	110.00	-2.10	0.00	5500.00
20180520234332	110.00	-2.10	0.00	5500.00
20180520234333	100.00	-1.90	0.00	5500.00
20180520234334	100.00	-1.90	0.00	5500.00
20180520234335	110.00	-2.00	0.00	5500.00
20180520234336	110.00	-2.00	0.00	5500.00
20180520234337	100.00	-1.90	0.00	5500.00
20180520234338	100.00	-1.90	0.00	5500.00
20180520234339	110.00	-1.80	0.00	5500.00
20180520234340	110.00	-1.80	0.00	5500.00
20180520234341	100.00	-2.10	0.00	5500.00
20180520234342	100.00	-2.10	0.00	5500.00
20180520234343	110.00	-2.00	0.00	5500.00
20180520234344	110.00	-2.00	0.00	5500.00
20180520234345	100.00	-2.10	0.00	5500.00
20180520234346	100.00	-2.10	0.00	5500.00
20180520234347	110.00	-2.00	0.00	5500.00
20180520234348	110.00	-2.00	0.00	5500.00
20180520234349	110.00	-2.00	0.00	5500.00
20180520234350	100.00	-2.10	0.00	5500.00
20180520234351	100.00	-2.10	0.00	5500.00
20180520234352	110.00	-1.80	0.00	5500.00
20180520234353	110.00	-1.80	0.00	5500.00
20180520234354	110.00	-1.90	0.00	5500.00
20180520234355	110.00	-1.90	0.00	5500.00
20180520234356	110.00	-1.90	0.00	5500.00
20180520234357	100.00	-1.90	0.00	5500.00
20180520234358	100.00	-1.90	0.00	5500.00
20180520234359	110.00	-2.00	0.00	5500.00
20180520234400	110.00	-2.00	0.00	5500.00
20180520234401	100.00	-2.10	0.00	5500.00
20180520234402	100.00	-2.10	0.00	5500.00
20180520234403	110.00	-1.90	0.00	5500.00
20180520234404	110.00	-1.90	0.00	5500.00
20180520234405	100.00	-2.10	0.00	5500.00
20180520234406	100.00	-2.10	0.00	5500.00
20180520234407	110.00	-1.80	0.00	5500.00
20180520234408	110.00	-1.80	0.00	5500.00
20180520234409	100.00	-2.10	0.00	5500.00
20180520234410	100.00	-2.10	0.00	5500.00
20180520234411	100.00	-2.10	0.00	5500.00
20180520234412	110.00	-2.10	0.00	5500.00
20180520234413	110.00	-2.10	0.00	5500.00
20180520234414	110.00	-2.00	0.00	5500.00
20180520234415	110.00	-2.00	0.00	5500.00
20180520234416	80.00	-2.00	0.00	5500.00
20180520234417	80.00	-2.00	0.00	5500.00
20180520234418	50.00	-2.00	0.00	5500.00
20180520234419	50.00	-2.00	0.00	5500.00
20180520234420	30.00	-2.00	0.00	5500.00
20180520234421	30.00	-2.00	0.00	5500.00
20180520234422	30.00	-2.10	0.00	5500.00
20180520234423	30.00	-2.10	0.00	5500.00
20180520234424	30.00	-2.10	0.00	5500.00
20180520234425	30.00	-2.10	0.00	5500.00
20180520234426	30.00	-2.10	0.00	5500.00
20180520234427	30.00	-2.10	0.00	5500.00
20180520234428	30.00	-2.10	0.00	5500.00
20180520234429	30.00	-2.00	0.00	5500.00
20180520234430	30.00	-2.00	0.00	5500.00
20180520234431	30.00	-2.00	0.00	5500.00
20180520234432	30.00	-2.00	0.00	5500.00
20180520234433	50.00	-2.00	0.00	5500.00
20180520234434	50.00	-2.00	0.00	5500.00
20180520234435	50.00	-2.00	0.00	5500.00
20180520234436	50.00	-2.00	0.00	5500.00
20180520234437	50.00	-2.00	0.00	5500.00
20180520234438	50.00	-2.00	0.00	5500.00
20180520234439	50.00	-2.00	0.00	5500.00
20180520234440	50.00	-2.00	0.00	5500.00
20180520234441	50.00	-2.00	0.00	5500.00
20180520234442	50.00	-2.30	0.00	5500.00
20180520234443	50.00	-2.30	0.00	5500.00
20180520234444	50.00	-2.00	0.00	5500.00
20180520234445	50.00	-2.00	0.00	5500.00
20180520234446	50.00	-2.00	0.00	5500.00
20180520234447	50.00	-2.00	0.00	5500.00
20180520234448	50.00	-2.30	0.00	5500.00
20180520234449	50.00	-2.30	0.00	5500.00
20180520234450	50.00	-2.00	0.00	5500.00
20180520234451	50.00	-2.00	0.00	5500.00
20180520234452	40.00	-2.20	0.00	5500.00
20180520234453	40.00	-2.20	0.00	5500.00
20180520234454	40.00	-2.20	0.00	5500.00
20180520234455	40.00	-2.10	0.00	5500.00
20180520234456	40.00	-2.10	0.00	5500.00
20180520234457	40.00	-2.00	0.00	5500.00
20180520234458	40.00	-2.00	0.00	5500.00
20180520234459	70.00	-2.10	0.00	5500.00
20180520234500	70.00	-2.10	0.00	5500.00
20180520234501	80.00	200.50	0.00	5500.00
20180520234502	80.00	200.50	0.00	5500.00
20180520234503	70.00	414.60	0.00	5500.00
20180520234504	70.00	414.60	0.00	5500.00
20180520234505	70.00	414.60	0.00	5500.00
20180520234506	70.00	419.70	0.00	5500.00
20180520234507	70.00	419.70	0.00	5500.00
20180520234508	70.00	420.60	0.00	5500.00
20180520234509	70.00	420.60	0.00	5500.00
20180520234510	50.00	421.60	0.00	5500.00
20180520234511	50.00	421.60	0.00	5500.00
20180520234512	50.00	399.70	0.00	5500.00
20180520234513	50.00	399.70	0.00	5500.00
20180520234514	50.00	423.80	0.00	5500.00
20180520234515	50.00	423.80	0.00	5500.00
20180520234516	50.00	423.80	0.00	5500.00
20180520234517	50.00	425.10	0.00	5500.00
20180520234518	50.00	425.10	0.00	5500.00
20180520234519	50.00	425.70	0.00	5500.00
20180520234520	50.00	425.70	0.00	5500.00
20180520234521	50.00	426.20	0.00	5500.00
20180520234522	50.00	426.20	0.00	5500.00
20180520234523	50.00	426.50	0.00	5500.00
20180520234524	50.00	426.50	0.00	5500.00
20180520234525	50.00	426.80	0.00	5500.00
20180520234526	50.00	426.80	0.00	5500.00
20180520234527	50.00	427.10	0.00	5500.00
20180520234528	50.00	427.10	0.00	5500.00
20180520234529	50.00	427.10	0.00	5500.00
20180520234530	50.00	427.10	0.00	5500.00
20180520234531	50.00	427.30	0.00	5500.00
20180520234532	50.00	427.30	0.00	5500.00
20180520234533	50.00	427.30	0.00	5500.00
20180520234534	50.00	427.70	0.00	5500.00
20180520234535	50.00	427.70	0.00	5500.00
