20180605132207	9310.00	0.00	0.00	0.00
20180605132208	9310.00	0.00	0.00	0.00
20180605132209	9310.00	0.00	0.00	0.00
20180605132210	9310.00	0.00	0.00	0.00
20180605132211	9310.00	0.00	0.00	0.00
20180605132212	9310.00	0.00	0.00	0.00
20180605132213	9310.00	0.00	0.00	0.00
20180605132214	9310.00	0.00	0.00	0.00
20180605132215	9310.00	0.00	0.00	0.00
20180605132216	9310.00	0.00	0.00	0.00
20180605132217	9310.00	0.00	0.00	0.00
20180605132218	9310.00	0.00	0.00	0.00
20180605132219	9310.00	0.00	0.00	0.00
20180605132220	9310.00	0.00	0.00	0.00
20180605132221	9310.00	0.00	0.00	0.00
20180605132222	9310.00	0.00	0.00	0.00
20180605132223	9310.00	0.00	0.00	0.00
20180605132224	9310.00	0.00	0.00	0.00
20180605132225	9310.00	0.00	0.00	0.00
20180605132226	9310.00	0.00	0.00	0.00
20180605132227	9310.00	0.00	0.00	0.00
20180605132228	9310.00	0.00	0.00	0.00
20180605132229	9310.00	0.00	0.00	0.00
20180605132230	9310.00	0.00	0.00	0.00
20180605132231	9310.00	0.00	0.00	0.00
20180605132232	9310.00	0.00	0.00	0.00
20180605132233	9310.00	0.00	0.00	0.00
20180605132234	9310.00	0.00	0.00	0.00
20180605132235	9310.00	0.00	0.00	0.00
20180605132236	9310.00	0.00	0.00	0.00
20180605132237	9310.00	0.00	0.00	0.00
20180605132238	9310.00	0.00	0.00	0.00
20180605132239	9310.00	0.00	0.00	0.00
20180605132240	9310.00	0.00	0.00	0.00
20180605132241	9310.00	0.00	0.00	0.00
20180605132242	9310.00	0.00	0.00	0.00
20180605132243	9310.00	0.00	0.00	0.00
20180605132244	9310.00	0.00	0.00	0.00
20180605132245	9310.00	0.00	0.00	0.00
20180605132246	9310.00	0.00	0.00	0.00
20180605132247	9310.00	0.00	0.00	0.00
20180605132248	9310.00	0.00	0.00	0.00
20180605132249	9310.00	0.00	0.00	0.00
20180605132250	9290.00	0.00	0.00	0.00
20180605132251	9290.00	0.00	0.00	0.00
20180605132252	9310.00	0.00	0.00	0.00
20180605132253	9310.00	0.00	0.00	0.00
20180605132254	9290.00	0.00	0.00	0.00
20180605132255	9290.00	0.00	0.00	0.00
20180605132256	9310.00	0.00	0.00	0.00
20180605132257	9310.00	0.00	0.00	0.00
20180605132258	9290.00	0.00	0.00	0.00
20180605132259	9290.00	0.00	0.00	0.00
20180605132300	9290.00	0.00	0.00	0.00
20180605132301	9310.00	0.00	0.00	0.00
20180605132302	9310.00	0.00	0.00	0.00
20180605132303	9290.00	0.00	0.00	0.00
20180605132304	9290.00	0.00	0.00	0.00
20180605132305	9310.00	0.00	0.00	0.00
20180605132306	9310.00	0.00	0.00	0.00
20180605132307	9290.00	0.00	0.00	0.00
20180605132308	9290.00	0.00	0.00	0.00
20180605132309	9310.00	0.00	0.00	0.00
20180605132310	9310.00	0.00	0.00	0.00
20180605132311	9310.00	0.00	0.00	0.00
20180605132312	9310.00	0.00	0.00	0.00
20180605132313	9310.00	0.00	0.00	0.00
20180605132314	9290.00	0.00	0.00	0.00
20180605132315	9290.00	0.00	0.00	0.00
20180605132316	9290.00	0.00	0.00	0.00
20180605132317	9290.00	0.00	0.00	0.00
20180605132318	9310.00	0.00	0.00	0.00
20180605132319	9310.00	0.00	0.00	0.00
20180605132320	9290.00	0.00	0.00	0.00
20180605132321	9290.00	0.00	0.00	0.00
20180605132322	9310.00	0.00	0.00	0.00
20180605132323	9310.00	0.00	0.00	0.00
20180605132324	9290.00	0.00	0.00	0.00
20180605132325	9290.00	0.00	0.00	0.00
20180605132326	9290.00	0.00	0.00	0.00
20180605132327	9290.00	0.00	0.00	0.00
20180605132328	9290.00	0.00	0.00	0.00
20180605132329	9290.00	0.00	0.00	0.00
20180605132330	9290.00	0.00	0.00	0.00
20180605132331	9290.00	0.00	0.00	0.00
20180605132332	9290.00	0.00	0.00	0.00
20180605132333	9290.00	0.00	0.00	0.00
20180605132334	9290.00	0.00	0.00	0.00
20180605132335	9290.00	0.00	0.00	0.00
20180605132336	9290.00	0.00	0.00	0.00
20180605132337	9290.00	0.00	0.00	0.00
20180605132338	9290.00	0.00	0.00	0.00
20180605132339	9290.00	0.00	0.00	0.00
20180605132340	9290.00	0.00	0.00	0.00
20180605132341	9290.00	0.00	0.00	0.00
20180605132342	9290.00	0.00	0.00	0.00
20180605132343	9290.00	0.00	0.00	0.00
20180605132344	9300.00	0.00	0.00	0.00
20180605132345	9300.00	0.00	0.00	0.00
20180605132346	9290.00	0.00	0.00	0.00
20180605132347	9290.00	0.00	0.00	0.00
20180605132348	9290.00	0.00	0.00	0.00
20180605132349	9290.00	0.00	0.00	0.00
20180605132350	9290.00	0.00	0.00	0.00
20180605132351	9290.00	0.00	0.00	0.00
20180605132352	9290.00	0.00	0.00	0.00
20180605132353	9290.00	0.00	0.00	0.00
20180605132354	9290.00	0.00	0.00	0.00
20180605132355	9290.00	0.00	0.00	0.00
20180605132356	9290.00	0.00	0.00	0.00
20180605132357	9290.00	0.00	0.00	0.00
20180605132358	9290.00	0.00	0.00	0.00
20180605132359	9290.00	0.00	0.00	0.00
20180605132400	9290.00	0.00	0.00	0.00
20180605132401	9290.00	0.00	0.00	0.00
20180605132402	9290.00	0.00	0.00	0.00
20180605132403	9290.00	0.00	0.00	0.00
20180605132404	9290.00	0.00	0.00	0.00
20180605132405	9290.00	0.00	0.00	0.00
20180605132406	9290.00	0.00	0.00	0.00
20180605132407	9290.00	0.00	0.00	0.00
20180605132408	9290.00	0.00	0.00	0.00
20180605132409	9290.00	0.00	0.00	0.00
20180605132410	9290.00	0.00	0.00	0.00
20180605132411	9290.00	0.00	0.00	0.00
20180605132412	9300.00	0.00	0.00	0.00
20180605132413	9300.00	0.00	0.00	0.00
20180605132414	9290.00	0.00	0.00	0.00
20180605132415	9290.00	0.00	0.00	0.00
20180605132416	9290.00	0.00	0.00	0.00
20180605132417	9290.00	0.00	0.00	0.00
20180605132418	9290.00	0.00	0.00	0.00
20180605132419	9290.00	0.00	0.00	0.00
20180605132420	9290.00	0.00	0.00	0.00
20180605132421	9290.00	0.00	0.00	0.00
20180605132422	9290.00	0.00	0.00	0.00
20180605132423	9290.00	0.00	0.00	0.00
20180605132424	9290.00	0.00	0.00	0.00
20180605132425	9290.00	0.00	0.00	0.00
20180605132426	9290.00	0.00	0.00	0.00
20180605132427	9290.00	0.00	0.00	0.00
20180605132428	9290.00	0.00	0.00	0.00
20180605132429	9290.00	0.00	0.00	0.00
20180605132430	9290.00	0.00	0.00	0.00
20180605132431	9300.00	0.00	0.00	0.00
20180605132432	9300.00	0.00	0.00	0.00
20180605132433	9290.00	0.00	0.00	0.00
20180605132434	9290.00	0.00	0.00	0.00
20180605132435	9290.00	0.00	0.00	0.00
20180605132436	9290.00	0.00	0.00	0.00
20180605132437	9290.00	0.00	0.00	0.00
20180605132438	9290.00	0.00	0.00	0.00
20180605132439	9290.00	0.00	0.00	0.00
20180605132440	9290.00	0.00	0.00	0.00
20180605132441	9290.00	0.00	0.00	0.00
20180605132442	9290.00	0.00	0.00	0.00
20180605132443	9290.00	0.00	0.00	0.00
20180605132444	9290.00	0.00	0.00	0.00
20180605132445	9290.00	0.00	0.00	0.00
20180605132446	9290.00	0.00	0.00	0.00
20180605132447	9290.00	0.00	0.00	0.00
20180605132448	9290.00	0.00	0.00	0.00
20180605132449	9290.00	0.00	0.00	0.00
20180605132450	9290.00	0.00	0.00	0.00
20180605132451	9290.00	0.00	0.00	0.00
20180605132452	9290.00	0.00	0.00	0.00
20180605132453	9290.00	0.00	0.00	0.00
20180605132454	9290.00	0.00	0.00	0.00
20180605132455	9290.00	0.00	0.00	0.00
20180605132456	9290.00	0.00	0.00	0.00
20180605132457	9290.00	0.00	0.00	0.00
20180605132458	9290.00	0.00	0.00	0.00
20180605132459	9290.00	0.00	0.00	0.00
20180605132500	9290.00	0.00	0.00	0.00
20180605132501	9290.00	0.00	0.00	0.00
20180605132502	9290.00	0.00	0.00	0.00
20180605132503	9290.00	0.00	0.00	0.00
20180605132504	9290.00	0.00	0.00	0.00
20180605132505	9290.00	0.00	0.00	0.00
20180605132506	9290.00	0.00	0.00	0.00
20180605132507	9290.00	0.00	0.00	0.00
20180605132508	9290.00	0.00	0.00	0.00
20180605132509	9290.00	0.00	0.00	0.00
20180605132510	9290.00	0.00	0.00	0.00
20180605132511	9290.00	0.00	0.00	0.00
20180605132512	9290.00	0.00	0.00	0.00
20180605132513	9290.00	0.00	0.00	0.00
20180605132514	9290.00	0.00	0.00	0.00
20180605132515	9290.00	0.00	0.00	0.00
20180605132516	9290.00	0.00	0.00	0.00
20180605132517	9290.00	0.00	0.00	0.00
20180605132518	9290.00	0.00	0.00	0.00
20180605132519	9290.00	0.00	0.00	0.00
20180605132520	9290.00	0.00	0.00	0.00
20180605132521	9290.00	0.00	0.00	0.00
20180605132522	9290.00	0.00	0.00	0.00
20180605132523	9290.00	0.00	0.00	0.00
20180605132524	9290.00	0.00	0.00	0.00
20180605132525	9290.00	0.00	0.00	0.00
20180605132526	9290.00	0.00	0.00	0.00
20180605132527	9290.00	0.00	0.00	0.00
20180605132528	9290.00	0.00	0.00	0.00
20180605132529	9290.00	0.00	0.00	0.00
20180605132530	9290.00	0.00	0.00	0.00
20180605132531	9290.00	0.00	0.00	0.00
20180605132532	9290.00	0.00	0.00	0.00
20180605132533	9290.00	0.00	0.00	0.00
20180605132534	9290.00	0.00	0.00	0.00
20180605132535	9290.00	0.00	0.00	0.00
20180605132536	9290.00	0.00	0.00	0.00
20180605132537	9290.00	0.00	0.00	0.00
20180605132538	9290.00	0.00	0.00	0.00
20180605132539	9290.00	0.00	0.00	0.00
20180605132540	9290.00	0.00	0.00	0.00
20180605132541	9290.00	0.00	0.00	0.00
20180605132542	9290.00	0.00	0.00	0.00
20180605132543	9290.00	0.00	0.00	0.00
20180605132544	9290.00	0.00	0.00	0.00
20180605132545	9280.00	0.00	0.00	0.00
20180605132546	9280.00	0.00	0.00	0.00
20180605132547	9290.00	0.00	0.00	0.00
20180605132548	9290.00	0.00	0.00	0.00
20180605132549	9290.00	0.00	0.00	0.00
20180605132550	9290.00	0.00	0.00	0.00
20180605132551	9290.00	0.00	0.00	0.00
20180605132552	9290.00	0.00	0.00	0.00
20180605132553	9290.00	0.00	0.00	0.00
20180605132554	9290.00	0.00	0.00	0.00
20180605132555	9290.00	0.00	0.00	0.00
20180605132556	9290.00	0.00	0.00	0.00
20180605132557	9290.00	0.00	0.00	0.00
20180605132558	9290.00	0.00	0.00	0.00
20180605132559	9290.00	0.00	0.00	0.00
20180605132600	9290.00	0.00	0.00	0.00
20180605132601	9290.00	0.00	0.00	0.00
20180605132602	9290.00	0.00	0.00	0.00
20180605132603	9290.00	0.00	0.00	0.00
20180605132604	9290.00	0.00	0.00	0.00
20180605132605	9290.00	0.00	0.00	0.00
20180605132606	9290.00	0.00	0.00	0.00
20180605132607	9290.00	0.00	0.00	0.00
20180605132608	9290.00	0.00	0.00	0.00
20180605132609	9290.00	0.00	0.00	0.00
20180605132610	9290.00	0.00	0.00	0.00
20180605132611	9300.00	0.00	0.00	0.00
20180605132612	9300.00	0.00	0.00	0.00
20180605132613	9290.00	0.00	0.00	0.00
20180605132614	9290.00	0.00	0.00	0.00
20180605132615	9290.00	0.00	0.00	0.00
20180605132616	9290.00	0.00	0.00	0.00
20180605132617	9290.00	0.00	0.00	0.00
20180605132618	9290.00	0.00	0.00	0.00
20180605132619	9290.00	0.00	0.00	0.00
20180605132620	9290.00	0.00	0.00	0.00
20180605132621	9290.00	0.00	0.00	0.00
20180605132622	9290.00	0.00	0.00	0.00
20180605132623	9290.00	0.00	0.00	0.00
20180605132624	9290.00	0.00	0.00	0.00
20180605132625	9290.00	0.00	0.00	0.00
20180605132626	9290.00	0.00	0.00	0.00
20180605132627	9290.00	0.00	0.00	0.00
20180605132628	9290.00	0.00	0.00	0.00
20180605132629	9290.00	0.00	0.00	0.00
20180605132630	9290.00	0.00	0.00	0.00
20180605132631	9290.00	0.00	0.00	0.00
20180605132632	9290.00	0.00	0.00	0.00
20180605132633	9290.00	0.00	0.00	0.00
20180605132634	9290.00	0.00	0.00	0.00
20180605132635	9290.00	0.00	0.00	0.00
20180605132636	9290.00	0.00	0.00	0.00
20180605132637	9290.00	0.00	0.00	0.00
20180605132638	9290.00	0.00	0.00	0.00
20180605132639	9290.00	0.00	0.00	0.00
20180605132640	9290.00	0.00	0.00	0.00
20180605132641	9290.00	0.00	0.00	0.00
20180605132642	9290.00	0.00	0.00	0.00
20180605132643	9290.00	0.00	0.00	0.00
20180605132644	9290.00	0.00	0.00	0.00
20180605132645	9290.00	0.00	0.00	0.00
20180605132646	9290.00	0.00	0.00	0.00
20180605132647	9290.00	0.00	0.00	0.00
20180605132648	9290.00	0.00	0.00	0.00
20180605132649	9290.00	0.00	0.00	0.00
20180605132650	9290.00	0.00	0.00	0.00
20180605132651	9290.00	0.00	0.00	0.00
20180605132652	9290.00	0.00	0.00	0.00
20180605132653	9290.00	0.00	0.00	0.00
20180605132654	9290.00	0.00	0.00	0.00
20180605132655	9290.00	0.00	0.00	0.00
20180605132656	9290.00	0.00	0.00	0.00
20180605132657	9290.00	0.00	0.00	0.00
20180605132658	9290.00	0.00	0.00	0.00
20180605132659	9290.00	0.00	0.00	0.00
20180605132700	9290.00	0.00	0.00	0.00
20180605132701	9290.00	0.00	0.00	0.00
20180605132702	9290.00	0.00	0.00	0.00
20180605132703	9290.00	0.00	0.00	0.00
20180605132704	9290.00	0.00	0.00	0.00
20180605132705	9290.00	0.00	0.00	0.00
20180605132706	9290.00	0.00	0.00	0.00
20180605132707	9290.00	0.00	0.00	0.00
20180605132708	9290.00	0.00	0.00	0.00
20180605132709	9290.00	0.00	0.00	0.00
20180605132710	9290.00	0.00	0.00	0.00
20180605132711	9290.00	0.00	0.00	0.00
20180605132712	9290.00	0.00	0.00	0.00
20180605132713	9290.00	0.00	0.00	0.00
20180605132714	9290.00	0.00	0.00	0.00
20180605132715	9290.00	0.00	0.00	0.00
20180605132716	9290.00	0.00	0.00	0.00
20180605132717	9290.00	0.00	0.00	0.00
20180605132718	9290.00	0.00	0.00	0.00
20180605132719	9290.00	0.00	0.00	0.00
20180605132720	9290.00	0.00	0.00	0.00
20180605132721	9290.00	0.00	0.00	0.00
20180605132722	9270.00	0.00	0.00	0.00
20180605132723	9270.00	0.00	0.00	0.00
20180605132724	9280.00	0.00	0.00	0.00
20180605132725	9280.00	0.00	0.00	0.00
20180605132726	9270.00	0.00	0.00	0.00
20180605132727	9270.00	0.00	0.00	0.00
20180605132728	9270.00	0.00	0.00	0.00
20180605132729	9270.00	0.00	0.00	0.00
20180605132730	9270.00	0.00	0.00	0.00
20180605132731	9270.00	0.00	0.00	0.00
20180605132732	9270.00	0.00	0.00	0.00
20180605132733	9270.00	0.00	0.00	0.00
20180605132734	9270.00	0.00	0.00	0.00
20180605132735	9270.00	0.00	0.00	0.00
20180605132736	9270.00	0.00	0.00	0.00
20180605132737	9270.00	0.00	0.00	0.00
20180605132738	9290.00	0.00	0.00	0.00
20180605132739	9290.00	0.00	0.00	0.00
20180605132740	9270.00	0.00	0.00	0.00
20180605132741	9270.00	0.00	0.00	0.00
20180605132742	9270.00	0.00	0.00	0.00
20180605132743	9270.00	0.00	0.00	0.00
20180605132744	9270.00	0.00	0.00	0.00
20180605132745	9270.00	0.00	0.00	0.00
20180605132746	9270.00	0.00	0.00	0.00
20180605132747	9270.00	0.00	0.00	0.00
20180605132748	9270.00	0.00	0.00	0.00
20180605132749	9270.00	0.00	0.00	0.00
20180605132750	9270.00	0.00	0.00	0.00
20180605132751	9270.00	0.00	0.00	0.00
20180605132752	9270.00	0.00	0.00	0.00
20180605132753	9270.00	0.00	0.00	0.00
20180605132754	9270.00	0.00	0.00	0.00
20180605132755	9270.00	0.00	0.00	0.00
20180605132756	9270.00	0.00	0.00	0.00
20180605132757	9270.00	0.00	0.00	0.00
20180605132758	9270.00	0.00	0.00	0.00
20180605132759	9270.00	0.00	0.00	0.00
20180605132800	9270.00	0.00	0.00	0.00
20180605132801	9270.00	0.00	0.00	0.00
20180605132802	9270.00	0.00	0.00	0.00
20180605132803	9270.00	0.00	0.00	0.00
20180605132804	9270.00	0.00	0.00	0.00
20180605132805	9270.00	0.00	0.00	0.00
20180605132806	9270.00	0.00	0.00	0.00
20180605132807	9270.00	0.00	0.00	0.00
20180605132808	9270.00	0.00	0.00	0.00
20180605132809	9270.00	0.00	0.00	0.00
20180605132810	9270.00	0.00	0.00	0.00
20180605132811	9270.00	0.00	0.00	0.00
20180605132812	9270.00	0.00	0.00	0.00
20180605132813	9270.00	0.00	0.00	0.00
20180605132814	9270.00	0.00	0.00	0.00
20180605132815	9270.00	0.00	0.00	0.00
20180605132816	9270.00	0.00	0.00	0.00
20180605132817	9270.00	0.00	0.00	0.00
20180605132818	9270.00	0.00	0.00	0.00
20180605132819	9270.00	0.00	0.00	0.00
20180605132820	9270.00	0.00	0.00	0.00
20180605132821	9270.00	0.00	0.00	0.00
20180605132822	9270.00	0.00	0.00	0.00
20180605132823	9270.00	0.00	0.00	0.00
20180605132824	9270.00	0.00	0.00	0.00
20180605132825	9270.00	0.00	0.00	0.00
20180605132826	9270.00	0.00	0.00	0.00
20180605132827	9270.00	0.00	0.00	0.00
20180605132828	9270.00	0.00	0.00	0.00
20180605132829	9270.00	0.00	0.00	0.00
20180605132830	9280.00	0.00	0.00	0.00
20180605132831	9280.00	0.00	0.00	0.00
20180605132832	9280.00	0.00	0.00	0.00
20180605132833	9280.00	0.00	0.00	0.00
20180605132834	9270.00	0.00	0.00	0.00
20180605132835	9270.00	0.00	0.00	0.00
20180605132836	9270.00	0.00	0.00	0.00
20180605132837	9270.00	0.00	0.00	0.00
20180605132838	9280.00	0.00	0.00	0.00
20180605132839	9280.00	0.00	0.00	0.00
20180605132840	9280.00	0.00	0.00	0.00
20180605132841	9270.00	0.00	0.00	0.00
20180605132842	9270.00	0.00	0.00	0.00
20180605132843	9280.00	0.00	0.00	0.00
20180605132844	9280.00	0.00	0.00	0.00
20180605132845	9280.00	0.00	0.00	0.00
20180605132846	9280.00	0.00	0.00	0.00
20180605132847	9270.00	0.00	0.00	0.00
20180605132848	9270.00	0.00	0.00	0.00
20180605132849	9270.00	0.00	0.00	0.00
20180605132850	9270.00	0.00	0.00	0.00
20180605132851	9280.00	0.00	0.00	0.00
20180605132852	9280.00	0.00	0.00	0.00
20180605132853	9280.00	0.00	0.00	0.00
20180605132854	9280.00	0.00	0.00	0.00
20180605132855	9270.00	0.00	0.00	0.00
20180605132856	9270.00	0.00	0.00	0.00
20180605132857	9270.00	0.00	0.00	0.00
20180605132858	9270.00	0.00	0.00	0.00
20180605132859	9270.00	0.00	0.00	0.00
20180605132900	9270.00	0.00	0.00	0.00
20180605132901	9270.00	0.00	0.00	0.00
20180605132902	9270.00	0.00	0.00	0.00
20180605132903	9270.00	0.00	0.00	0.00
20180605132904	9270.00	0.00	0.00	0.00
20180605132905	9270.00	0.00	0.00	0.00
20180605132906	9270.00	0.00	0.00	0.00
20180605132907	9270.00	0.00	0.00	0.00
20180605132908	9270.00	0.00	0.00	0.00
20180605132909	9270.00	0.00	0.00	0.00
20180605132910	9270.00	0.00	0.00	0.00
20180605132911	9270.00	0.00	0.00	0.00
20180605132912	9270.00	0.00	0.00	0.00
20180605132913	9270.00	0.00	0.00	0.00
20180605132914	9270.00	0.00	0.00	0.00
20180605132915	9270.00	0.00	0.00	0.00
20180605132916	9270.00	0.00	0.00	0.00
20180605132917	9270.00	0.00	0.00	0.00
20180605132918	9270.00	0.00	0.00	0.00
20180605132919	9270.00	0.00	0.00	0.00
20180605132920	9270.00	0.00	0.00	0.00
20180605132921	9270.00	0.00	0.00	0.00
20180605132922	9270.00	0.00	0.00	0.00
20180605132923	9270.00	0.00	0.00	0.00
20180605132924	9270.00	0.00	0.00	0.00
20180605132925	9270.00	0.00	0.00	0.00
20180605132926	9270.00	0.00	0.00	0.00
20180605132927	9270.00	0.00	0.00	0.00
20180605132928	9270.00	0.00	0.00	0.00
20180605132929	9270.00	0.00	0.00	0.00
20180605132930	9270.00	0.00	0.00	0.00
20180605132931	9270.00	0.00	0.00	0.00
20180605132932	9270.00	0.00	0.00	0.00
20180605132933	9270.00	0.00	0.00	0.00
20180605132934	9270.00	0.00	0.00	0.00
20180605132935	9270.00	0.00	0.00	0.00
20180605132936	9270.00	0.00	0.00	0.00
20180605132937	9270.00	0.00	0.00	0.00
20180605132938	9270.00	0.00	0.00	0.00
20180605132939	9270.00	0.00	0.00	0.00
20180605132940	9270.00	0.00	0.00	0.00
20180605132941	9270.00	0.00	0.00	0.00
20180605132942	9270.00	0.00	0.00	0.00
20180605132943	9270.00	0.00	0.00	0.00
20180605132944	9270.00	0.00	0.00	0.00
20180605132945	9270.00	0.00	0.00	0.00
20180605132946	9270.00	0.00	0.00	0.00
20180605132947	9270.00	0.00	0.00	0.00
20180605132948	9270.00	0.00	0.00	0.00
20180605132949	9270.00	0.00	0.00	0.00
20180605132950	9270.00	0.00	0.00	0.00
20180605132951	9270.00	0.00	0.00	0.00
20180605132952	9270.00	0.00	0.00	0.00
20180605132953	9270.00	0.00	0.00	0.00
20180605132954	9270.00	0.00	0.00	0.00
20180605132955	9270.00	0.00	0.00	0.00
20180605132956	9270.00	0.00	0.00	0.00
20180605132957	9270.00	0.00	0.00	0.00
20180605132958	9270.00	0.00	0.00	0.00
20180605132959	9270.00	0.00	0.00	0.00
20180605133000	9270.00	0.00	0.00	0.00
20180605133001	9270.00	0.00	0.00	0.00
20180605133002	9270.00	0.00	0.00	0.00
20180605133003	9270.00	0.00	0.00	0.00
20180605133004	9270.00	0.00	0.00	0.00
20180605133005	9270.00	0.00	0.00	0.00
20180605133006	9270.00	0.00	0.00	0.00
20180605133007	9280.00	0.00	0.00	0.00
20180605133008	9280.00	0.00	0.00	0.00
20180605133009	9270.00	0.00	0.00	0.00
20180605133010	9270.00	0.00	0.00	0.00
20180605133011	9270.00	0.00	0.00	0.00
20180605133012	9270.00	0.00	0.00	0.00
20180605133013	9270.00	0.00	0.00	0.00
20180605133014	9270.00	0.00	0.00	0.00
20180605133015	9280.00	0.00	0.00	0.00
20180605133016	9280.00	0.00	0.00	0.00
20180605133017	9280.00	0.00	0.00	0.00
20180605133018	9270.00	0.00	0.00	0.00
20180605133019	9270.00	0.00	0.00	0.00
20180605133020	9270.00	0.00	0.00	0.00
20180605133021	9270.00	0.00	0.00	0.00
20180605133022	9270.00	0.00	0.00	0.00
20180605133023	9270.00	0.00	0.00	0.00
20180605133024	9280.00	0.00	0.00	0.00
20180605133025	9280.00	0.00	0.00	0.00
20180605133026	9280.00	0.00	0.00	0.00
20180605133027	9270.00	0.00	0.00	0.00
20180605133028	9270.00	0.00	0.00	0.00
20180605133029	9270.00	0.00	0.00	0.00
20180605133030	9270.00	0.00	0.00	0.00
20180605133031	9270.00	0.00	0.00	0.00
20180605133032	9270.00	0.00	0.00	0.00
20180605133033	9270.00	0.00	0.00	0.00
20180605133034	9270.00	0.00	0.00	0.00
20180605133035	9270.00	0.00	0.00	0.00
20180605133036	9270.00	0.00	0.00	0.00
20180605133037	9270.00	0.00	0.00	0.00
20180605133038	9270.00	0.00	0.00	0.00
20180605133039	9280.00	0.00	0.00	0.00
20180605133040	9280.00	0.00	0.00	0.00
20180605133041	9270.00	0.00	0.00	0.00
20180605133042	9270.00	0.00	0.00	0.00
20180605133043	9270.00	0.00	0.00	0.00
20180605133044	9270.00	0.00	0.00	0.00
20180605133045	9270.00	0.00	0.00	0.00
20180605133046	9260.00	0.00	0.00	0.00
20180605133047	9260.00	0.00	0.00	0.00
20180605133048	9280.00	0.00	0.00	0.00
20180605133049	9280.00	0.00	0.00	0.00
20180605133050	9270.00	0.00	0.00	0.00
20180605133051	9270.00	0.00	0.00	0.00
20180605133052	9280.00	0.00	0.00	0.00
20180605133053	9280.00	0.00	0.00	0.00
20180605133054	9270.00	0.00	0.00	0.00
20180605133055	9270.00	0.00	0.00	0.00
20180605133056	9270.00	0.00	0.00	0.00
20180605133057	9270.00	0.00	0.00	0.00
20180605133058	9270.00	0.00	0.00	0.00
20180605133059	9270.00	0.00	0.00	0.00
20180605133100	9270.00	0.00	0.00	0.00
20180605133101	9270.00	0.00	0.00	0.00
20180605133102	9270.00	0.00	0.00	0.00
20180605133103	9270.00	0.00	0.00	0.00
20180605133104	9270.00	0.00	0.00	0.00
20180605133105	9270.00	0.00	0.00	0.00
20180605133106	9270.00	0.00	0.00	0.00
20180605133107	9270.00	0.00	0.00	0.00
20180605133108	9270.00	0.00	0.00	0.00
20180605133109	9270.00	0.00	0.00	0.00
20180605133110	9270.00	0.00	0.00	0.00
20180605133111	9270.00	0.00	0.00	0.00
20180605133112	9270.00	0.00	0.00	0.00
20180605133113	9270.00	0.00	0.00	0.00
20180605133114	9270.00	0.00	0.00	0.00
20180605133115	9270.00	0.00	0.00	0.00
20180605133116	9270.00	0.00	0.00	0.00
20180605133117	9270.00	0.00	0.00	0.00
20180605133118	9270.00	0.00	0.00	0.00
20180605133119	9270.00	0.00	0.00	0.00
20180605133120	9270.00	0.00	0.00	0.00
20180605133121	9270.00	0.00	0.00	0.00
20180605133122	9270.00	0.00	0.00	0.00
20180605133123	9270.00	0.00	0.00	0.00
20180605133124	9270.00	0.00	0.00	0.00
20180605133125	9250.00	0.00	0.00	0.00
20180605133126	9250.00	0.00	0.00	0.00
20180605133127	9260.00	0.00	0.00	0.00
20180605133128	9260.00	0.00	0.00	0.00
20180605133129	9250.00	0.00	0.00	0.00
20180605133130	9250.00	0.00	0.00	0.00
20180605133131	9250.00	0.00	0.00	0.00
20180605133132	9250.00	0.00	0.00	0.00
20180605133133	9250.00	0.00	0.00	0.00
20180605133134	9250.00	0.00	0.00	0.00
20180605133135	9250.00	0.00	0.00	0.00
20180605133136	9260.00	0.00	0.00	0.00
20180605133137	9260.00	0.00	0.00	0.00
20180605133138	9260.00	0.00	0.00	0.00
20180605133139	9260.00	0.00	0.00	0.00
20180605133140	9250.00	0.00	0.00	0.00
20180605133141	9250.00	0.00	0.00	0.00
20180605133142	9250.00	0.00	0.00	0.00
20180605133143	9250.00	0.00	0.00	0.00
20180605133144	9250.00	0.00	0.00	0.00
20180605133145	9250.00	0.00	0.00	0.00
20180605133146	9260.00	0.00	0.00	0.00
20180605133147	9260.00	0.00	0.00	0.00
20180605133148	9250.00	0.00	0.00	0.00
20180605133149	9250.00	0.00	0.00	0.00
20180605133150	9250.00	0.00	0.00	0.00
20180605133151	9250.00	0.00	0.00	0.00
20180605133152	9250.00	0.00	0.00	0.00
20180605133153	9250.00	0.00	0.00	0.00
20180605133154	9250.00	0.00	0.00	0.00
20180605133155	9250.00	0.00	0.00	0.00
20180605133156	9250.00	0.00	0.00	0.00
20180605133157	9250.00	0.00	0.00	0.00
20180605133158	9250.00	0.00	0.00	0.00
20180605133159	9250.00	0.00	0.00	0.00
20180605133200	9250.00	0.00	0.00	0.00
20180605133201	9250.00	0.00	0.00	0.00
20180605133202	9250.00	0.00	0.00	0.00
20180605133203	9250.00	0.00	0.00	0.00
20180605133204	9270.00	0.00	0.00	0.00
20180605133205	9270.00	0.00	0.00	0.00
20180605133206	9250.00	0.00	0.00	0.00
20180605133207	9250.00	0.00	0.00	0.00
20180605133208	9260.00	0.00	0.00	0.00
20180605133209	9260.00	0.00	0.00	0.00
20180605133210	9250.00	0.00	0.00	0.00
20180605133211	9250.00	0.00	0.00	0.00
20180605133212	9250.00	0.00	0.00	0.00
20180605133213	9250.00	0.00	0.00	0.00
20180605133214	9250.00	0.00	0.00	0.00
