20180530123516	-740.00	0.00	0.00	0.00
20180530123517	-740.00	0.00	0.00	0.00
20180530123518	-740.00	0.00	0.00	0.00
20180530123519	-740.00	0.00	0.00	0.00
20180530123520	-740.00	0.00	0.00	0.00
20180530123521	-740.00	0.00	0.00	0.00
20180530123522	-740.00	0.00	0.00	0.00
20180530123523	-740.00	0.00	0.00	0.00
20180530123524	-740.00	0.00	0.00	0.00
20180530123525	-740.00	0.00	0.00	0.00
20180530123526	-740.00	0.00	0.00	0.00
20180530123527	-740.00	0.00	0.00	0.00
20180530123528	-740.00	0.00	0.00	0.00
20180530123529	-740.00	0.00	0.00	0.00
20180530123530	-740.00	0.00	0.00	0.00
20180530123531	-740.00	0.00	0.00	0.00
20180530123532	-740.00	0.00	0.00	0.00
20180530123533	-740.00	0.00	0.00	0.00
20180530123534	-740.00	0.00	0.00	0.00
20180530123535	-740.00	0.00	0.00	0.00
20180530123536	-740.00	0.00	0.00	0.00
20180530123537	-740.00	0.00	0.00	0.00
20180530123538	-740.00	0.00	0.00	0.00
20180530123539	-730.00	0.00	0.00	0.00
20180530123540	-730.00	0.00	0.00	0.00
20180530123541	-740.00	0.00	0.00	0.00
20180530123542	-740.00	0.00	0.00	0.00
20180530123543	-740.00	0.00	0.00	0.00
20180530123544	-740.00	0.00	0.00	0.00
20180530123545	-740.00	0.00	0.00	0.00
20180530123546	-740.00	0.00	0.00	0.00
20180530123547	-740.00	0.00	0.00	0.00
20180530123548	-730.00	0.00	0.00	0.00
20180530123549	-730.00	0.00	0.00	0.00
20180530123550	-740.00	0.00	0.00	0.00
20180530123551	-740.00	0.00	0.00	0.00
20180530123552	-740.00	0.00	0.00	0.00
20180530123553	-740.00	0.00	0.00	0.00
20180530123554	-740.00	0.00	0.00	0.00
20180530123555	-740.00	0.00	0.00	0.00
20180530123556	-740.00	0.00	0.00	0.00
20180530123557	-740.00	0.00	0.00	0.00
20180530123558	-740.00	0.00	0.00	0.00
20180530123559	-720.00	0.00	0.00	0.00
20180530123600	-720.00	0.00	0.00	0.00
20180530123601	-740.00	0.00	0.00	0.00
20180530123602	-740.00	0.00	0.00	0.00
20180530123603	-740.00	0.00	0.00	0.00
20180530123604	-740.00	0.00	0.00	0.00
20180530123605	-740.00	0.00	0.00	0.00
20180530123606	-740.00	0.00	0.00	0.00
20180530123607	-740.00	0.00	0.00	0.00
20180530123608	-740.00	0.00	0.00	0.00
20180530123609	-740.00	0.00	0.00	0.00
20180530123610	-740.00	0.00	0.00	0.00
20180530123611	-740.00	0.00	0.00	0.00
20180530123612	-740.00	0.00	0.00	0.00
20180530123613	-740.00	0.00	0.00	0.00
20180530123614	-740.00	0.00	0.00	0.00
20180530123615	-740.00	0.00	0.00	0.00
20180530123616	-740.00	0.00	0.00	0.00
20180530123617	-740.00	0.00	0.00	0.00
20180530123618	-740.00	0.00	0.00	0.00
20180530123619	-740.00	0.00	0.00	0.00
20180530123620	-740.00	0.00	0.00	0.00
20180530123621	-740.00	0.00	0.00	0.00
20180530123622	-740.00	0.00	0.00	0.00
20180530123623	-730.00	0.00	0.00	0.00
20180530123624	-730.00	0.00	0.00	0.00
20180530123625	-740.00	0.00	0.00	0.00
20180530123626	-740.00	0.00	0.00	0.00
20180530123627	-720.00	0.00	0.00	0.00
20180530123628	-720.00	0.00	0.00	0.00
20180530123629	-740.00	0.00	0.00	0.00
20180530123630	-740.00	0.00	0.00	0.00
20180530123631	-740.00	0.00	0.00	0.00
20180530123632	-740.00	0.00	0.00	0.00
20180530123633	-740.00	0.00	0.00	0.00
20180530123634	-740.00	0.00	0.00	0.00
20180530123635	-740.00	0.00	0.00	0.00
20180530123636	-720.00	0.00	0.00	0.00
20180530123637	-720.00	0.00	0.00	0.00
20180530123638	-740.00	0.00	0.00	0.00
20180530123639	-740.00	0.00	0.00	0.00
20180530123640	-740.00	0.00	0.00	0.00
20180530123641	-740.00	0.00	0.00	0.00
20180530123642	-740.00	0.00	0.00	0.00
20180530123643	-740.00	0.00	0.00	0.00
20180530123644	-740.00	0.00	0.00	0.00
20180530123645	-740.00	0.00	0.00	0.00
20180530123646	-740.00	0.00	0.00	0.00
20180530123647	-740.00	0.00	0.00	0.00
20180530123648	-740.00	0.00	0.00	0.00
20180530123649	-740.00	0.00	0.00	0.00
20180530123650	-740.00	0.00	0.00	0.00
20180530123651	-740.00	0.00	0.00	0.00
20180530123652	-740.00	0.00	0.00	0.00
20180530123653	-740.00	0.00	0.00	0.00
20180530123654	-740.00	0.00	0.00	0.00
20180530123655	-740.00	0.00	0.00	0.00
20180530123656	-740.00	0.00	0.00	0.00
20180530123657	-750.00	0.00	0.00	0.00
20180530123658	-750.00	0.00	0.00	0.00
20180530123659	-740.00	0.00	0.00	0.00
20180530123700	-740.00	0.00	0.00	0.00
20180530123701	-740.00	0.00	0.00	0.00
20180530123702	-740.00	0.00	0.00	0.00
20180530123703	-740.00	0.00	0.00	0.00
20180530123704	-740.00	0.00	0.00	0.00
20180530123705	-740.00	0.00	0.00	0.00
20180530123706	-740.00	0.00	0.00	0.00
20180530123707	-740.00	0.00	0.00	0.00
20180530123708	-740.00	0.00	0.00	0.00
20180530123709	-740.00	0.00	0.00	0.00
20180530123710	-740.00	0.00	0.00	0.00
20180530123711	-740.00	0.00	0.00	0.00
20180530123712	-740.00	0.00	0.00	0.00
20180530123713	-740.00	0.00	0.00	0.00
20180530123714	-740.00	0.00	0.00	0.00
20180530123715	-740.00	0.00	0.00	0.00
20180530123716	-740.00	0.00	0.00	0.00
20180530123717	-740.00	0.00	0.00	0.00
20180530123718	-740.00	0.00	0.00	0.00
20180530123719	-740.00	0.00	0.00	0.00
20180530123720	-740.00	0.00	0.00	0.00
20180530123721	-740.00	0.00	0.00	0.00
20180530123722	-740.00	0.00	0.00	0.00
20180530123723	-740.00	0.00	0.00	0.00
20180530123724	-740.00	0.00	0.00	0.00
20180530123725	-730.00	0.00	0.00	0.00
20180530123726	-730.00	0.00	0.00	0.00
20180530123727	-740.00	0.00	0.00	0.00
20180530123728	-740.00	0.00	0.00	0.00
20180530123729	-740.00	0.00	0.00	0.00
20180530123730	-740.00	0.00	0.00	0.00
20180530123731	-740.00	0.00	0.00	0.00
20180530123732	-740.00	0.00	0.00	0.00
20180530123733	-740.00	0.00	0.00	0.00
20180530123734	-740.00	0.00	0.00	0.00
20180530123735	-740.00	0.00	0.00	0.00
20180530123736	-740.00	0.00	0.00	0.00
20180530123737	-740.00	0.00	0.00	0.00
20180530123738	-740.00	0.00	0.00	0.00
20180530123739	-740.00	0.00	0.00	0.00
20180530123740	-740.00	0.00	0.00	0.00
20180530123741	-720.00	0.00	0.00	0.00
20180530123742	-720.00	0.00	0.00	0.00
20180530123743	-740.00	0.00	0.00	0.00
20180530123744	-740.00	0.00	0.00	0.00
20180530123745	-740.00	0.00	0.00	0.00
20180530123746	-740.00	0.00	0.00	0.00
20180530123747	-720.00	0.00	0.00	0.00
20180530123748	-720.00	0.00	0.00	0.00
20180530123749	-740.00	0.00	0.00	0.00
20180530123750	-740.00	0.00	0.00	0.00
20180530123751	-740.00	0.00	0.00	0.00
20180530123752	-740.00	0.00	0.00	0.00
20180530123753	-740.00	0.00	0.00	0.00
20180530123754	-740.00	0.00	0.00	0.00
20180530123755	-740.00	0.00	0.00	0.00
20180530123756	-740.00	0.00	0.00	0.00
20180530123757	-740.00	0.00	0.00	0.00
20180530123758	-740.00	0.00	0.00	0.00
20180530123759	-740.00	0.00	0.00	0.00
20180530123800	-740.00	0.00	0.00	0.00
20180530123801	-740.00	0.00	0.00	0.00
20180530123802	-740.00	0.00	0.00	0.00
20180530123803	-740.00	0.00	0.00	0.00
20180530123804	-740.00	0.00	0.00	0.00
20180530123805	-740.00	0.00	0.00	0.00
20180530123806	-740.00	0.00	0.00	0.00
20180530123807	-740.00	0.00	0.00	0.00
20180530123808	-740.00	0.00	0.00	0.00
20180530123809	-740.00	0.00	0.00	0.00
20180530123810	-740.00	0.00	0.00	0.00
20180530123811	-740.00	0.00	0.00	0.00
20180530123812	-740.00	0.00	0.00	0.00
20180530123813	-740.00	0.00	0.00	0.00
20180530123814	-740.00	0.00	0.00	0.00
20180530123815	-740.00	0.00	0.00	0.00
20180530123816	-740.00	0.00	0.00	0.00
20180530123817	-740.00	0.00	0.00	0.00
20180530123818	-740.00	0.00	0.00	0.00
20180530123819	-740.00	0.00	0.00	0.00
20180530123820	-740.00	0.00	0.00	0.00
20180530123821	-740.00	0.00	0.00	0.00
20180530123822	-740.00	0.00	0.00	0.00
20180530123823	-740.00	0.00	0.00	0.00
20180530123824	-740.00	0.00	0.00	0.00
20180530123825	-740.00	0.00	0.00	0.00
20180530123826	-740.00	0.00	0.00	0.00
20180530123827	-740.00	0.00	0.00	0.00
20180530123828	-740.00	0.00	0.00	0.00
20180530123829	-740.00	0.00	0.00	0.00
20180530123830	-740.00	0.00	0.00	0.00
20180530123831	-740.00	0.00	0.00	0.00
20180530123832	-740.00	0.00	0.00	0.00
20180530123833	-740.00	0.00	0.00	0.00
20180530123834	-740.00	0.00	0.00	0.00
20180530123835	-740.00	0.00	0.00	0.00
20180530123836	-740.00	0.00	0.00	0.00
20180530123837	-740.00	0.00	0.00	0.00
20180530123838	-740.00	0.00	0.00	0.00
20180530123839	-740.00	0.00	0.00	0.00
20180530123840	-740.00	0.00	0.00	0.00
20180530123841	-740.00	0.00	0.00	0.00
20180530123842	-740.00	0.00	0.00	0.00
20180530123843	-740.00	0.00	0.00	0.00
20180530123844	-740.00	0.00	0.00	0.00
20180530123845	-740.00	0.00	0.00	0.00
20180530123846	-740.00	0.00	0.00	0.00
20180530123847	-740.00	0.00	0.00	0.00
20180530123848	-740.00	0.00	0.00	0.00
20180530123849	-740.00	0.00	0.00	0.00
20180530123850	-740.00	0.00	0.00	0.00
20180530123851	-740.00	0.00	0.00	0.00
20180530123852	-740.00	0.00	0.00	0.00
20180530123853	-740.00	0.00	0.00	0.00
20180530123854	-740.00	0.00	0.00	0.00
20180530123855	-740.00	0.00	0.00	0.00
20180530123856	-740.00	0.00	0.00	0.00
20180530123857	-740.00	0.00	0.00	0.00
20180530123858	-740.00	0.00	0.00	0.00
20180530123859	-740.00	0.00	0.00	0.00
20180530123900	-740.00	0.00	0.00	0.00
20180530123901	-740.00	0.00	0.00	0.00
20180530123902	-740.00	0.00	0.00	0.00
20180530123903	-740.00	0.00	0.00	0.00
20180530123904	-740.00	0.00	0.00	0.00
20180530123905	-740.00	0.00	0.00	0.00
20180530123906	-740.00	0.00	0.00	0.00
20180530123907	-740.00	0.00	0.00	0.00
20180530123908	-740.00	0.00	0.00	0.00
20180530123909	-740.00	0.00	0.00	0.00
20180530123910	-740.00	0.00	0.00	0.00
20180530123911	-740.00	0.00	0.00	0.00
20180530123912	-740.00	0.00	0.00	0.00
20180530123913	-740.00	0.00	0.00	0.00
20180530123914	-740.00	0.00	0.00	0.00
20180530123915	-740.00	0.00	0.00	0.00
20180530123916	-740.00	0.00	0.00	0.00
20180530123917	-740.00	0.00	0.00	0.00
20180530123918	-740.00	0.00	0.00	0.00
20180530123919	-740.00	0.00	0.00	0.00
20180530123920	-740.00	0.00	0.00	0.00
20180530123921	-740.00	0.00	0.00	0.00
20180530123922	-740.00	0.00	0.00	0.00
20180530123923	-740.00	0.00	0.00	0.00
20180530123924	-740.00	0.00	0.00	0.00
20180530123925	-740.00	0.00	0.00	0.00
20180530123926	-740.00	0.00	0.00	0.00
20180530123927	-740.00	0.00	0.00	0.00
20180530123928	-740.00	0.00	0.00	0.00
20180530123929	-740.00	0.00	0.00	0.00
20180530123930	-740.00	0.00	0.00	0.00
20180530123931	-740.00	0.00	0.00	0.00
20180530123932	-740.00	0.00	0.00	0.00
20180530123933	-740.00	0.00	0.00	0.00
20180530123934	-740.00	0.00	0.00	0.00
20180530123935	-740.00	0.00	0.00	0.00
20180530123936	-740.00	0.00	0.00	0.00
20180530123937	-740.00	0.00	0.00	0.00
20180530123938	-740.00	0.00	0.00	0.00
20180530123939	-740.00	0.00	0.00	0.00
20180530123940	-740.00	0.00	0.00	0.00
20180530123941	-740.00	0.00	0.00	0.00
20180530123942	-740.00	0.00	0.00	0.00
20180530123943	-740.00	0.00	0.00	0.00
20180530123944	-740.00	0.00	0.00	0.00
20180530123945	-740.00	0.00	0.00	0.00
20180530123946	-740.00	0.00	0.00	0.00
20180530123947	-740.00	0.00	0.00	0.00
20180530123948	-740.00	0.00	0.00	0.00
20180530123949	-740.00	0.00	0.00	0.00
20180530123950	-730.00	0.00	0.00	0.00
20180530123951	-730.00	0.00	0.00	0.00
20180530123952	-740.00	0.00	0.00	0.00
20180530123953	-740.00	0.00	0.00	0.00
20180530123954	-740.00	0.00	0.00	0.00
20180530123955	-740.00	0.00	0.00	0.00
20180530123956	-740.00	0.00	0.00	0.00
20180530123957	-740.00	0.00	0.00	0.00
20180530123958	-740.00	0.00	0.00	0.00
20180530123959	-740.00	0.00	0.00	0.00
20180530124000	-740.00	0.00	0.00	0.00
20180530124001	-730.00	0.00	0.00	0.00
20180530124002	-730.00	0.00	0.00	0.00
20180530124003	-740.00	0.00	0.00	0.00
20180530124004	-740.00	0.00	0.00	0.00
20180530124005	-740.00	0.00	0.00	0.00
20180530124006	-740.00	0.00	0.00	0.00
20180530124007	-740.00	0.00	0.00	0.00
20180530124008	-740.00	0.00	0.00	0.00
20180530124009	-740.00	0.00	0.00	0.00
20180530124010	-740.00	0.00	0.00	0.00
20180530124011	-740.00	0.00	0.00	0.00
20180530124012	-740.00	0.00	0.00	0.00
20180530124013	-740.00	0.00	0.00	0.00
20180530124014	-740.00	0.00	0.00	0.00
20180530124015	-740.00	0.00	0.00	0.00
20180530124016	-740.00	0.00	0.00	0.00
20180530124017	-740.00	0.00	0.00	0.00
20180530124018	-740.00	0.00	0.00	0.00
20180530124019	-740.00	0.00	0.00	0.00
20180530124020	-750.00	0.00	0.00	0.00
20180530124021	-750.00	0.00	0.00	0.00
20180530124022	-740.00	0.00	0.00	0.00
20180530124023	-740.00	0.00	0.00	0.00
20180530124024	-740.00	0.00	0.00	0.00
20180530124025	-740.00	0.00	0.00	0.00
20180530124026	-740.00	0.00	0.00	0.00
20180530124027	-740.00	0.00	0.00	0.00
20180530124028	-740.00	0.00	0.00	0.00
20180530124029	-740.00	0.00	0.00	0.00
20180530124030	-740.00	0.00	0.00	0.00
20180530124031	-740.00	0.00	0.00	0.00
20180530124032	-740.00	0.00	0.00	0.00
20180530124033	-740.00	0.00	0.00	0.00
20180530124034	-740.00	0.00	0.00	0.00
20180530124035	-740.00	0.00	0.00	0.00
20180530124036	-740.00	0.00	0.00	0.00
20180530124037	-740.00	0.00	0.00	0.00
20180530124038	-740.00	0.00	0.00	0.00
20180530124039	-740.00	0.00	0.00	0.00
20180530124040	-740.00	0.00	0.00	0.00
20180530124041	-740.00	0.00	0.00	0.00
20180530124042	-740.00	0.00	0.00	0.00
20180530124043	-740.00	0.00	0.00	0.00
20180530124044	-740.00	0.00	0.00	0.00
20180530124045	-740.00	0.00	0.00	0.00
20180530124046	-740.00	0.00	0.00	0.00
20180530124047	-740.00	0.00	0.00	0.00
20180530124048	-740.00	0.00	0.00	0.00
20180530124049	-740.00	0.00	0.00	0.00
20180530124050	-740.00	0.00	0.00	0.00
20180530124051	-740.00	0.00	0.00	0.00
20180530124052	-740.00	0.00	0.00	0.00
20180530124053	-740.00	0.00	0.00	0.00
20180530124054	-740.00	0.00	0.00	0.00
20180530124055	-740.00	0.00	0.00	0.00
20180530124056	-740.00	0.00	0.00	0.00
20180530124057	-730.00	0.00	0.00	0.00
20180530124058	-730.00	0.00	0.00	0.00
20180530124059	-740.00	0.00	0.00	0.00
20180530124100	-740.00	0.00	0.00	0.00
20180530124101	-740.00	0.00	0.00	0.00
20180530124102	-740.00	0.00	0.00	0.00
20180530124103	-740.00	0.00	0.00	0.00
20180530124104	-740.00	0.00	0.00	0.00
20180530124105	-740.00	0.00	0.00	0.00
20180530124106	-740.00	0.00	0.00	0.00
20180530124107	-740.00	0.00	0.00	0.00
20180530124108	-740.00	0.00	0.00	0.00
20180530124109	-740.00	0.00	0.00	0.00
20180530124110	-740.00	0.00	0.00	0.00
20180530124111	-740.00	0.00	0.00	0.00
20180530124112	-740.00	0.00	0.00	0.00
20180530124113	-740.00	0.00	0.00	0.00
20180530124114	-740.00	0.00	0.00	0.00
20180530124115	-740.00	0.00	0.00	0.00
20180530124116	-740.00	0.00	0.00	0.00
20180530124117	-740.00	0.00	0.00	0.00
20180530124118	-740.00	0.00	0.00	0.00
20180530124119	-740.00	0.00	0.00	0.00
20180530124120	-740.00	0.00	0.00	0.00
20180530124121	-740.00	0.00	0.00	0.00
20180530124122	-740.00	0.00	0.00	0.00
20180530124123	-740.00	0.00	0.00	0.00
20180530124124	-740.00	0.00	0.00	0.00
20180530124125	-740.00	0.00	0.00	0.00
20180530124126	-740.00	0.00	0.00	0.00
20180530124127	-740.00	0.00	0.00	0.00
20180530124128	-740.00	0.00	0.00	0.00
20180530124129	-740.00	0.00	0.00	0.00
20180530124130	-740.00	0.00	0.00	0.00
20180530124131	-740.00	0.00	0.00	0.00
20180530124132	-740.00	0.00	0.00	0.00
20180530124133	-740.00	0.00	0.00	0.00
20180530124134	-740.00	0.00	0.00	0.00
20180530124135	-740.00	0.00	0.00	0.00
20180530124136	-740.00	0.00	0.00	0.00
20180530124137	-740.00	0.00	0.00	0.00
20180530124138	-740.00	0.00	0.00	0.00
20180530124139	-740.00	0.00	0.00	0.00
20180530124140	-740.00	0.00	0.00	0.00
20180530124141	-740.00	0.00	0.00	0.00
20180530124142	-740.00	0.00	0.00	0.00
20180530124143	-740.00	0.00	0.00	0.00
20180530124144	-740.00	0.00	0.00	0.00
20180530124145	-740.00	0.00	0.00	0.00
20180530124146	-740.00	0.00	0.00	0.00
20180530124147	-740.00	0.00	0.00	0.00
20180530124148	-740.00	0.00	0.00	0.00
20180530124149	-730.00	0.00	0.00	0.00
20180530124150	-730.00	0.00	0.00	0.00
20180530124151	-740.00	0.00	0.00	0.00
20180530124152	-740.00	0.00	0.00	0.00
20180530124153	-740.00	0.00	0.00	0.00
20180530124154	-740.00	0.00	0.00	0.00
20180530124155	-740.00	0.00	0.00	0.00
20180530124156	-740.00	0.00	0.00	0.00
20180530124157	-740.00	0.00	0.00	0.00
20180530124158	-740.00	0.00	0.00	0.00
20180530124159	-740.00	0.00	0.00	0.00
20180530124200	-740.00	0.00	0.00	0.00
20180530124201	-740.00	0.00	0.00	0.00
20180530124202	-740.00	0.00	0.00	0.00
20180530124203	-740.00	0.00	0.00	0.00
20180530124204	-740.00	0.00	0.00	0.00
20180530124205	-740.00	0.00	0.00	0.00
20180530124206	-730.00	0.00	0.00	0.00
20180530124207	-730.00	0.00	0.00	0.00
20180530124208	-740.00	0.00	0.00	0.00
20180530124209	-740.00	0.00	0.00	0.00
20180530124210	-740.00	0.00	0.00	0.00
20180530124211	-740.00	0.00	0.00	0.00
20180530124212	-740.00	0.00	0.00	0.00
20180530124213	-740.00	0.00	0.00	0.00
20180530124214	-740.00	0.00	0.00	0.00
20180530124215	-740.00	0.00	0.00	0.00
20180530124216	-740.00	0.00	0.00	0.00
20180530124217	-740.00	0.00	0.00	0.00
20180530124218	-740.00	0.00	0.00	0.00
20180530124219	-740.00	0.00	0.00	0.00
20180530124220	-740.00	0.00	0.00	0.00
20180530124221	-740.00	0.00	0.00	0.00
20180530124222	-740.00	0.00	0.00	0.00
20180530124223	-740.00	0.00	0.00	0.00
20180530124224	-740.00	0.00	0.00	0.00
20180530124225	-740.00	0.00	0.00	0.00
20180530124226	-740.00	0.00	0.00	0.00
20180530124227	-740.00	0.00	0.00	0.00
20180530124228	-740.00	0.00	0.00	0.00
20180530124229	-740.00	0.00	0.00	0.00
20180530124230	-740.00	0.00	0.00	0.00
20180530124231	-740.00	0.00	0.00	0.00
20180530124232	-740.00	0.00	0.00	0.00
20180530124233	-740.00	0.00	0.00	0.00
20180530124234	-740.00	0.00	0.00	0.00
20180530124235	-740.00	0.00	0.00	0.00
20180530124236	-740.00	0.00	0.00	0.00
20180530124237	-740.00	0.00	0.00	0.00
20180530124238	-740.00	0.00	0.00	0.00
20180530124239	-740.00	0.00	0.00	0.00
20180530124240	-740.00	0.00	0.00	0.00
20180530124241	-740.00	0.00	0.00	0.00
20180530124242	-740.00	0.00	0.00	0.00
20180530124243	-740.00	0.00	0.00	0.00
20180530124244	-740.00	0.00	0.00	0.00
20180530124245	-740.00	0.00	0.00	0.00
20180530124246	-740.00	0.00	0.00	0.00
20180530124247	-740.00	0.00	0.00	0.00
20180530124248	-740.00	0.00	0.00	0.00
20180530124249	-740.00	0.00	0.00	0.00
20180530124250	-740.00	0.00	0.00	0.00
20180530124251	-740.00	0.00	0.00	0.00
20180530124252	-720.00	0.00	0.00	0.00
20180530124253	-720.00	0.00	0.00	0.00
20180530124254	-740.00	0.00	0.00	0.00
20180530124255	-740.00	0.00	0.00	0.00
20180530124256	-740.00	0.00	0.00	0.00
20180530124257	-740.00	0.00	0.00	0.00
20180530124258	-740.00	0.00	0.00	0.00
20180530124259	-740.00	0.00	0.00	0.00
20180530124300	-740.00	0.00	0.00	0.00
20180530124301	-740.00	0.00	0.00	0.00
20180530124302	-740.00	0.00	0.00	0.00
20180530124303	-740.00	0.00	0.00	0.00
20180530124304	-740.00	0.00	0.00	0.00
20180530124305	-740.00	0.00	0.00	0.00
20180530124306	-740.00	0.00	0.00	0.00
20180530124307	-740.00	0.00	0.00	0.00
20180530124308	-740.00	0.00	0.00	0.00
20180530124309	-730.00	0.00	0.00	0.00
20180530124310	-730.00	0.00	0.00	0.00
20180530124311	-740.00	0.00	0.00	0.00
20180530124312	-740.00	0.00	0.00	0.00
20180530124313	-740.00	0.00	0.00	0.00
20180530124314	-740.00	0.00	0.00	0.00
20180530124315	-740.00	0.00	0.00	0.00
20180530124316	-740.00	0.00	0.00	0.00
20180530124317	-740.00	0.00	0.00	0.00
20180530124318	-740.00	0.00	0.00	0.00
20180530124319	-740.00	0.00	0.00	0.00
20180530124320	-740.00	0.00	0.00	0.00
20180530124321	-740.00	0.00	0.00	0.00
20180530124322	-740.00	0.00	0.00	0.00
20180530124323	-740.00	0.00	0.00	0.00
20180530124324	-740.00	0.00	0.00	0.00
20180530124325	-740.00	0.00	0.00	0.00
20180530124326	-740.00	0.00	0.00	0.00
20180530124327	-740.00	0.00	0.00	0.00
20180530124328	-740.00	0.00	0.00	0.00
20180530124329	-740.00	0.00	0.00	0.00
20180530124330	-740.00	0.00	0.00	0.00
20180530124331	-740.00	0.00	0.00	0.00
20180530124332	-740.00	0.00	0.00	0.00
20180530124333	-740.00	0.00	0.00	0.00
20180530124334	-740.00	0.00	0.00	0.00
20180530124335	-740.00	0.00	0.00	0.00
20180530124336	-740.00	0.00	0.00	0.00
20180530124337	-740.00	0.00	0.00	0.00
20180530124338	-740.00	0.00	0.00	0.00
20180530124339	-740.00	0.00	0.00	0.00
20180530124340	-740.00	0.00	0.00	0.00
20180530124341	-740.00	0.00	0.00	0.00
20180530124342	-740.00	0.00	0.00	0.00
20180530124343	-740.00	0.00	0.00	0.00
20180530124344	-740.00	0.00	0.00	0.00
20180530124345	-740.00	0.00	0.00	0.00
20180530124346	-740.00	0.00	0.00	0.00
20180530124347	-740.00	0.00	0.00	0.00
20180530124348	-740.00	0.00	0.00	0.00
20180530124349	-740.00	0.00	0.00	0.00
20180530124350	-740.00	0.00	0.00	0.00
20180530124351	-740.00	0.00	0.00	0.00
20180530124352	-740.00	0.00	0.00	0.00
20180530124353	-740.00	0.00	0.00	0.00
20180530124354	-740.00	0.00	0.00	0.00
20180530124355	-740.00	0.00	0.00	0.00
20180530124356	-740.00	0.00	0.00	0.00
20180530124357	-740.00	0.00	0.00	0.00
20180530124358	-740.00	0.00	0.00	0.00
20180530124359	-740.00	0.00	0.00	0.00
20180530124400	-740.00	0.00	0.00	0.00
20180530124401	-740.00	0.00	0.00	0.00
20180530124402	-740.00	0.00	0.00	0.00
20180530124403	-730.00	0.00	0.00	0.00
20180530124404	-730.00	0.00	0.00	0.00
20180530124405	-740.00	0.00	0.00	0.00
20180530124406	-740.00	0.00	0.00	0.00
20180530124407	-740.00	0.00	0.00	0.00
20180530124408	-740.00	0.00	0.00	0.00
20180530124409	-740.00	0.00	0.00	0.00
20180530124410	-740.00	0.00	0.00	0.00
20180530124411	-740.00	0.00	0.00	0.00
20180530124412	-740.00	0.00	0.00	0.00
20180530124413	-740.00	0.00	0.00	0.00
20180530124414	-740.00	0.00	0.00	0.00
20180530124415	-740.00	0.00	0.00	0.00
20180530124416	-740.00	0.00	0.00	0.00
20180530124417	-740.00	0.00	0.00	0.00
20180530124418	-740.00	0.00	0.00	0.00
20180530124419	-740.00	0.00	0.00	0.00
20180530124420	-740.00	0.00	0.00	0.00
20180530124421	-740.00	0.00	0.00	0.00
20180530124422	-740.00	0.00	0.00	0.00
20180530124423	-740.00	0.00	0.00	0.00
20180530124424	-740.00	0.00	0.00	0.00
20180530124425	-740.00	0.00	0.00	0.00
20180530124426	-740.00	0.00	0.00	0.00
20180530124427	-740.00	0.00	0.00	0.00
20180530124428	-740.00	0.00	0.00	0.00
20180530124429	-740.00	0.00	0.00	0.00
20180530124430	-740.00	0.00	0.00	0.00
20180530124431	-740.00	0.00	0.00	0.00
20180530124432	-740.00	0.00	0.00	0.00
20180530124433	-740.00	0.00	0.00	0.00
20180530124434	-740.00	0.00	0.00	0.00
20180530124435	-740.00	0.00	0.00	0.00
20180530124436	-740.00	0.00	0.00	0.00
20180530124437	-740.00	0.00	0.00	0.00
20180530124438	-740.00	0.00	0.00	0.00
20180530124439	-740.00	0.00	0.00	0.00
20180530124440	-740.00	0.00	0.00	0.00
20180530124441	-740.00	0.00	0.00	0.00
20180530124442	-740.00	0.00	0.00	0.00
20180530124443	-740.00	0.00	0.00	0.00
20180530124444	-740.00	0.00	0.00	0.00
20180530124445	-740.00	0.00	0.00	0.00
20180530124446	-740.00	0.00	0.00	0.00
20180530124447	-740.00	0.00	0.00	0.00
20180530124448	-740.00	0.00	0.00	0.00
20180530124449	-740.00	0.00	0.00	0.00
20180530124450	-740.00	0.00	0.00	0.00
20180530124451	-740.00	0.00	0.00	0.00
20180530124452	-740.00	0.00	0.00	0.00
20180530124453	-740.00	0.00	0.00	0.00
20180530124454	-740.00	0.00	0.00	0.00
20180530124455	-740.00	0.00	0.00	0.00
20180530124456	-740.00	0.00	0.00	0.00
20180530124457	-740.00	0.00	0.00	0.00
20180530124458	-740.00	0.00	0.00	0.00
20180530124459	-740.00	0.00	0.00	0.00
20180530124500	-740.00	0.00	0.00	0.00
20180530124501	-740.00	0.00	0.00	0.00
20180530124502	-740.00	0.00	0.00	0.00
20180530124503	-740.00	0.00	0.00	0.00
20180530124504	-740.00	0.00	0.00	0.00
20180530124505	-740.00	0.00	0.00	0.00
20180530124506	-750.00	0.00	0.00	0.00
20180530124507	-750.00	0.00	0.00	0.00
20180530124508	-740.00	0.00	0.00	0.00
20180530124509	-740.00	0.00	0.00	0.00
20180530124510	-740.00	0.00	0.00	0.00
20180530124511	-740.00	0.00	0.00	0.00
20180530124512	-740.00	0.00	0.00	0.00
20180530124513	-720.00	0.00	0.00	0.00
20180530124514	-720.00	0.00	0.00	0.00
20180530124515	-740.00	0.00	0.00	0.00
20180530124516	-740.00	0.00	0.00	0.00
20180530124517	-740.00	0.00	0.00	0.00
20180530124518	-740.00	0.00	0.00	0.00
20180530124519	-740.00	0.00	0.00	0.00
20180530124520	-740.00	0.00	0.00	0.00
20180530124521	-740.00	0.00	0.00	0.00
20180530124522	-740.00	0.00	0.00	0.00
20180530124523	-740.00	0.00	0.00	0.00
