20180601225004	-670.00	0.00	0.00	0.00
20180601225005	-670.00	0.00	0.00	0.00
20180601225006	-670.00	0.00	0.00	0.00
20180601225007	-670.00	0.00	0.00	0.00
20180601225008	-670.00	0.00	0.00	0.00
20180601225009	-670.00	0.00	0.00	0.00
20180601225010	-670.00	0.00	0.00	0.00
20180601225011	-670.00	0.00	0.00	0.00
20180601225012	-670.00	0.00	0.00	0.00
20180601225013	-670.00	0.00	0.00	0.00
20180601225014	-670.00	0.00	0.00	0.00
20180601225015	-670.00	0.00	0.00	0.00
20180601225016	-670.00	0.00	0.00	0.00
20180601225017	-670.00	0.00	0.00	0.00
20180601225018	-670.00	0.00	0.00	0.00
20180601225019	-670.00	0.00	0.00	0.00
20180601225020	-670.00	0.00	0.00	0.00
20180601225021	-670.00	0.00	0.00	0.00
20180601225022	-670.00	0.00	0.00	0.00
20180601225023	-670.00	0.00	0.00	0.00
20180601225024	-670.00	0.00	0.00	0.00
20180601225025	-670.00	0.00	0.00	0.00
20180601225026	-670.00	0.00	0.00	0.00
20180601225027	-670.00	0.00	0.00	0.00
20180601225028	-670.00	0.00	0.00	0.00
20180601225029	-670.00	0.00	0.00	0.00
20180601225030	-670.00	0.00	0.00	0.00
20180601225031	-670.00	0.00	0.00	0.00
20180601225032	-670.00	0.00	0.00	0.00
20180601225033	-670.00	0.00	0.00	0.00
20180601225034	-670.00	0.00	0.00	0.00
20180601225035	-670.00	0.00	0.00	0.00
20180601225036	-670.00	0.00	0.00	0.00
20180601225037	-670.00	0.00	0.00	0.00
20180601225038	-670.00	0.00	0.00	0.00
20180601225039	-670.00	0.00	0.00	0.00
20180601225040	-670.00	0.00	0.00	0.00
20180601225041	-670.00	0.00	0.00	0.00
20180601225042	-670.00	0.00	0.00	0.00
20180601225043	-670.00	0.00	0.00	0.00
20180601225044	-670.00	0.00	0.00	0.00
20180601225045	-670.00	0.00	0.00	0.00
20180601225046	-670.00	0.00	0.00	0.00
20180601225047	-670.00	0.00	0.00	0.00
20180601225048	-670.00	0.00	0.00	0.00
20180601225049	-670.00	0.00	0.00	0.00
20180601225050	-670.00	0.00	0.00	0.00
20180601225051	-670.00	0.00	0.00	0.00
20180601225052	-670.00	0.00	0.00	0.00
20180601225053	-670.00	0.00	0.00	0.00
20180601225054	-670.00	0.00	0.00	0.00
20180601225055	-670.00	0.00	0.00	0.00
20180601225056	-670.00	0.00	0.00	0.00
20180601225057	-670.00	0.00	0.00	0.00
20180601225058	-670.00	0.00	0.00	0.00
20180601225059	-670.00	0.00	0.00	0.00
20180601225100	-670.00	0.00	0.00	0.00
20180601225101	-670.00	0.00	0.00	0.00
20180601225102	-670.00	0.00	0.00	0.00
20180601225103	-670.00	0.00	0.00	0.00
20180601225104	-670.00	0.00	0.00	0.00
20180601225105	-670.00	0.00	0.00	0.00
20180601225106	-670.00	0.00	0.00	0.00
20180601225107	-670.00	0.00	0.00	0.00
20180601225108	-670.00	0.00	0.00	0.00
20180601225109	-670.00	0.00	0.00	0.00
20180601225110	-670.00	0.00	0.00	0.00
20180601225111	-670.00	0.00	0.00	0.00
20180601225112	-670.00	0.00	0.00	0.00
20180601225113	-670.00	0.00	0.00	0.00
20180601225114	-670.00	0.00	0.00	0.00
20180601225115	-670.00	0.00	0.00	0.00
20180601225116	-670.00	0.00	0.00	0.00
20180601225117	-670.00	0.00	0.00	0.00
20180601225118	-670.00	0.00	0.00	0.00
20180601225119	-670.00	0.00	0.00	0.00
20180601225120	-670.00	0.00	0.00	0.00
20180601225121	-670.00	0.00	0.00	0.00
20180601225122	-670.00	0.00	0.00	0.00
20180601225123	-670.00	0.00	0.00	0.00
20180601225124	-670.00	0.00	0.00	0.00
20180601225125	-670.00	0.00	0.00	0.00
20180601225126	-670.00	0.00	0.00	0.00
20180601225127	-670.00	0.00	0.00	0.00
20180601225128	-670.00	0.00	0.00	0.00
20180601225129	-670.00	0.00	0.00	0.00
20180601225130	-670.00	0.00	0.00	0.00
20180601225131	-670.00	0.00	0.00	0.00
20180601225132	-670.00	0.00	0.00	0.00
20180601225133	-670.00	0.00	0.00	0.00
20180601225134	-670.00	0.00	0.00	0.00
20180601225135	-670.00	0.00	0.00	0.00
20180601225136	-670.00	0.00	0.00	0.00
20180601225137	-670.00	0.00	0.00	0.00
20180601225138	-670.00	0.00	0.00	0.00
20180601225139	-670.00	0.00	0.00	0.00
20180601225140	-670.00	0.00	0.00	0.00
20180601225141	-670.00	0.00	0.00	0.00
20180601225142	-670.00	0.00	0.00	0.00
20180601225143	-670.00	0.00	0.00	0.00
20180601225144	-670.00	0.00	0.00	0.00
20180601225145	-670.00	0.00	0.00	0.00
20180601225146	-670.00	0.00	0.00	0.00
20180601225147	-670.00	0.00	0.00	0.00
20180601225148	-670.00	0.00	0.00	0.00
20180601225149	-670.00	0.00	0.00	0.00
20180601225150	-670.00	0.00	0.00	0.00
20180601225151	-670.00	0.00	0.00	0.00
20180601225152	-670.00	0.00	0.00	0.00
20180601225153	-670.00	0.00	0.00	0.00
20180601225154	-670.00	0.00	0.00	0.00
20180601225155	-670.00	0.00	0.00	0.00
20180601225156	-670.00	0.00	0.00	0.00
20180601225157	-670.00	0.00	0.00	0.00
20180601225158	-670.00	0.00	0.00	0.00
20180601225159	-670.00	0.00	0.00	0.00
20180601225200	-670.00	0.00	0.00	0.00
20180601225201	-670.00	0.00	0.00	0.00
20180601225202	-670.00	0.00	0.00	0.00
20180601225203	-670.00	0.00	0.00	0.00
20180601225204	-670.00	0.00	0.00	0.00
20180601225205	-670.00	0.00	0.00	0.00
20180601225206	-670.00	0.00	0.00	0.00
20180601225207	-670.00	0.00	0.00	0.00
20180601225208	-670.00	0.00	0.00	0.00
20180601225209	-670.00	0.00	0.00	0.00
20180601225210	-670.00	0.00	0.00	0.00
20180601225211	-670.00	0.00	0.00	0.00
20180601225212	-670.00	0.00	0.00	0.00
20180601225213	-670.00	0.00	0.00	0.00
20180601225214	-670.00	0.00	0.00	0.00
20180601225215	-670.00	0.00	0.00	0.00
20180601225216	-670.00	0.00	0.00	0.00
20180601225217	-670.00	0.00	0.00	0.00
20180601225218	-670.00	0.00	0.00	0.00
20180601225219	-670.00	0.00	0.00	0.00
20180601225220	-670.00	0.00	0.00	0.00
20180601225221	-670.00	0.00	0.00	0.00
20180601225222	-670.00	0.00	0.00	0.00
20180601225223	-670.00	0.00	0.00	0.00
20180601225224	-670.00	0.00	0.00	0.00
20180601225225	-670.00	0.00	0.00	0.00
20180601225226	-670.00	0.00	0.00	0.00
20180601225227	-670.00	0.00	0.00	0.00
20180601225228	-670.00	0.00	0.00	0.00
20180601225229	-670.00	0.00	0.00	0.00
20180601225230	-670.00	0.00	0.00	0.00
20180601225231	-670.00	0.00	0.00	0.00
20180601225232	-670.00	0.00	0.00	0.00
20180601225233	-670.00	0.00	0.00	0.00
20180601225234	-670.00	0.00	0.00	0.00
20180601225235	-670.00	0.00	0.00	0.00
20180601225236	-670.00	0.00	0.00	0.00
20180601225237	-670.00	0.00	0.00	0.00
20180601225238	-670.00	0.00	0.00	0.00
20180601225239	-670.00	0.00	0.00	0.00
20180601225240	-670.00	0.00	0.00	0.00
20180601225241	-670.00	0.00	0.00	0.00
20180601225242	-670.00	0.00	0.00	0.00
20180601225243	-670.00	0.00	0.00	0.00
20180601225244	-670.00	0.00	0.00	0.00
20180601225245	-660.00	0.00	0.00	0.00
20180601225246	-660.00	0.00	0.00	0.00
20180601225247	-670.00	0.00	0.00	0.00
20180601225248	-670.00	0.00	0.00	0.00
20180601225249	-670.00	0.00	0.00	0.00
20180601225250	-670.00	0.00	0.00	0.00
20180601225251	-670.00	0.00	0.00	0.00
20180601225252	-670.00	0.00	0.00	0.00
20180601225253	-670.00	0.00	0.00	0.00
20180601225254	-670.00	0.00	0.00	0.00
20180601225255	-670.00	0.00	0.00	0.00
20180601225256	-670.00	0.00	0.00	0.00
20180601225257	-670.00	0.00	0.00	0.00
20180601225258	-670.00	0.00	0.00	0.00
20180601225259	-670.00	0.00	0.00	0.00
20180601225300	-670.00	0.00	0.00	0.00
20180601225301	-670.00	0.00	0.00	0.00
20180601225302	-670.00	0.00	0.00	0.00
20180601225303	-670.00	0.00	0.00	0.00
20180601225304	-670.00	0.00	0.00	0.00
20180601225305	-670.00	0.00	0.00	0.00
20180601225306	-670.00	0.00	0.00	0.00
20180601225307	-670.00	0.00	0.00	0.00
20180601225308	-670.00	0.00	0.00	0.00
20180601225309	-670.00	0.00	0.00	0.00
20180601225310	-670.00	0.00	0.00	0.00
20180601225311	-670.00	0.00	0.00	0.00
20180601225312	-670.00	0.00	0.00	0.00
20180601225313	-670.00	0.00	0.00	0.00
20180601225314	-670.00	0.00	0.00	0.00
20180601225315	-670.00	0.00	0.00	0.00
20180601225316	-670.00	0.00	0.00	0.00
20180601225317	-670.00	0.00	0.00	0.00
20180601225318	-670.00	0.00	0.00	0.00
20180601225319	-670.00	0.00	0.00	0.00
20180601225320	-670.00	0.00	0.00	0.00
20180601225321	-670.00	0.00	0.00	0.00
20180601225322	-670.00	0.00	0.00	0.00
20180601225323	-670.00	0.00	0.00	0.00
20180601225324	-670.00	0.00	0.00	0.00
20180601225325	-670.00	0.00	0.00	0.00
20180601225326	-670.00	0.00	0.00	0.00
20180601225327	-670.00	0.00	0.00	0.00
20180601225328	-670.00	0.00	0.00	0.00
20180601225329	-670.00	0.00	0.00	0.00
20180601225330	-670.00	0.00	0.00	0.00
20180601225331	-670.00	0.00	0.00	0.00
20180601225332	-670.00	0.00	0.00	0.00
20180601225333	-670.00	0.00	0.00	0.00
20180601225334	-670.00	0.00	0.00	0.00
20180601225335	-670.00	0.00	0.00	0.00
20180601225336	-670.00	0.00	0.00	0.00
20180601225337	-670.00	0.00	0.00	0.00
20180601225338	-670.00	0.00	0.00	0.00
20180601225339	-670.00	0.00	0.00	0.00
20180601225340	-670.00	0.00	0.00	0.00
20180601225341	-670.00	0.00	0.00	0.00
20180601225342	-670.00	0.00	0.00	0.00
20180601225343	-670.00	0.00	0.00	0.00
20180601225344	-670.00	0.00	0.00	0.00
20180601225345	-670.00	0.00	0.00	0.00
20180601225346	-670.00	0.00	0.00	0.00
20180601225347	-670.00	0.00	0.00	0.00
20180601225348	-670.00	0.00	0.00	0.00
20180601225349	-670.00	0.00	0.00	0.00
20180601225350	-670.00	0.00	0.00	0.00
20180601225351	-670.00	0.00	0.00	0.00
20180601225352	-670.00	0.00	0.00	0.00
20180601225353	-670.00	0.00	0.00	0.00
20180601225354	-670.00	0.00	0.00	0.00
20180601225355	-670.00	0.00	0.00	0.00
20180601225356	-670.00	0.00	0.00	0.00
20180601225357	-670.00	0.00	0.00	0.00
20180601225358	-670.00	0.00	0.00	0.00
20180601225359	-670.00	0.00	0.00	0.00
20180601225400	-670.00	0.00	0.00	0.00
20180601225401	-670.00	0.00	0.00	0.00
20180601225402	-670.00	0.00	0.00	0.00
20180601225403	-670.00	0.00	0.00	0.00
20180601225404	-670.00	0.00	0.00	0.00
20180601225405	-670.00	0.00	0.00	0.00
20180601225406	-670.00	0.00	0.00	0.00
20180601225407	-680.00	0.00	0.00	0.00
20180601225408	-680.00	0.00	0.00	0.00
20180601225409	-670.00	0.00	0.00	0.00
20180601225410	-670.00	0.00	0.00	0.00
20180601225411	-670.00	0.00	0.00	0.00
20180601225412	-670.00	0.00	0.00	0.00
20180601225413	-670.00	0.00	0.00	0.00
20180601225414	-670.00	0.00	0.00	0.00
20180601225415	-670.00	0.00	0.00	0.00
20180601225416	-670.00	0.00	0.00	0.00
20180601225417	-670.00	0.00	0.00	0.00
20180601225418	-670.00	0.00	0.00	0.00
20180601225419	-670.00	0.00	0.00	0.00
20180601225420	-670.00	0.00	0.00	0.00
20180601225421	-670.00	0.00	0.00	0.00
20180601225422	-670.00	0.00	0.00	0.00
20180601225423	-670.00	0.00	0.00	0.00
20180601225424	-670.00	0.00	0.00	0.00
20180601225425	-670.00	0.00	0.00	0.00
20180601225426	-670.00	0.00	0.00	0.00
20180601225427	-670.00	0.00	0.00	0.00
20180601225428	-670.00	0.00	0.00	0.00
20180601225429	-670.00	0.00	0.00	0.00
20180601225430	-670.00	0.00	0.00	0.00
20180601225431	-680.00	0.00	0.00	0.00
20180601225432	-680.00	0.00	0.00	0.00
20180601225433	-670.00	0.00	0.00	0.00
20180601225434	-670.00	0.00	0.00	0.00
20180601225435	-670.00	0.00	0.00	0.00
20180601225436	-670.00	0.00	0.00	0.00
20180601225437	-670.00	0.00	0.00	0.00
20180601225438	-670.00	0.00	0.00	0.00
20180601225439	-670.00	0.00	0.00	0.00
20180601225440	-670.00	0.00	0.00	0.00
20180601225441	-670.00	0.00	0.00	0.00
20180601225442	-670.00	0.00	0.00	0.00
20180601225443	-670.00	0.00	0.00	0.00
20180601225444	-670.00	0.00	0.00	0.00
20180601225445	-670.00	0.00	0.00	0.00
20180601225446	-670.00	0.00	0.00	0.00
20180601225447	-670.00	0.00	0.00	0.00
20180601225448	-670.00	0.00	0.00	0.00
20180601225449	-670.00	0.00	0.00	0.00
20180601225450	-670.00	0.00	0.00	0.00
20180601225451	-670.00	0.00	0.00	0.00
20180601225452	-670.00	0.00	0.00	0.00
20180601225453	-670.00	0.00	0.00	0.00
20180601225454	-670.00	0.00	0.00	0.00
20180601225455	-670.00	0.00	0.00	0.00
20180601225456	-670.00	0.00	0.00	0.00
20180601225457	-670.00	0.00	0.00	0.00
20180601225458	-670.00	0.00	0.00	0.00
20180601225459	-670.00	0.00	0.00	0.00
20180601225500	-670.00	0.00	0.00	0.00
20180601225501	-670.00	0.00	0.00	0.00
20180601225502	-670.00	0.00	0.00	0.00
20180601225503	-670.00	0.00	0.00	0.00
20180601225504	-670.00	0.00	0.00	0.00
20180601225505	-680.00	0.00	0.00	0.00
20180601225506	-680.00	0.00	0.00	0.00
20180601225507	-670.00	0.00	0.00	0.00
20180601225508	-670.00	0.00	0.00	0.00
20180601225509	-670.00	0.00	0.00	0.00
20180601225510	-670.00	0.00	0.00	0.00
20180601225511	-670.00	0.00	0.00	0.00
20180601225512	-670.00	0.00	0.00	0.00
20180601225513	-670.00	0.00	0.00	0.00
20180601225514	-670.00	0.00	0.00	0.00
20180601225515	-680.00	0.00	0.00	0.00
20180601225516	-680.00	0.00	0.00	0.00
20180601225517	-680.00	0.00	0.00	0.00
20180601225518	-670.00	0.00	0.00	0.00
20180601225519	-670.00	0.00	0.00	0.00
20180601225520	-670.00	0.00	0.00	0.00
20180601225521	-670.00	0.00	0.00	0.00
20180601225522	-680.00	0.00	0.00	0.00
20180601225523	-680.00	0.00	0.00	0.00
20180601225524	-680.00	0.00	0.00	0.00
20180601225525	-680.00	0.00	0.00	0.00
20180601225526	-680.00	0.00	0.00	0.00
20180601225527	-670.00	0.00	0.00	0.00
20180601225528	-670.00	0.00	0.00	0.00
20180601225529	-670.00	0.00	0.00	0.00
20180601225530	-670.00	0.00	0.00	0.00
20180601225531	-670.00	0.00	0.00	0.00
20180601225532	-670.00	0.00	0.00	0.00
20180601225533	-670.00	0.00	0.00	0.00
20180601225534	-670.00	0.00	0.00	0.00
20180601225535	-670.00	0.00	0.00	0.00
20180601225536	-670.00	0.00	0.00	0.00
20180601225537	-670.00	0.00	0.00	0.00
20180601225538	-670.00	0.00	0.00	0.00
20180601225539	-670.00	0.00	0.00	0.00
20180601225540	-670.00	0.00	0.00	0.00
20180601225541	-670.00	0.00	0.00	0.00
20180601225542	-670.00	0.00	0.00	0.00
20180601225543	-670.00	0.00	0.00	0.00
20180601225544	-670.00	0.00	0.00	0.00
20180601225545	-670.00	0.00	0.00	0.00
20180601225546	-670.00	0.00	0.00	0.00
20180601225547	-670.00	0.00	0.00	0.00
20180601225548	-670.00	0.00	0.00	0.00
20180601225549	-670.00	0.00	0.00	0.00
20180601225550	-670.00	0.00	0.00	0.00
20180601225551	-670.00	0.00	0.00	0.00
20180601225552	-670.00	0.00	0.00	0.00
20180601225553	-670.00	0.00	0.00	0.00
20180601225554	-670.00	0.00	0.00	0.00
20180601225555	-670.00	0.00	0.00	0.00
20180601225556	-670.00	0.00	0.00	0.00
20180601225557	-680.00	0.00	0.00	0.00
20180601225558	-680.00	0.00	0.00	0.00
20180601225559	-670.00	0.00	0.00	0.00
20180601225600	-670.00	0.00	0.00	0.00
20180601225601	-670.00	0.00	0.00	0.00
20180601225602	-670.00	0.00	0.00	0.00
20180601225603	-670.00	0.00	0.00	0.00
20180601225604	-670.00	0.00	0.00	0.00
20180601225605	-670.00	0.00	0.00	0.00
20180601225606	-670.00	0.00	0.00	0.00
20180601225607	-670.00	0.00	0.00	0.00
20180601225608	-670.00	0.00	0.00	0.00
20180601225609	-670.00	0.00	0.00	0.00
20180601225610	-680.00	0.00	0.00	0.00
20180601225611	-680.00	0.00	0.00	0.00
20180601225612	-670.00	0.00	0.00	0.00
20180601225613	-670.00	0.00	0.00	0.00
20180601225614	-670.00	0.00	0.00	0.00
20180601225615	-670.00	0.00	0.00	0.00
20180601225616	-670.00	0.00	0.00	0.00
20180601225617	-670.00	0.00	0.00	0.00
20180601225618	-670.00	0.00	0.00	0.00
20180601225619	-670.00	0.00	0.00	0.00
20180601225620	-670.00	0.00	0.00	0.00
20180601225621	-670.00	0.00	0.00	0.00
20180601225622	-670.00	0.00	0.00	0.00
20180601225623	-670.00	0.00	0.00	0.00
20180601225624	-670.00	0.00	0.00	0.00
20180601225625	-670.00	0.00	0.00	0.00
20180601225626	-670.00	0.00	0.00	0.00
20180601225627	-670.00	0.00	0.00	0.00
20180601225628	-670.00	0.00	0.00	0.00
20180601225629	-680.00	0.00	0.00	0.00
20180601225630	-680.00	0.00	0.00	0.00
20180601225631	-680.00	0.00	0.00	0.00
20180601225632	-670.00	0.00	0.00	0.00
20180601225633	-670.00	0.00	0.00	0.00
20180601225634	-670.00	0.00	0.00	0.00
20180601225635	-670.00	0.00	0.00	0.00
20180601225636	-670.00	0.00	0.00	0.00
20180601225637	-670.00	0.00	0.00	0.00
20180601225638	-670.00	0.00	0.00	0.00
20180601225639	-670.00	0.00	0.00	0.00
20180601225640	-670.00	0.00	0.00	0.00
20180601225641	-670.00	0.00	0.00	0.00
20180601225642	-670.00	0.00	0.00	0.00
20180601225643	-680.00	0.00	0.00	0.00
20180601225644	-680.00	0.00	0.00	0.00
20180601225645	-670.00	0.00	0.00	0.00
20180601225646	-670.00	0.00	0.00	0.00
20180601225647	-670.00	0.00	0.00	0.00
20180601225648	-670.00	0.00	0.00	0.00
20180601225649	-670.00	0.00	0.00	0.00
20180601225650	-670.00	0.00	0.00	0.00
20180601225651	-670.00	0.00	0.00	0.00
20180601225652	-670.00	0.00	0.00	0.00
20180601225653	-670.00	0.00	0.00	0.00
20180601225654	-680.00	0.00	0.00	0.00
20180601225655	-680.00	0.00	0.00	0.00
20180601225656	-670.00	0.00	0.00	0.00
20180601225657	-670.00	0.00	0.00	0.00
20180601225658	-670.00	0.00	0.00	0.00
20180601225659	-670.00	0.00	0.00	0.00
20180601225700	-670.00	0.00	0.00	0.00
20180601225701	-670.00	0.00	0.00	0.00
20180601225702	-670.00	0.00	0.00	0.00
20180601225703	-670.00	0.00	0.00	0.00
20180601225704	-670.00	0.00	0.00	0.00
20180601225705	-670.00	0.00	0.00	0.00
20180601225706	-670.00	0.00	0.00	0.00
20180601225707	-670.00	0.00	0.00	0.00
20180601225708	-670.00	0.00	0.00	0.00
20180601225709	-670.00	0.00	0.00	0.00
20180601225710	-670.00	0.00	0.00	0.00
20180601225711	-670.00	0.00	0.00	0.00
20180601225712	-670.00	0.00	0.00	0.00
20180601225713	-670.00	0.00	0.00	0.00
20180601225714	-670.00	0.00	0.00	0.00
20180601225715	-670.00	0.00	0.00	0.00
20180601225716	-670.00	0.00	0.00	0.00
20180601225717	-670.00	0.00	0.00	0.00
20180601225718	-680.00	0.00	0.00	0.00
20180601225719	-680.00	0.00	0.00	0.00
20180601225720	-670.00	0.00	0.00	0.00
20180601225721	-670.00	0.00	0.00	0.00
20180601225722	-670.00	0.00	0.00	0.00
20180601225723	-670.00	0.00	0.00	0.00
20180601225724	-670.00	0.00	0.00	0.00
20180601225725	-670.00	0.00	0.00	0.00
20180601225726	-680.00	0.00	0.00	0.00
20180601225727	-680.00	0.00	0.00	0.00
20180601225728	-670.00	0.00	0.00	0.00
20180601225729	-670.00	0.00	0.00	0.00
20180601225730	-670.00	0.00	0.00	0.00
20180601225731	-670.00	0.00	0.00	0.00
20180601225732	-670.00	0.00	0.00	0.00
20180601225733	-670.00	0.00	0.00	0.00
20180601225734	-670.00	0.00	0.00	0.00
20180601225735	-680.00	0.00	0.00	0.00
20180601225736	-680.00	0.00	0.00	0.00
20180601225737	-680.00	0.00	0.00	0.00
20180601225738	-670.00	0.00	0.00	0.00
20180601225739	-670.00	0.00	0.00	0.00
20180601225740	-670.00	0.00	0.00	0.00
20180601225741	-670.00	0.00	0.00	0.00
20180601225742	-670.00	0.00	0.00	0.00
20180601225743	-670.00	0.00	0.00	0.00
20180601225744	-670.00	0.00	0.00	0.00
20180601225745	-670.00	0.00	0.00	0.00
20180601225746	-670.00	0.00	0.00	0.00
20180601225747	-670.00	0.00	0.00	0.00
20180601225748	-670.00	0.00	0.00	0.00
20180601225749	-670.00	0.00	0.00	0.00
20180601225750	-670.00	0.00	0.00	0.00
20180601225751	-670.00	0.00	0.00	0.00
20180601225752	-670.00	0.00	0.00	0.00
20180601225753	-670.00	0.00	0.00	0.00
20180601225754	-670.00	0.00	0.00	0.00
20180601225755	-670.00	0.00	0.00	0.00
20180601225756	-670.00	0.00	0.00	0.00
20180601225757	-670.00	0.00	0.00	0.00
20180601225758	-670.00	0.00	0.00	0.00
20180601225759	-670.00	0.00	0.00	0.00
20180601225800	-670.00	0.00	0.00	0.00
20180601225801	-670.00	0.00	0.00	0.00
20180601225802	-670.00	0.00	0.00	0.00
20180601225803	-670.00	0.00	0.00	0.00
20180601225804	-670.00	0.00	0.00	0.00
20180601225805	-670.00	0.00	0.00	0.00
20180601225806	-670.00	0.00	0.00	0.00
20180601225807	-670.00	0.00	0.00	0.00
20180601225808	-680.00	0.00	0.00	0.00
20180601225809	-680.00	0.00	0.00	0.00
20180601225810	-670.00	0.00	0.00	0.00
20180601225811	-670.00	0.00	0.00	0.00
20180601225812	-670.00	0.00	0.00	0.00
20180601225813	-670.00	0.00	0.00	0.00
20180601225814	-670.00	0.00	0.00	0.00
20180601225815	-670.00	0.00	0.00	0.00
20180601225816	-670.00	0.00	0.00	0.00
20180601225817	-670.00	0.00	0.00	0.00
20180601225818	-670.00	0.00	0.00	0.00
20180601225819	-670.00	0.00	0.00	0.00
20180601225820	-670.00	0.00	0.00	0.00
20180601225821	-670.00	0.00	0.00	0.00
20180601225822	-670.00	0.00	0.00	0.00
20180601225823	-670.00	0.00	0.00	0.00
20180601225824	-670.00	0.00	0.00	0.00
20180601225825	-670.00	0.00	0.00	0.00
20180601225826	-670.00	0.00	0.00	0.00
20180601225827	-670.00	0.00	0.00	0.00
20180601225828	-670.00	0.00	0.00	0.00
20180601225829	-670.00	0.00	0.00	0.00
20180601225830	-670.00	0.00	0.00	0.00
20180601225831	-670.00	0.00	0.00	0.00
20180601225832	-670.00	0.00	0.00	0.00
20180601225833	-670.00	0.00	0.00	0.00
20180601225834	-670.00	0.00	0.00	0.00
20180601225835	-670.00	0.00	0.00	0.00
20180601225836	-670.00	0.00	0.00	0.00
20180601225837	-670.00	0.00	0.00	0.00
20180601225838	-670.00	0.00	0.00	0.00
20180601225839	-670.00	0.00	0.00	0.00
20180601225840	-670.00	0.00	0.00	0.00
20180601225841	-670.00	0.00	0.00	0.00
20180601225842	-670.00	0.00	0.00	0.00
20180601225843	-670.00	0.00	0.00	0.00
20180601225844	-670.00	0.00	0.00	0.00
20180601225845	-670.00	0.00	0.00	0.00
20180601225846	-670.00	0.00	0.00	0.00
20180601225847	-670.00	0.00	0.00	0.00
20180601225848	-670.00	0.00	0.00	0.00
20180601225849	-670.00	0.00	0.00	0.00
20180601225850	-670.00	0.00	0.00	0.00
20180601225851	-670.00	0.00	0.00	0.00
20180601225852	-670.00	0.00	0.00	0.00
20180601225853	-670.00	0.00	0.00	0.00
20180601225854	-670.00	0.00	0.00	0.00
20180601225855	-670.00	0.00	0.00	0.00
20180601225856	-670.00	0.00	0.00	0.00
20180601225857	-670.00	0.00	0.00	0.00
20180601225858	-670.00	0.00	0.00	0.00
20180601225859	-670.00	0.00	0.00	0.00
20180601225900	-670.00	0.00	0.00	0.00
20180601225901	-670.00	0.00	0.00	0.00
20180601225902	-670.00	0.00	0.00	0.00
20180601225903	-670.00	0.00	0.00	0.00
20180601225904	-670.00	0.00	0.00	0.00
20180601225905	-670.00	0.00	0.00	0.00
20180601225906	-670.00	0.00	0.00	0.00
20180601225907	-670.00	0.00	0.00	0.00
20180601225908	-670.00	0.00	0.00	0.00
20180601225909	-670.00	0.00	0.00	0.00
20180601225910	-670.00	0.00	0.00	0.00
20180601225911	-670.00	0.00	0.00	0.00
20180601225912	-670.00	0.00	0.00	0.00
20180601225913	-670.00	0.00	0.00	0.00
20180601225914	-670.00	0.00	0.00	0.00
20180601225915	-670.00	0.00	0.00	0.00
20180601225916	-670.00	0.00	0.00	0.00
20180601225917	-670.00	0.00	0.00	0.00
20180601225918	-670.00	0.00	0.00	0.00
20180601225919	-670.00	0.00	0.00	0.00
20180601225920	-670.00	0.00	0.00	0.00
20180601225921	-670.00	0.00	0.00	0.00
20180601225922	-670.00	0.00	0.00	0.00
20180601225923	-670.00	0.00	0.00	0.00
20180601225924	-670.00	0.00	0.00	0.00
20180601225925	-670.00	0.00	0.00	0.00
20180601225926	-670.00	0.00	0.00	0.00
20180601225927	-670.00	0.00	0.00	0.00
20180601225928	-670.00	0.00	0.00	0.00
20180601225929	-680.00	0.00	0.00	0.00
20180601225930	-680.00	0.00	0.00	0.00
20180601225931	-670.00	0.00	0.00	0.00
20180601225932	-670.00	0.00	0.00	0.00
20180601225933	-670.00	0.00	0.00	0.00
20180601225934	-670.00	0.00	0.00	0.00
20180601225935	-670.00	0.00	0.00	0.00
20180601225936	-670.00	0.00	0.00	0.00
20180601225937	-670.00	0.00	0.00	0.00
20180601225938	-670.00	0.00	0.00	0.00
20180601225939	-670.00	0.00	0.00	0.00
20180601225940	-670.00	0.00	0.00	0.00
20180601225941	-670.00	0.00	0.00	0.00
20180601225942	-670.00	0.00	0.00	0.00
20180601225943	-670.00	0.00	0.00	0.00
20180601225944	-670.00	0.00	0.00	0.00
20180601225945	-670.00	0.00	0.00	0.00
20180601225946	-670.00	0.00	0.00	0.00
20180601225947	-670.00	0.00	0.00	0.00
20180601225948	-670.00	0.00	0.00	0.00
20180601225949	-670.00	0.00	0.00	0.00
20180601225950	-670.00	0.00	0.00	0.00
20180601225951	-670.00	0.00	0.00	0.00
20180601225952	-670.00	0.00	0.00	0.00
20180601225953	-670.00	0.00	0.00	0.00
20180601225954	-670.00	0.00	0.00	0.00
20180601225955	-670.00	0.00	0.00	0.00
20180601225956	-670.00	0.00	0.00	0.00
20180601225957	-670.00	0.00	0.00	0.00
20180601225958	-670.00	0.00	0.00	0.00
20180601225959	-670.00	0.00	0.00	0.00
20180601230000	-670.00	0.00	0.00	0.00
20180601230001	-670.00	0.00	0.00	0.00
20180601230002	-670.00	0.00	0.00	0.00
20180601230003	-670.00	0.00	0.00	0.00
20180601230004	-670.00	0.00	0.00	0.00
20180601230005	-670.00	0.00	0.00	0.00
20180601230006	-670.00	0.00	0.00	0.00
20180601230007	-670.00	0.00	0.00	0.00
20180601230008	-670.00	0.00	0.00	0.00
20180601230009	-670.00	0.00	0.00	0.00
20180601230010	-670.00	0.00	0.00	0.00
20180601230011	-670.00	0.00	0.00	0.00
