20180709193048	0.00	0.00	0.00	0.00
20180709193049	0.00	0.00	0.00	0.00
20180709193050	0.00	0.00	0.00	0.00
20180709193051	0.00	0.00	0.00	0.00
20180709193052	0.00	0.00	0.00	0.00
20180709193053	0.00	0.00	0.00	0.00
20180709193054	0.00	0.00	0.00	0.00
20180709193055	0.00	0.00	0.00	0.00
20180709193056	0.00	0.00	0.00	0.00
20180709193057	0.00	0.00	0.00	0.00
20180709193058	0.00	0.00	0.00	0.00
20180709193059	0.00	0.00	0.00	0.00
20180709193100	0.00	0.00	0.00	0.00
20180709193101	0.00	0.00	0.00	0.00
20180709193102	0.00	0.00	0.00	0.00
20180709193103	0.00	0.00	0.00	0.00
20180709193104	0.00	0.00	0.00	0.00
20180709193105	0.00	0.00	0.00	0.00
20180709193106	0.00	0.00	0.00	0.00
20180709193107	0.00	0.00	0.00	0.00
20180709193108	0.00	0.00	0.00	0.00
20180709193109	0.00	0.00	0.00	0.00
20180709193110	0.00	0.00	0.00	0.00
20180709193111	0.00	0.00	0.00	0.00
20180709193112	0.00	0.00	0.00	0.00
20180709193113	0.00	0.00	0.00	0.00
20180709193114	0.00	0.00	0.00	0.00
20180709193115	0.00	0.00	0.00	0.00
20180709193116	0.00	0.00	0.00	0.00
20180709193117	0.00	0.00	0.00	0.00
20180709193118	0.00	0.00	0.00	0.00
20180709193119	0.00	0.00	0.00	0.00
20180709193120	0.00	0.00	0.00	0.00
20180709193121	0.00	0.00	0.00	0.00
20180709193122	0.00	0.00	0.00	0.00
20180709193123	0.00	0.00	0.00	0.00
20180709193124	0.00	0.00	0.00	0.00
20180709193125	0.00	0.00	0.00	0.00
20180709193126	0.00	0.00	0.00	0.00
20180709193127	0.00	0.00	0.00	0.00
20180709193128	0.00	0.00	0.00	0.00
20180709193129	0.00	0.00	0.00	0.00
20180709193130	0.00	0.00	0.00	0.00
20180709193131	0.00	0.00	0.00	0.00
20180709193132	0.00	0.00	0.00	0.00
20180709193133	0.00	0.00	0.00	0.00
20180709193134	0.00	0.00	0.00	0.00
20180709193135	0.00	0.00	0.00	0.00
20180709193136	0.00	0.00	0.00	0.00
20180709193137	0.00	0.00	0.00	0.00
20180709193138	0.00	0.00	0.00	0.00
20180709193139	0.00	0.00	0.00	0.00
20180709193140	0.00	0.00	0.00	0.00
20180709193141	0.00	0.00	0.00	0.00
20180709193142	0.00	0.00	0.00	0.00
20180709193143	0.00	0.00	0.00	0.00
20180709193144	0.00	0.00	0.00	0.00
20180709193145	0.00	0.00	0.00	0.00
20180709193146	0.00	0.00	0.00	0.00
20180709193147	0.00	0.00	0.00	0.00
20180709193148	0.00	0.00	0.00	0.00
20180709193149	0.00	0.00	0.00	0.00
20180709193150	0.00	0.00	0.00	0.00
20180709193151	0.00	0.00	0.00	0.00
20180709193152	0.00	0.00	0.00	0.00
20180709193153	0.00	0.00	0.00	0.00
20180709193154	0.00	0.00	0.00	0.00
20180709193155	0.00	0.00	0.00	0.00
20180709193156	0.00	0.00	0.00	0.00
20180709193157	0.00	0.00	0.00	0.00
20180709193158	0.00	0.00	0.00	0.00
20180709193159	0.00	0.00	0.00	0.00
20180709193200	0.00	0.00	0.00	0.00
20180709193201	0.00	0.00	0.00	0.00
20180709193202	0.00	0.00	0.00	0.00
20180709193203	0.00	0.00	0.00	0.00
20180709193204	0.00	0.00	0.00	0.00
20180709193205	0.00	0.00	0.00	0.00
20180709193206	0.00	0.00	0.00	0.00
20180709193207	0.00	0.00	0.00	0.00
20180709193208	0.00	0.00	0.00	0.00
20180709193209	0.00	0.00	0.00	0.00
20180709193210	0.00	0.00	0.00	0.00
20180709193211	0.00	0.00	0.00	0.00
20180709193212	0.00	0.00	0.00	0.00
20180709193213	0.00	0.00	0.00	0.00
20180709193214	0.00	0.00	0.00	0.00
20180709193215	0.00	0.00	0.00	0.00
20180709193216	0.00	0.00	0.00	0.00
20180709193217	0.00	0.00	0.00	0.00
20180709193218	0.00	0.00	0.00	0.00
20180709193219	0.00	0.00	0.00	0.00
20180709193220	0.00	0.00	0.00	0.00
20180709193221	0.00	0.00	0.00	0.00
20180709193222	0.00	0.00	0.00	0.00
20180709193223	0.00	0.00	0.00	0.00
20180709193224	0.00	0.00	0.00	0.00
20180709193225	0.00	0.00	0.00	0.00
20180709193226	0.00	0.00	0.00	0.00
20180709193227	0.00	0.00	0.00	0.00
20180709193228	0.00	0.00	0.00	0.00
20180709193229	0.00	0.00	0.00	0.00
20180709193230	0.00	0.00	0.00	0.00
20180709193231	0.00	0.00	0.00	0.00
20180709193232	0.00	0.00	0.00	0.00
20180709193233	0.00	0.00	0.00	0.00
20180709193234	0.00	0.00	0.00	0.00
20180709193235	0.00	0.00	0.00	0.00
20180709193236	0.00	0.00	0.00	0.00
20180709193237	0.00	0.00	0.00	0.00
20180709193238	0.00	0.00	0.00	0.00
20180709193239	0.00	0.00	0.00	0.00
20180709193240	0.00	0.00	0.00	0.00
20180709193241	0.00	0.00	0.00	0.00
20180709193242	0.00	0.00	0.00	0.00
20180709193243	0.00	0.00	0.00	0.00
20180709193244	0.00	0.00	0.00	0.00
20180709193245	0.00	0.00	0.00	0.00
20180709193246	0.00	0.00	0.00	0.00
20180709193247	0.00	0.00	0.00	0.00
20180709193248	0.00	0.00	0.00	0.00
20180709193249	0.00	0.00	0.00	0.00
20180709193250	0.00	0.00	0.00	0.00
20180709193251	0.00	0.00	0.00	0.00
20180709193252	0.00	0.00	0.00	0.00
20180709193253	0.00	0.00	0.00	0.00
20180709193254	0.00	0.00	0.00	0.00
20180709193255	0.00	0.00	0.00	0.00
20180709193256	0.00	0.00	0.00	0.00
20180709193257	0.00	0.00	0.00	0.00
20180709193258	0.00	0.00	0.00	0.00
20180709193259	0.00	0.00	0.00	0.00
20180709193300	0.00	0.00	0.00	0.00
20180709193301	0.00	0.00	0.00	0.00
20180709193302	0.00	0.00	0.00	0.00
20180709193303	0.00	0.00	0.00	0.00
20180709193304	0.00	0.00	0.00	0.00
20180709193305	0.00	0.00	0.00	0.00
20180709193306	0.00	0.00	0.00	0.00
20180709193307	0.00	0.00	0.00	0.00
20180709193308	0.00	0.00	0.00	0.00
20180709193309	0.00	0.00	0.00	0.00
20180709193310	0.00	0.00	0.00	0.00
20180709193311	0.00	0.00	0.00	0.00
20180709193312	0.00	0.00	0.00	0.00
20180709193313	0.00	0.00	0.00	0.00
20180709193314	0.00	0.00	0.00	0.00
20180709193315	0.00	0.00	0.00	0.00
20180709193316	0.00	0.00	0.00	0.00
20180709193317	0.00	0.00	0.00	0.00
20180709193318	0.00	0.00	0.00	0.00
20180709193319	0.00	0.00	0.00	0.00
20180709193320	0.00	0.00	0.00	0.00
20180709193321	0.00	0.00	0.00	0.00
20180709193322	0.00	0.00	0.00	0.00
20180709193323	0.00	0.00	0.00	0.00
20180709193324	0.00	0.00	0.00	0.00
20180709193325	0.00	0.00	0.00	0.00
20180709193326	0.00	0.00	0.00	0.00
20180709193327	0.00	0.00	0.00	0.00
20180709193328	0.00	0.00	0.00	0.00
20180709193329	0.00	0.00	0.00	0.00
20180709193330	0.00	0.00	0.00	0.00
20180709193331	0.00	0.00	0.00	0.00
20180709193332	0.00	0.00	0.00	0.00
20180709193333	0.00	0.00	0.00	0.00
20180709193334	0.00	0.00	0.00	0.00
20180709193335	0.00	0.00	0.00	0.00
20180709193336	0.00	0.00	0.00	0.00
20180709193337	0.00	0.00	0.00	0.00
20180709193338	0.00	0.00	0.00	0.00
20180709193339	0.00	0.00	0.00	0.00
20180709193340	0.00	0.00	0.00	0.00
20180709193341	0.00	0.00	0.00	0.00
20180709193342	0.00	0.00	0.00	0.00
20180709193343	0.00	0.00	0.00	0.00
20180709193344	0.00	0.00	0.00	0.00
20180709193345	0.00	0.00	0.00	0.00
20180709193346	0.00	0.00	0.00	0.00
20180709193347	0.00	0.00	0.00	0.00
20180709193348	0.00	0.00	0.00	0.00
20180709193349	0.00	0.00	0.00	0.00
20180709193350	0.00	0.00	0.00	0.00
20180709193351	0.00	0.00	0.00	0.00
20180709193352	0.00	0.00	0.00	0.00
20180709193353	0.00	0.00	0.00	0.00
20180709193354	0.00	0.00	0.00	0.00
20180709193355	0.00	0.00	0.00	0.00
20180709193356	0.00	0.00	0.00	0.00
20180709193357	0.00	0.00	0.00	0.00
20180709193358	0.00	0.00	0.00	0.00
20180709193359	0.00	0.00	0.00	0.00
20180709193400	0.00	0.00	0.00	0.00
20180709193401	0.00	0.00	0.00	0.00
20180709193402	0.00	0.00	0.00	0.00
20180709193403	0.00	0.00	0.00	0.00
20180709193404	0.00	0.00	0.00	0.00
20180709193405	0.00	0.00	0.00	0.00
20180709193406	0.00	0.00	0.00	0.00
20180709193407	0.00	0.00	0.00	0.00
20180709193408	0.00	0.00	0.00	0.00
20180709193409	0.00	0.00	0.00	0.00
20180709193410	0.00	0.00	0.00	0.00
20180709193411	0.00	0.00	0.00	0.00
20180709193412	0.00	0.00	0.00	0.00
20180709193413	0.00	0.00	0.00	0.00
20180709193414	0.00	0.00	0.00	0.00
20180709193415	0.00	0.00	0.00	0.00
20180709193416	0.00	0.00	0.00	0.00
20180709193417	0.00	0.00	0.00	0.00
20180709193418	0.00	0.00	0.00	0.00
20180709193419	0.00	0.00	0.00	0.00
20180709193420	0.00	0.00	0.00	0.00
20180709193421	0.00	0.00	0.00	0.00
20180709193422	0.00	0.00	0.00	0.00
20180709193423	0.00	0.00	0.00	0.00
20180709193424	0.00	0.00	0.00	0.00
20180709193425	0.00	0.00	0.00	0.00
20180709193426	0.00	0.00	0.00	0.00
20180709193427	0.00	0.00	0.00	0.00
20180709193428	0.00	0.00	0.00	0.00
20180709193429	0.00	0.00	0.00	0.00
20180709193430	0.00	0.00	0.00	0.00
20180709193431	0.00	0.00	0.00	0.00
20180709193432	0.00	0.00	0.00	0.00
20180709193433	0.00	0.00	0.00	0.00
20180709193434	0.00	0.00	0.00	0.00
20180709193435	0.00	0.00	0.00	0.00
20180709193436	0.00	0.00	0.00	0.00
20180709193437	0.00	0.00	0.00	0.00
20180709193438	0.00	0.00	0.00	0.00
20180709193439	0.00	0.00	0.00	0.00
20180709193440	0.00	0.00	0.00	0.00
20180709193441	0.00	0.00	0.00	0.00
20180709193442	0.00	0.00	0.00	0.00
20180709193443	0.00	0.00	0.00	0.00
20180709193444	0.00	0.00	0.00	0.00
20180709193445	0.00	0.00	0.00	0.00
20180709193446	0.00	0.00	0.00	0.00
20180709193447	0.00	0.00	0.00	0.00
20180709193448	0.00	0.00	0.00	0.00
20180709193449	0.00	0.00	0.00	0.00
20180709193450	0.00	0.00	0.00	0.00
20180709193451	0.00	0.00	0.00	0.00
20180709193452	0.00	0.00	0.00	0.00
20180709193453	0.00	0.00	0.00	0.00
20180709193454	0.00	0.00	0.00	0.00
20180709193455	0.00	0.00	0.00	0.00
20180709193456	0.00	0.00	0.00	0.00
20180709193457	0.00	0.00	0.00	0.00
20180709193458	0.00	0.00	0.00	0.00
20180709193459	0.00	0.00	0.00	0.00
20180709193500	0.00	0.00	0.00	0.00
20180709193501	0.00	0.00	0.00	0.00
20180709193502	0.00	0.00	0.00	0.00
20180709193503	0.00	0.00	0.00	0.00
20180709193504	0.00	0.00	0.00	0.00
20180709193505	0.00	0.00	0.00	0.00
20180709193506	0.00	0.00	0.00	0.00
20180709193507	0.00	0.00	0.00	0.00
20180709193508	0.00	0.00	0.00	0.00
20180709193509	0.00	0.00	0.00	0.00
20180709193510	0.00	0.00	0.00	0.00
20180709193511	0.00	0.00	0.00	0.00
20180709193512	0.00	0.00	0.00	0.00
20180709193513	0.00	0.00	0.00	0.00
20180709193514	0.00	0.00	0.00	0.00
20180709193515	0.00	0.00	0.00	0.00
20180709193516	0.00	0.00	0.00	0.00
20180709193517	0.00	0.00	0.00	0.00
20180709193518	0.00	0.00	0.00	0.00
20180709193519	0.00	0.00	0.00	0.00
20180709193520	0.00	0.00	0.00	0.00
20180709193521	0.00	0.00	0.00	0.00
20180709193522	0.00	0.00	0.00	0.00
20180709193523	0.00	0.00	0.00	0.00
20180709193524	0.00	0.00	0.00	0.00
20180709193525	0.00	0.00	0.00	0.00
20180709193526	0.00	0.00	0.00	0.00
20180709193527	0.00	0.00	0.00	0.00
20180709193528	0.00	0.00	0.00	0.00
20180709193529	0.00	0.00	0.00	0.00
20180709193530	0.00	0.00	0.00	0.00
20180709193531	0.00	0.00	0.00	0.00
20180709193532	0.00	0.00	0.00	0.00
20180709193533	0.00	0.00	0.00	0.00
20180709193534	0.00	0.00	0.00	0.00
20180709193535	0.00	0.00	0.00	0.00
20180709193536	0.00	0.00	0.00	0.00
20180709193537	0.00	0.00	0.00	0.00
20180709193538	0.00	0.00	0.00	0.00
20180709193539	0.00	0.00	0.00	0.00
20180709193540	0.00	0.00	0.00	0.00
20180709193541	0.00	0.00	0.00	0.00
20180709193542	0.00	0.00	0.00	0.00
20180709193543	0.00	0.00	0.00	0.00
20180709193544	0.00	0.00	0.00	0.00
20180709193545	0.00	0.00	0.00	0.00
20180709193546	0.00	0.00	0.00	0.00
20180709193547	0.00	0.00	0.00	0.00
20180709193548	0.00	0.00	0.00	0.00
20180709193549	0.00	0.00	0.00	0.00
20180709193550	0.00	0.00	0.00	0.00
20180709193551	0.00	0.00	0.00	0.00
20180709193552	0.00	0.00	0.00	0.00
20180709193553	0.00	0.00	0.00	0.00
20180709193554	0.00	0.00	0.00	0.00
20180709193555	0.00	0.00	0.00	0.00
20180709193556	0.00	0.00	0.00	0.00
20180709193557	0.00	0.00	0.00	0.00
20180709193558	0.00	0.00	0.00	0.00
20180709193559	0.00	0.00	0.00	0.00
20180709193600	0.00	0.00	0.00	0.00
20180709193601	0.00	0.00	0.00	0.00
20180709193602	0.00	0.00	0.00	0.00
20180709193603	0.00	0.00	0.00	0.00
20180709193604	0.00	0.00	0.00	0.00
20180709193605	0.00	0.00	0.00	0.00
20180709193606	0.00	0.00	0.00	0.00
20180709193607	0.00	0.00	0.00	0.00
20180709193608	0.00	0.00	0.00	0.00
20180709193609	0.00	0.00	0.00	0.00
20180709193610	0.00	0.00	0.00	0.00
20180709193611	0.00	0.00	0.00	0.00
20180709193612	0.00	0.00	0.00	0.00
20180709193613	0.00	0.00	0.00	0.00
20180709193614	0.00	0.00	0.00	0.00
20180709193615	0.00	0.00	0.00	0.00
20180709193616	0.00	0.00	0.00	0.00
20180709193617	0.00	0.00	0.00	0.00
20180709193618	0.00	0.00	0.00	0.00
20180709193619	0.00	0.00	0.00	0.00
20180709193620	0.00	0.00	0.00	0.00
20180709193621	0.00	0.00	0.00	0.00
20180709193622	0.00	0.00	0.00	0.00
20180709193623	0.00	0.00	0.00	0.00
20180709193624	0.00	0.00	0.00	0.00
20180709193625	0.00	0.00	0.00	0.00
20180709193626	0.00	0.00	0.00	0.00
20180709193627	0.00	0.00	0.00	0.00
20180709193628	0.00	0.00	0.00	0.00
20180709193629	0.00	0.00	0.00	0.00
20180709193630	0.00	0.00	0.00	0.00
20180709193631	0.00	0.00	0.00	0.00
20180709193632	0.00	0.00	0.00	0.00
20180709193633	0.00	0.00	0.00	0.00
20180709193634	0.00	0.00	0.00	0.00
20180709193635	0.00	0.00	0.00	0.00
20180709193636	0.00	0.00	0.00	0.00
20180709193637	0.00	0.00	0.00	0.00
20180709193638	0.00	0.00	0.00	0.00
20180709193639	0.00	0.00	0.00	0.00
20180709193640	0.00	0.00	0.00	0.00
20180709193641	0.00	0.00	0.00	0.00
20180709193642	0.00	0.00	0.00	0.00
20180709193643	0.00	0.00	0.00	0.00
20180709193644	0.00	0.00	0.00	0.00
20180709193645	0.00	0.00	0.00	0.00
20180709193646	0.00	0.00	0.00	0.00
20180709193647	0.00	0.00	0.00	0.00
20180709193648	0.00	0.00	0.00	0.00
20180709193649	0.00	0.00	0.00	0.00
20180709193650	0.00	0.00	0.00	0.00
20180709193651	0.00	0.00	0.00	0.00
20180709193652	0.00	0.00	0.00	0.00
20180709193653	0.00	0.00	0.00	0.00
20180709193654	0.00	0.00	0.00	0.00
20180709193655	0.00	0.00	0.00	0.00
20180709193656	0.00	0.00	0.00	0.00
20180709193657	0.00	0.00	0.00	0.00
20180709193658	0.00	0.00	0.00	0.00
20180709193659	0.00	0.00	0.00	0.00
20180709193700	0.00	0.00	0.00	0.00
20180709193701	0.00	0.00	0.00	0.00
20180709193702	0.00	0.00	0.00	0.00
20180709193703	0.00	0.00	0.00	0.00
20180709193704	0.00	0.00	0.00	0.00
20180709193705	0.00	0.00	0.00	0.00
20180709193706	0.00	0.00	0.00	0.00
20180709193707	0.00	0.00	0.00	0.00
20180709193708	0.00	0.00	0.00	0.00
20180709193709	0.00	0.00	0.00	0.00
20180709193710	0.00	0.00	0.00	0.00
20180709193711	0.00	0.00	0.00	0.00
20180709193712	0.00	0.00	0.00	0.00
20180709193713	0.00	0.00	0.00	0.00
20180709193714	0.00	0.00	0.00	0.00
20180709193715	0.00	0.00	0.00	0.00
20180709193716	0.00	0.00	0.00	0.00
20180709193717	0.00	0.00	0.00	0.00
20180709193718	0.00	0.00	0.00	0.00
20180709193719	0.00	0.00	0.00	0.00
20180709193720	0.00	0.00	0.00	0.00
20180709193721	0.00	0.00	0.00	0.00
20180709193722	0.00	0.00	0.00	0.00
20180709193723	0.00	0.00	0.00	0.00
20180709193724	0.00	0.00	0.00	0.00
20180709193725	0.00	0.00	0.00	0.00
20180709193726	0.00	0.00	0.00	0.00
20180709193727	0.00	0.00	0.00	0.00
20180709193728	0.00	0.00	0.00	0.00
20180709193729	0.00	0.00	0.00	0.00
20180709193730	0.00	0.00	0.00	0.00
20180709193731	0.00	0.00	0.00	0.00
20180709193732	0.00	0.00	0.00	0.00
20180709193733	0.00	0.00	0.00	0.00
20180709193734	0.00	0.00	0.00	0.00
20180709193735	0.00	0.00	0.00	0.00
20180709193736	0.00	0.00	0.00	0.00
20180709193737	0.00	0.00	0.00	0.00
20180709193738	0.00	0.00	0.00	0.00
20180709193739	0.00	0.00	0.00	0.00
20180709193740	0.00	0.00	0.00	0.00
20180709193741	0.00	0.00	0.00	0.00
20180709193742	0.00	0.00	0.00	0.00
20180709193743	0.00	0.00	0.00	0.00
20180709193744	0.00	0.00	0.00	0.00
20180709193745	0.00	0.00	0.00	0.00
20180709193746	0.00	0.00	0.00	0.00
20180709193747	0.00	0.00	0.00	0.00
20180709193748	0.00	0.00	0.00	0.00
20180709193749	0.00	0.00	0.00	0.00
20180709193750	0.00	0.00	0.00	0.00
20180709193751	0.00	0.00	0.00	0.00
20180709193752	0.00	0.00	0.00	0.00
20180709193753	0.00	0.00	0.00	0.00
20180709193754	0.00	0.00	0.00	0.00
20180709193755	0.00	0.00	0.00	0.00
20180709193756	0.00	0.00	0.00	0.00
20180709193757	0.00	0.00	0.00	0.00
20180709193758	0.00	0.00	0.00	0.00
20180709193759	0.00	0.00	0.00	0.00
20180709193800	0.00	0.00	0.00	0.00
20180709193801	0.00	0.00	0.00	0.00
20180709193802	0.00	0.00	0.00	0.00
20180709193803	0.00	0.00	0.00	0.00
20180709193804	0.00	0.00	0.00	0.00
20180709193805	0.00	0.00	0.00	0.00
20180709193806	0.00	0.00	0.00	0.00
20180709193807	0.00	0.00	0.00	0.00
20180709193808	0.00	0.00	0.00	0.00
20180709193809	0.00	0.00	0.00	0.00
20180709193810	0.00	0.00	0.00	0.00
20180709193811	0.00	0.00	0.00	0.00
20180709193812	0.00	0.00	0.00	0.00
20180709193813	0.00	0.00	0.00	0.00
20180709193814	0.00	0.00	0.00	0.00
20180709193815	0.00	0.00	0.00	0.00
20180709193816	0.00	0.00	0.00	0.00
20180709193817	0.00	0.00	0.00	0.00
20180709193818	0.00	0.00	0.00	0.00
20180709193819	0.00	0.00	0.00	0.00
20180709193820	0.00	0.00	0.00	0.00
20180709193821	0.00	0.00	0.00	0.00
20180709193822	0.00	0.00	0.00	0.00
20180709193823	0.00	0.00	0.00	0.00
20180709193824	0.00	0.00	0.00	0.00
20180709193825	0.00	0.00	0.00	0.00
20180709193826	0.00	0.00	0.00	0.00
20180709193827	0.00	0.00	0.00	0.00
20180709193828	0.00	0.00	0.00	0.00
20180709193829	0.00	0.00	0.00	0.00
20180709193830	0.00	0.00	0.00	0.00
20180709193831	0.00	0.00	0.00	0.00
20180709193832	0.00	0.00	0.00	0.00
20180709193833	0.00	0.00	0.00	0.00
20180709193834	0.00	0.00	0.00	0.00
20180709193835	0.00	0.00	0.00	0.00
20180709193836	0.00	0.00	0.00	0.00
20180709193837	0.00	0.00	0.00	0.00
20180709193838	0.00	0.00	0.00	0.00
20180709193839	0.00	0.00	0.00	0.00
20180709193840	0.00	0.00	0.00	0.00
20180709193841	0.00	0.00	0.00	0.00
20180709193842	0.00	0.00	0.00	0.00
20180709193843	0.00	0.00	0.00	0.00
20180709193844	0.00	0.00	0.00	0.00
20180709193845	0.00	0.00	0.00	0.00
20180709193846	0.00	0.00	0.00	0.00
20180709193847	0.00	0.00	0.00	0.00
20180709193848	0.00	0.00	0.00	0.00
20180709193849	0.00	0.00	0.00	0.00
20180709193850	0.00	0.00	0.00	0.00
20180709193851	0.00	0.00	0.00	0.00
20180709193852	0.00	0.00	0.00	0.00
20180709193853	0.00	0.00	0.00	0.00
20180709193854	0.00	0.00	0.00	0.00
20180709193855	0.00	0.00	0.00	0.00
20180709193856	0.00	0.00	0.00	0.00
20180709193857	0.00	0.00	0.00	0.00
20180709193858	0.00	0.00	0.00	0.00
20180709193859	0.00	0.00	0.00	0.00
20180709193900	0.00	0.00	0.00	0.00
20180709193901	0.00	0.00	0.00	0.00
20180709193902	0.00	0.00	0.00	0.00
20180709193903	0.00	0.00	0.00	0.00
20180709193904	0.00	0.00	0.00	0.00
20180709193905	0.00	0.00	0.00	0.00
20180709193906	0.00	0.00	0.00	0.00
20180709193907	0.00	0.00	0.00	0.00
20180709193908	0.00	0.00	0.00	0.00
20180709193909	0.00	0.00	0.00	0.00
20180709193910	0.00	0.00	0.00	0.00
20180709193911	0.00	0.00	0.00	0.00
20180709193912	0.00	0.00	0.00	0.00
20180709193913	0.00	0.00	0.00	0.00
20180709193914	0.00	0.00	0.00	0.00
20180709193915	0.00	0.00	0.00	0.00
20180709193916	0.00	0.00	0.00	0.00
20180709193917	0.00	0.00	0.00	0.00
20180709193918	0.00	0.00	0.00	0.00
20180709193919	0.00	0.00	0.00	0.00
20180709193920	0.00	0.00	0.00	0.00
20180709193921	0.00	0.00	0.00	0.00
20180709193922	0.00	0.00	0.00	0.00
20180709193923	0.00	0.00	0.00	0.00
20180709193924	0.00	0.00	0.00	0.00
20180709193925	0.00	0.00	0.00	0.00
20180709193926	0.00	0.00	0.00	0.00
20180709193927	0.00	0.00	0.00	0.00
20180709193928	0.00	0.00	0.00	0.00
20180709193929	0.00	0.00	0.00	0.00
20180709193930	0.00	0.00	0.00	0.00
20180709193931	0.00	0.00	0.00	0.00
20180709193932	0.00	0.00	0.00	0.00
20180709193933	0.00	0.00	0.00	0.00
20180709193934	0.00	0.00	0.00	0.00
20180709193935	0.00	0.00	0.00	0.00
20180709193936	0.00	0.00	0.00	0.00
20180709193937	0.00	0.00	0.00	0.00
20180709193938	0.00	0.00	0.00	0.00
20180709193939	0.00	0.00	0.00	0.00
20180709193940	0.00	0.00	0.00	0.00
20180709193941	0.00	0.00	0.00	0.00
20180709193942	0.00	0.00	0.00	0.00
20180709193943	0.00	0.00	0.00	0.00
20180709193944	0.00	0.00	0.00	0.00
20180709193945	0.00	0.00	0.00	0.00
20180709193946	0.00	0.00	0.00	0.00
20180709193947	0.00	0.00	0.00	0.00
20180709193948	0.00	0.00	0.00	0.00
20180709193949	0.00	0.00	0.00	0.00
20180709193950	0.00	0.00	0.00	0.00
20180709193951	0.00	0.00	0.00	0.00
20180709193952	0.00	0.00	0.00	0.00
20180709193953	0.00	0.00	0.00	0.00
20180709193954	0.00	0.00	0.00	0.00
20180709193955	0.00	0.00	0.00	0.00
20180709193956	0.00	0.00	0.00	0.00
20180709193957	0.00	0.00	0.00	0.00
20180709193958	0.00	0.00	0.00	0.00
20180709193959	0.00	0.00	0.00	0.00
20180709194000	0.00	0.00	0.00	0.00
20180709194001	0.00	0.00	0.00	0.00
20180709194002	0.00	0.00	0.00	0.00
20180709194003	0.00	0.00	0.00	0.00
20180709194004	0.00	0.00	0.00	0.00
20180709194005	0.00	0.00	0.00	0.00
20180709194006	0.00	0.00	0.00	0.00
20180709194007	0.00	0.00	0.00	0.00
20180709194008	0.00	0.00	0.00	0.00
20180709194009	0.00	0.00	0.00	0.00
20180709194010	0.00	0.00	0.00	0.00
20180709194011	0.00	0.00	0.00	0.00
20180709194012	0.00	0.00	0.00	0.00
20180709194013	0.00	0.00	0.00	0.00
20180709194014	0.00	0.00	0.00	0.00
20180709194015	0.00	0.00	0.00	0.00
20180709194016	0.00	0.00	0.00	0.00
20180709194017	0.00	0.00	0.00	0.00
20180709194018	0.00	0.00	0.00	0.00
20180709194019	0.00	0.00	0.00	0.00
20180709194020	0.00	0.00	0.00	0.00
20180709194021	0.00	0.00	0.00	0.00
20180709194022	0.00	0.00	0.00	0.00
20180709194023	0.00	0.00	0.00	0.00
20180709194024	0.00	0.00	0.00	0.00
20180709194025	0.00	0.00	0.00	0.00
20180709194026	0.00	0.00	0.00	0.00
20180709194027	0.00	0.00	0.00	0.00
20180709194028	0.00	0.00	0.00	0.00
20180709194029	0.00	0.00	0.00	0.00
20180709194030	0.00	0.00	0.00	0.00
20180709194031	0.00	0.00	0.00	0.00
20180709194032	0.00	0.00	0.00	0.00
20180709194033	0.00	0.00	0.00	0.00
20180709194034	0.00	0.00	0.00	0.00
20180709194035	0.00	0.00	0.00	0.00
20180709194036	0.00	0.00	0.00	0.00
20180709194037	0.00	0.00	0.00	0.00
20180709194038	0.00	0.00	0.00	0.00
20180709194039	0.00	0.00	0.00	0.00
20180709194040	0.00	0.00	0.00	0.00
20180709194041	0.00	0.00	0.00	0.00
20180709194042	0.00	0.00	0.00	0.00
20180709194043	0.00	0.00	0.00	0.00
20180709194044	0.00	0.00	0.00	0.00
20180709194045	0.00	0.00	0.00	0.00
20180709194046	0.00	0.00	0.00	0.00
20180709194047	0.00	0.00	0.00	0.00
20180709194048	0.00	0.00	0.00	0.00
20180709194049	0.00	0.00	0.00	0.00
20180709194050	0.00	0.00	0.00	0.00
20180709194051	0.00	0.00	0.00	0.00
20180709194052	0.00	0.00	0.00	0.00
20180709194053	0.00	0.00	0.00	0.00
20180709194054	0.00	0.00	0.00	0.00
20180709194055	0.00	0.00	0.00	0.00
20180709194056	0.00	0.00	0.00	0.00
20180709194057	0.00	0.00	0.00	0.00
20180709194058	0.00	0.00	0.00	0.00
20180709194059	0.00	0.00	0.00	0.00
20180709194100	0.00	0.00	0.00	0.00
20180709194101	0.00	0.00	0.00	0.00
20180709194102	0.00	0.00	0.00	0.00
20180709194103	0.00	0.00	0.00	0.00
20180709194104	0.00	0.00	0.00	0.00
20180709194105	0.00	0.00	0.00	0.00
20180709194106	0.00	0.00	0.00	0.00
20180709194107	0.00	0.00	0.00	0.00
20180709194108	0.00	0.00	0.00	0.00
20180709194109	0.00	0.00	0.00	0.00
20180709194110	0.00	0.00	0.00	0.00
20180709194111	0.00	0.00	0.00	0.00
20180709194112	0.00	0.00	0.00	0.00
20180709194113	0.00	0.00	0.00	0.00
20180709194114	0.00	0.00	0.00	0.00
20180709194115	0.00	0.00	0.00	0.00
20180709194116	0.00	0.00	0.00	0.00
20180709194117	0.00	0.00	0.00	0.00
20180709194118	0.00	0.00	0.00	0.00
20180709194119	0.00	0.00	0.00	0.00
20180709194120	0.00	0.00	0.00	0.00
20180709194121	0.00	0.00	0.00	0.00
20180709194122	0.00	0.00	0.00	0.00
20180709194123	0.00	0.00	0.00	0.00
