20180711163808	967.00	28.00	0.00	0.00
20180711163809	967.00	28.00	0.00	0.00
20180711163810	967.00	28.00	0.00	0.00
20180711163811	967.00	28.00	0.00	0.00
20180711163812	967.00	28.00	0.00	0.00
20180711163813	967.00	28.00	0.00	0.00
20180711163814	967.00	28.00	0.00	0.00
20180711163815	967.00	28.00	0.00	0.00
20180711163816	967.00	28.00	0.00	0.00
20180711163817	967.00	28.00	0.00	0.00
20180711163818	967.00	28.00	0.00	0.00
20180711163819	967.00	28.00	0.00	0.00
20180711163820	967.00	28.00	0.00	0.00
20180711163821	967.00	28.00	0.00	0.00
20180711163822	966.00	28.00	0.00	0.00
20180711163823	966.00	28.00	0.00	0.00
20180711163824	967.00	28.00	0.00	0.00
20180711163825	967.00	28.00	0.00	0.00
20180711163826	967.00	28.00	0.00	0.00
20180711163827	967.00	28.00	0.00	0.00
20180711163828	967.00	28.00	0.00	0.00
20180711163829	967.00	28.00	0.00	0.00
20180711163830	967.00	28.00	0.00	0.00
20180711163831	966.00	28.00	0.00	0.00
20180711163832	966.00	28.00	0.00	0.00
20180711163833	968.00	-1980.00	0.00	0.00
20180711163834	968.00	-1980.00	0.00	0.00
20180711163835	967.00	-1980.00	0.00	0.00
20180711163836	967.00	-1980.00	0.00	0.00
20180711163837	965.00	-1980.00	0.00	0.00
20180711163838	965.00	-1980.00	0.00	0.00
20180711163839	965.00	-1980.00	0.00	0.00
20180711163840	965.00	-1980.00	0.00	0.00
20180711163841	965.00	-274.00	0.00	0.00
20180711163842	965.00	-274.00	0.00	0.00
20180711163843	965.00	-274.00	0.00	0.00
20180711163844	966.00	-158.00	0.00	0.00
20180711163845	966.00	-158.00	0.00	0.00
20180711163846	965.00	-89.00	0.00	0.00
20180711163847	965.00	-89.00	0.00	0.00
20180711163848	965.00	-37.00	0.00	0.00
20180711163849	965.00	-37.00	0.00	0.00
20180711163850	965.00	-4.00	0.00	0.00
20180711163851	965.00	-4.00	0.00	0.00
20180711163852	965.00	-4.00	0.00	0.00
20180711163853	965.00	23.00	0.00	0.00
20180711163854	965.00	23.00	0.00	0.00
20180711163855	965.00	49.00	0.00	0.00
20180711163856	965.00	49.00	0.00	0.00
20180711163857	966.00	63.00	0.00	0.00
20180711163858	966.00	63.00	0.00	0.00
20180711163859	965.00	72.00	0.00	0.00
20180711163900	965.00	72.00	0.00	0.00
20180711163901	966.00	80.00	0.00	0.00
20180711163902	966.00	80.00	0.00	0.00
20180711163903	966.00	84.00	0.00	0.00
20180711163904	966.00	84.00	0.00	0.00
20180711163905	965.00	86.00	0.00	0.00
20180711163906	965.00	86.00	0.00	0.00
20180711163907	966.00	88.00	0.00	0.00
20180711163908	966.00	88.00	0.00	0.00
20180711163909	966.00	88.00	0.00	0.00
20180711163910	965.00	89.00	0.00	0.00
20180711163911	965.00	89.00	0.00	0.00
20180711163912	966.00	90.00	0.00	0.00
20180711163913	966.00	90.00	0.00	0.00
20180711163914	966.00	90.00	0.00	0.00
20180711163915	966.00	90.00	0.00	0.00
20180711163916	965.00	90.00	0.00	0.00
20180711163917	965.00	90.00	0.00	0.00
20180711163918	965.00	90.00	0.00	0.00
20180711163919	964.00	90.00	0.00	0.00
20180711163920	964.00	90.00	0.00	0.00
20180711163921	963.00	90.00	0.00	0.00
20180711163922	963.00	90.00	0.00	0.00
20180711163923	963.00	88.00	0.00	0.00
20180711163924	963.00	88.00	0.00	0.00
20180711163925	964.00	88.00	0.00	0.00
20180711163926	964.00	88.00	0.00	0.00
20180711163927	964.00	88.00	0.00	0.00
20180711163928	964.00	88.00	0.00	0.00
20180711163929	963.00	88.00	0.00	0.00
20180711163930	963.00	88.00	0.00	0.00
20180711163931	964.00	86.00	0.00	0.00
20180711163932	964.00	86.00	0.00	0.00
20180711163933	468.00	86.00	0.00	0.00
20180711163934	468.00	86.00	0.00	0.00
20180711163935	468.00	86.00	0.00	0.00
20180711163936	230.00	86.00	0.00	0.00
20180711163937	230.00	86.00	0.00	0.00
20180711163938	127.00	86.00	0.00	0.00
20180711163939	127.00	86.00	0.00	0.00
20180711163940	104.00	86.00	0.00	0.00
20180711163941	104.00	86.00	0.00	0.00
20180711163942	94.00	83.00	0.00	0.00
20180711163943	94.00	83.00	0.00	0.00
20180711163944	90.00	84.00	0.00	0.00
20180711163945	90.00	84.00	0.00	0.00
20180711163946	87.00	84.00	0.00	0.00
20180711163947	87.00	84.00	0.00	0.00
20180711163948	87.00	84.00	0.00	0.00
20180711163949	87.00	84.00	0.00	0.00
20180711163950	87.00	84.00	0.00	0.00
20180711163951	88.00	84.00	0.00	0.00
20180711163952	88.00	84.00	0.00	0.00
20180711163953	88.00	84.00	0.00	0.00
20180711163954	88.00	84.00	0.00	0.00
20180711163955	88.00	84.00	0.00	0.00
20180711163956	88.00	84.00	0.00	0.00
20180711163957	88.00	84.00	0.00	0.00
20180711163958	88.00	82.00	0.00	0.00
20180711163959	88.00	82.00	0.00	0.00
20180711164000	88.00	82.00	0.00	0.00
20180711164001	88.00	82.00	0.00	0.00
20180711164002	87.00	83.00	0.00	0.00
20180711164003	87.00	83.00	0.00	0.00
20180711164004	88.00	82.00	0.00	0.00
20180711164005	88.00	82.00	0.00	0.00
20180711164006	88.00	82.00	0.00	0.00
20180711164007	88.00	82.00	0.00	0.00
20180711164008	88.00	83.00	0.00	0.00
20180711164009	88.00	83.00	0.00	0.00
20180711164010	88.00	-24.00	0.00	0.00
20180711164011	88.00	-24.00	0.00	0.00
20180711164012	88.00	-497.00	0.00	0.00
20180711164013	88.00	-497.00	0.00	0.00
20180711164014	88.00	-497.00	0.00	0.00
20180711164015	88.00	-127.00	0.00	0.00
20180711164016	88.00	-127.00	0.00	0.00
20180711164017	88.00	53.00	0.00	0.00
20180711164018	88.00	53.00	0.00	0.00
20180711164019	88.00	206.00	0.00	0.00
20180711164020	88.00	206.00	0.00	0.00
20180711164021	88.00	-161.00	0.00	0.00
20180711164022	88.00	-161.00	0.00	0.00
20180711164023	88.00	-161.00	0.00	0.00
20180711164024	88.00	37.00	0.00	0.00
20180711164025	88.00	37.00	0.00	0.00
20180711164026	88.00	381.00	0.00	0.00
20180711164027	88.00	381.00	0.00	0.00
20180711164028	88.00	211.00	0.00	0.00
20180711164029	88.00	211.00	0.00	0.00
20180711164030	88.00	201.00	0.00	0.00
20180711164031	88.00	201.00	0.00	0.00
20180711164032	88.00	99.00	0.00	0.00
20180711164033	88.00	99.00	0.00	0.00
20180711164034	88.00	-329.00	0.00	0.00
20180711164035	88.00	-329.00	0.00	0.00
20180711164036	87.00	-652.00	0.00	0.00
20180711164037	87.00	-652.00	0.00	0.00
20180711164038	88.00	-584.00	0.00	0.00
20180711164039	88.00	-584.00	0.00	0.00
20180711164040	88.00	-584.00	0.00	0.00
20180711164041	88.00	326.00	0.00	0.00
20180711164042	88.00	326.00	0.00	0.00
20180711164043	88.00	182.00	0.00	0.00
20180711164044	88.00	182.00	0.00	0.00
20180711164045	88.00	197.00	0.00	0.00
20180711164046	88.00	197.00	0.00	0.00
20180711164047	88.00	195.00	0.00	0.00
20180711164048	88.00	195.00	0.00	0.00
20180711164049	88.00	184.00	0.00	0.00
20180711164050	88.00	184.00	0.00	0.00
20180711164051	88.00	184.00	0.00	0.00
20180711164052	88.00	178.00	0.00	0.00
20180711164053	88.00	178.00	0.00	0.00
20180711164054	88.00	168.00	0.00	0.00
20180711164055	88.00	168.00	0.00	0.00
20180711164056	88.00	161.00	0.00	0.00
20180711164057	88.00	161.00	0.00	0.00
20180711164058	88.00	154.00	0.00	0.00
20180711164059	88.00	154.00	0.00	0.00
20180711164100	88.00	150.00	0.00	0.00
20180711164101	88.00	150.00	0.00	0.00
20180711164102	88.00	150.00	0.00	0.00
20180711164103	87.00	152.00	0.00	0.00
20180711164104	87.00	152.00	0.00	0.00
20180711164105	88.00	149.00	0.00	0.00
20180711164106	88.00	149.00	0.00	0.00
20180711164107	88.00	146.00	0.00	0.00
20180711164108	88.00	146.00	0.00	0.00
20180711164109	88.00	141.00	0.00	0.00
20180711164110	88.00	141.00	0.00	0.00
20180711164111	88.00	135.00	0.00	0.00
20180711164112	88.00	135.00	0.00	0.00
20180711164113	88.00	131.00	0.00	0.00
20180711164114	88.00	131.00	0.00	0.00
20180711164115	88.00	129.00	0.00	0.00
20180711164116	88.00	129.00	0.00	0.00
20180711164117	88.00	125.00	0.00	0.00
20180711164118	88.00	125.00	0.00	0.00
20180711164119	88.00	125.00	0.00	0.00
20180711164120	88.00	123.00	0.00	0.00
20180711164121	88.00	123.00	0.00	0.00
20180711164122	88.00	121.00	0.00	0.00
20180711164123	88.00	121.00	0.00	0.00
20180711164124	88.00	117.00	0.00	0.00
20180711164125	88.00	117.00	0.00	0.00
20180711164126	88.00	114.00	0.00	0.00
20180711164127	88.00	114.00	0.00	0.00
20180711164128	88.00	114.00	0.00	0.00
20180711164129	88.00	108.00	0.00	0.00
20180711164130	88.00	108.00	0.00	0.00
20180711164131	88.00	106.00	0.00	0.00
20180711164132	88.00	106.00	0.00	0.00
20180711164133	88.00	102.00	0.00	0.00
20180711164134	88.00	102.00	0.00	0.00
20180711164135	88.00	98.00	0.00	0.00
20180711164136	88.00	98.00	0.00	0.00
20180711164137	88.00	96.00	0.00	0.00
20180711164138	88.00	96.00	0.00	0.00
20180711164139	88.00	96.00	0.00	0.00
20180711164140	88.00	96.00	0.00	0.00
20180711164141	88.00	96.00	0.00	0.00
20180711164142	88.00	96.00	0.00	0.00
20180711164143	88.00	96.00	0.00	0.00
20180711164144	88.00	96.00	0.00	0.00
20180711164145	88.00	96.00	0.00	0.00
20180711164146	88.00	96.00	0.00	0.00
20180711164147	88.00	96.00	0.00	0.00
20180711164148	88.00	95.00	0.00	0.00
20180711164149	88.00	95.00	0.00	0.00
20180711164150	88.00	94.00	0.00	0.00
20180711164151	88.00	94.00	0.00	0.00
20180711164152	88.00	92.00	0.00	0.00
20180711164153	88.00	92.00	0.00	0.00
20180711164154	88.00	92.00	0.00	0.00
20180711164155	88.00	92.00	0.00	0.00
20180711164156	88.00	92.00	0.00	0.00
20180711164157	88.00	94.00	0.00	0.00
20180711164158	88.00	94.00	0.00	0.00
20180711164159	88.00	94.00	0.00	0.00
20180711164200	88.00	94.00	0.00	0.00
20180711164201	88.00	96.00	0.00	0.00
20180711164202	88.00	96.00	0.00	0.00
20180711164203	88.00	98.00	0.00	0.00
20180711164204	88.00	98.00	0.00	0.00
20180711164205	88.00	99.00	0.00	0.00
20180711164206	88.00	99.00	0.00	0.00
20180711164207	88.00	99.00	0.00	0.00
20180711164208	88.00	98.00	0.00	0.00
20180711164209	88.00	98.00	0.00	0.00
20180711164210	88.00	96.00	0.00	0.00
20180711164211	88.00	96.00	0.00	0.00
20180711164212	88.00	94.00	0.00	0.00
20180711164213	88.00	94.00	0.00	0.00
20180711164214	88.00	92.00	0.00	0.00
20180711164215	88.00	92.00	0.00	0.00
20180711164216	88.00	92.00	0.00	0.00
20180711164217	88.00	92.00	0.00	0.00
20180711164218	88.00	90.00	0.00	0.00
20180711164219	88.00	90.00	0.00	0.00
20180711164220	88.00	88.00	0.00	0.00
20180711164221	88.00	88.00	0.00	0.00
20180711164222	88.00	88.00	0.00	0.00
20180711164223	88.00	88.00	0.00	0.00
20180711164224	88.00	88.00	0.00	0.00
20180711164225	88.00	88.00	0.00	0.00
20180711164226	88.00	88.00	0.00	0.00
20180711164227	88.00	87.00	0.00	0.00
20180711164228	88.00	87.00	0.00	0.00
20180711164229	88.00	86.00	0.00	0.00
20180711164230	88.00	86.00	0.00	0.00
20180711164231	88.00	84.00	0.00	0.00
20180711164232	88.00	84.00	0.00	0.00
20180711164233	88.00	84.00	0.00	0.00
20180711164234	88.00	84.00	0.00	0.00
20180711164235	88.00	84.00	0.00	0.00
20180711164236	88.00	83.00	0.00	0.00
20180711164237	88.00	83.00	0.00	0.00
20180711164238	88.00	80.00	0.00	0.00
20180711164239	88.00	80.00	0.00	0.00
20180711164240	88.00	80.00	0.00	0.00
20180711164241	88.00	80.00	0.00	0.00
20180711164242	88.00	78.00	0.00	0.00
20180711164243	88.00	78.00	0.00	0.00
20180711164244	88.00	78.00	0.00	0.00
20180711164245	88.00	78.00	0.00	0.00
20180711164246	88.00	78.00	0.00	0.00
20180711164247	88.00	78.00	0.00	0.00
20180711164248	88.00	76.00	0.00	0.00
20180711164249	88.00	76.00	0.00	0.00
20180711164250	88.00	76.00	0.00	0.00
20180711164251	88.00	76.00	0.00	0.00
20180711164252	88.00	76.00	0.00	0.00
20180711164253	88.00	74.00	0.00	0.00
20180711164254	88.00	74.00	0.00	0.00
20180711164255	88.00	74.00	0.00	0.00
20180711164256	88.00	74.00	0.00	0.00
20180711164257	88.00	75.00	0.00	0.00
20180711164258	88.00	75.00	0.00	0.00
20180711164259	88.00	74.00	0.00	0.00
20180711164300	88.00	74.00	0.00	0.00
20180711164301	88.00	74.00	0.00	0.00
20180711164302	88.00	72.00	0.00	0.00
20180711164303	88.00	72.00	0.00	0.00
20180711164304	87.00	73.00	0.00	0.00
20180711164305	87.00	73.00	0.00	0.00
20180711164306	88.00	72.00	0.00	0.00
20180711164307	88.00	72.00	0.00	0.00
20180711164308	88.00	72.00	0.00	0.00
20180711164309	88.00	72.00	0.00	0.00
20180711164310	88.00	72.00	0.00	0.00
20180711164311	88.00	72.00	0.00	0.00
20180711164312	88.00	72.00	0.00	0.00
20180711164313	88.00	71.00	0.00	0.00
20180711164314	88.00	71.00	0.00	0.00
20180711164315	88.00	72.00	0.00	0.00
20180711164316	88.00	72.00	0.00	0.00
20180711164317	88.00	72.00	0.00	0.00
20180711164318	88.00	72.00	0.00	0.00
20180711164319	88.00	70.00	0.00	0.00
20180711164320	88.00	70.00	0.00	0.00
20180711164321	88.00	70.00	0.00	0.00
20180711164322	88.00	70.00	0.00	0.00
20180711164323	88.00	72.00	0.00	0.00
20180711164324	88.00	72.00	0.00	0.00
20180711164325	88.00	71.00	0.00	0.00
20180711164326	88.00	71.00	0.00	0.00
20180711164327	88.00	71.00	0.00	0.00
20180711164328	88.00	71.00	0.00	0.00
20180711164329	88.00	71.00	0.00	0.00
20180711164330	88.00	71.00	0.00	0.00
20180711164331	88.00	71.00	0.00	0.00
20180711164332	88.00	70.00	0.00	0.00
20180711164333	88.00	70.00	0.00	0.00
20180711164334	88.00	70.00	0.00	0.00
20180711164335	88.00	71.00	0.00	0.00
20180711164336	88.00	71.00	0.00	0.00
20180711164337	88.00	70.00	0.00	0.00
20180711164338	88.00	70.00	0.00	0.00
20180711164339	88.00	71.00	0.00	0.00
20180711164340	88.00	71.00	0.00	0.00
20180711164341	88.00	71.00	0.00	0.00
20180711164342	88.00	71.00	0.00	0.00
20180711164343	88.00	72.00	0.00	0.00
20180711164344	88.00	72.00	0.00	0.00
20180711164345	88.00	72.00	0.00	0.00
20180711164346	88.00	72.00	0.00	0.00
20180711164347	88.00	73.00	0.00	0.00
20180711164348	88.00	73.00	0.00	0.00
20180711164349	88.00	70.00	0.00	0.00
20180711164350	88.00	70.00	0.00	0.00
20180711164351	88.00	73.00	0.00	0.00
20180711164352	88.00	73.00	0.00	0.00
20180711164353	88.00	72.00	0.00	0.00
20180711164354	88.00	72.00	0.00	0.00
20180711164355	88.00	72.00	0.00	0.00
20180711164356	88.00	73.00	0.00	0.00
20180711164357	88.00	73.00	0.00	0.00
20180711164358	88.00	74.00	0.00	0.00
20180711164359	88.00	74.00	0.00	0.00
20180711164400	87.00	73.00	0.00	0.00
20180711164401	87.00	73.00	0.00	0.00
20180711164402	88.00	366.00	0.00	0.00
20180711164403	88.00	366.00	0.00	0.00
20180711164404	88.00	366.00	0.00	0.00
20180711164405	88.00	61.00	0.00	0.00
20180711164406	88.00	61.00	0.00	0.00
20180711164407	88.00	35.00	0.00	0.00
20180711164408	88.00	35.00	0.00	0.00
20180711164409	86.00	72.00	0.00	0.00
20180711164410	86.00	72.00	0.00	0.00
20180711164411	86.00	-323.00	0.00	0.00
20180711164412	86.00	-323.00	0.00	0.00
20180711164413	89.00	-822.00	0.00	0.00
20180711164414	89.00	-822.00	0.00	0.00
20180711164415	86.00	-885.00	0.00	0.00
20180711164416	86.00	-885.00	0.00	0.00
20180711164417	86.00	-885.00	0.00	0.00
20180711164418	86.00	-789.00	0.00	0.00
20180711164419	86.00	-789.00	0.00	0.00
20180711164420	87.00	-717.00	0.00	0.00
20180711164421	87.00	-717.00	0.00	0.00
20180711164422	87.00	-541.00	0.00	0.00
20180711164423	87.00	-541.00	0.00	0.00
20180711164424	86.00	-375.00	0.00	0.00
20180711164425	86.00	-375.00	0.00	0.00
20180711164426	86.00	-190.00	0.00	0.00
20180711164427	86.00	-190.00	0.00	0.00
20180711164428	86.00	-106.00	0.00	0.00
20180711164429	86.00	-106.00	0.00	0.00
20180711164430	86.00	-277.00	0.00	0.00
20180711164431	86.00	-277.00	0.00	0.00
20180711164432	86.00	-277.00	0.00	0.00
20180711164433	87.00	-678.00	0.00	0.00
20180711164434	87.00	-678.00	0.00	0.00
20180711164435	86.00	-695.00	0.00	0.00
20180711164436	86.00	-695.00	0.00	0.00
20180711164437	86.00	-396.00	0.00	0.00
20180711164438	86.00	-396.00	0.00	0.00
20180711164439	86.00	-396.00	0.00	0.00
20180711164440	88.00	-406.00	0.00	0.00
20180711164441	88.00	-406.00	0.00	0.00
20180711164442	86.00	-295.00	0.00	0.00
20180711164443	86.00	-295.00	0.00	0.00
20180711164444	87.00	-256.00	0.00	0.00
20180711164445	87.00	-256.00	0.00	0.00
20180711164446	86.00	-352.00	0.00	0.00
20180711164447	86.00	-352.00	0.00	0.00
20180711164448	86.00	-361.00	0.00	0.00
20180711164449	86.00	-361.00	0.00	0.00
20180711164450	86.00	-341.00	0.00	0.00
20180711164451	86.00	-341.00	0.00	0.00
20180711164452	86.00	-207.00	0.00	0.00
20180711164453	86.00	-207.00	0.00	0.00
20180711164454	87.00	-104.00	0.00	0.00
20180711164455	87.00	-104.00	0.00	0.00
20180711164456	86.00	209.00	0.00	0.00
20180711164457	86.00	209.00	0.00	0.00
20180711164458	86.00	209.00	0.00	0.00
20180711164459	86.00	262.00	0.00	0.00
20180711164500	86.00	262.00	0.00	0.00
20180711164501	86.00	271.00	0.00	0.00
20180711164502	86.00	271.00	0.00	0.00
20180711164503	86.00	256.00	0.00	0.00
20180711164504	86.00	256.00	0.00	0.00
20180711164505	86.00	245.00	0.00	0.00
20180711164506	86.00	245.00	0.00	0.00
20180711164507	86.00	245.00	0.00	0.00
20180711164508	86.00	239.00	0.00	0.00
20180711164509	86.00	239.00	0.00	0.00
20180711164510	86.00	231.00	0.00	0.00
20180711164511	86.00	231.00	0.00	0.00
20180711164512	86.00	218.00	0.00	0.00
20180711164513	86.00	218.00	0.00	0.00
20180711164514	87.00	210.00	0.00	0.00
20180711164515	87.00	210.00	0.00	0.00
20180711164516	468.00	650.00	0.00	0.00
20180711164517	468.00	650.00	0.00	0.00
20180711164518	896.00	693.00	0.00	0.00
20180711164519	896.00	693.00	0.00	0.00
20180711164520	1019.00	655.00	0.00	0.00
20180711164521	1019.00	655.00	0.00	0.00
20180711164522	1019.00	655.00	0.00	0.00
20180711164523	1062.00	439.00	0.00	0.00
20180711164524	1062.00	439.00	0.00	0.00
20180711164525	1070.00	369.00	0.00	0.00
20180711164526	1070.00	369.00	0.00	0.00
20180711164527	1064.00	427.00	0.00	0.00
20180711164528	1064.00	427.00	0.00	0.00
20180711164529	1057.00	585.00	0.00	0.00
20180711164530	1057.00	585.00	0.00	0.00
20180711164531	1100.00	803.00	0.00	0.00
20180711164532	1100.00	803.00	0.00	0.00
20180711164533	1000.00	738.00	0.00	0.00
20180711164534	1000.00	738.00	0.00	0.00
20180711164535	1000.00	738.00	0.00	0.00
20180711164536	1000.00	634.00	0.00	0.00
20180711164537	1000.00	634.00	0.00	0.00
20180711164538	1000.00	601.00	0.00	0.00
20180711164539	1000.00	601.00	0.00	0.00
20180711164540	1000.00	572.00	0.00	0.00
20180711164541	1000.00	572.00	0.00	0.00
20180711164542	1000.00	564.00	0.00	0.00
20180711164543	1000.00	564.00	0.00	0.00
20180711164544	1000.00	564.00	0.00	0.00
20180711164545	1000.00	529.00	0.00	0.00
20180711164546	1000.00	529.00	0.00	0.00
20180711164547	100000.00	503.00	0.00	0.00
20180711164548	100000.00	503.00	0.00	0.00
20180711164549	10180.00	10000.00	0.00	0.00
20180711164550	10180.00	10000.00	0.00	0.00
20180711164551	101400.00	447.00	0.00	0.00
20180711164552	101400.00	447.00	0.00	0.00
20180711164553	101300.00	408.00	0.00	0.00
20180711164554	101300.00	408.00	0.00	0.00
20180711164555	101100.00	368.00	0.00	0.00
20180711164556	101100.00	368.00	0.00	0.00
20180711164557	100900.00	362.00	0.00	0.00
20180711164558	100900.00	362.00	0.00	0.00
20180711164559	100900.00	362.00	0.00	0.00
20180711164600	100700.00	271.00	0.00	0.00
20180711164601	100700.00	271.00	0.00	0.00
20180711164602	100600.00	124.00	0.00	0.00
20180711164603	100600.00	124.00	0.00	0.00
20180711164604	100300.00	85.00	0.00	0.00
20180711164605	100300.00	85.00	0.00	0.00
20180711164606	100100.00	72.00	0.00	0.00
20180711164607	100100.00	72.00	0.00	0.00
20180711164608	100100.00	72.00	0.00	0.00
20180711164609	99900.00	65.00	0.00	0.00
20180711164610	99900.00	65.00	0.00	0.00
20180711164611	99700.00	63.00	0.00	0.00
20180711164612	99700.00	63.00	0.00	0.00
20180711164613	99600.00	61.00	0.00	0.00
20180711164614	99600.00	61.00	0.00	0.00
20180711164615	99500.00	62.00	0.00	0.00
20180711164616	99500.00	62.00	0.00	0.00
20180711164617	99400.00	60.00	0.00	0.00
20180711164618	99400.00	60.00	0.00	0.00
20180711164619	99300.00	60.00	0.00	0.00
20180711164620	99300.00	60.00	0.00	0.00
20180711164621	73200.00	-100.00	0.00	0.00
20180711164622	73200.00	-100.00	0.00	0.00
20180711164623	32300.00	-17.00	0.00	0.00
20180711164624	32300.00	-17.00	0.00	0.00
20180711164625	17700.00	6.00	0.00	0.00
20180711164626	17700.00	6.00	0.00	0.00
20180711164627	17700.00	6.00	0.00	0.00
20180711164628	12000.00	16.00	0.00	0.00
20180711164629	12000.00	16.00	0.00	0.00
20180711164630	9600.00	20.00	0.00	0.00
20180711164631	9600.00	20.00	0.00	0.00
20180711164632	9000.00	18.00	0.00	0.00
20180711164633	9000.00	18.00	0.00	0.00
20180711164634	8900.00	14.00	0.00	0.00
20180711164635	8900.00	14.00	0.00	0.00
20180711164636	8900.00	14.00	0.00	0.00
20180711164637	8600.00	8.00	0.00	0.00
20180711164638	8600.00	8.00	0.00	0.00
20180711164639	8700.00	-4.00	0.00	0.00
20180711164640	8700.00	-4.00	0.00	0.00
20180711164641	8600.00	-6.00	0.00	0.00
20180711164642	8600.00	-6.00	0.00	0.00
20180711164643	8600.00	-5.00	0.00	0.00
20180711164644	8600.00	-5.00	0.00	0.00
20180711164645	8600.00	-5.00	0.00	0.00
20180711164646	8600.00	-7.00	0.00	0.00
20180711164647	8600.00	-7.00	0.00	0.00
20180711164648	8600.00	-9.00	0.00	0.00
20180711164649	8600.00	-9.00	0.00	0.00
20180711164650	8600.00	-6.00	0.00	0.00
20180711164651	8600.00	-6.00	0.00	0.00
20180711164652	8600.00	-6.00	0.00	0.00
20180711164653	8600.00	2.00	0.00	0.00
20180711164654	8600.00	2.00	0.00	0.00
20180711164655	8600.00	2.00	0.00	0.00
20180711164656	8600.00	2.00	0.00	0.00
20180711164657	8600.00	4.00	0.00	0.00
20180711164658	8600.00	4.00	0.00	0.00
20180711164659	8600.00	10.00	0.00	0.00
20180711164700	8600.00	10.00	0.00	0.00
20180711164701	8600.00	14.00	0.00	0.00
20180711164702	8600.00	14.00	0.00	0.00
20180711164703	8600.00	18.00	0.00	0.00
20180711164704	8600.00	18.00	0.00	0.00
20180711164705	8600.00	21.00	0.00	0.00
20180711164706	8600.00	21.00	0.00	0.00
20180711164707	8600.00	24.00	0.00	0.00
20180711164708	8600.00	24.00	0.00	0.00
20180711164709	8600.00	24.00	0.00	0.00
20180711164710	8600.00	24.00	0.00	0.00
20180711164711	8600.00	24.00	0.00	0.00
20180711164712	8600.00	24.00	0.00	0.00
20180711164713	8600.00	21.00	0.00	0.00
20180711164714	8600.00	21.00	0.00	0.00
20180711164715	8600.00	18.00	0.00	0.00
20180711164716	8600.00	18.00	0.00	0.00
20180711164717	8700.00	20.00	0.00	0.00
20180711164718	8700.00	20.00	0.00	0.00
20180711164719	8600.00	20.00	0.00	0.00
20180711164720	8600.00	20.00	0.00	0.00
20180711164721	8600.00	22.00	0.00	0.00
20180711164722	8600.00	22.00	0.00	0.00
20180711164723	8600.00	22.00	0.00	0.00
20180711164724	8600.00	22.00	0.00	0.00
20180711164725	8600.00	22.00	0.00	0.00
20180711164726	8600.00	22.00	0.00	0.00
20180711164727	8600.00	22.00	0.00	0.00
20180711164728	8600.00	22.00	0.00	0.00
20180711164729	8600.00	22.00	0.00	0.00
20180711164730	8700.00	24.00	0.00	0.00
20180711164731	8700.00	24.00	0.00	0.00
20180711164732	8600.00	28.00	0.00	0.00
20180711164733	8600.00	28.00	0.00	0.00
20180711164734	8600.00	30.00	0.00	0.00
20180711164735	8600.00	30.00	0.00	0.00
20180711164736	8600.00	33.00	0.00	0.00
20180711164737	8600.00	33.00	0.00	0.00
20180711164738	8600.00	33.00	0.00	0.00
20180711164739	8600.00	38.00	0.00	0.00
20180711164740	8600.00	38.00	0.00	0.00
20180711164741	8700.00	39.00	0.00	0.00
20180711164742	8700.00	39.00	0.00	0.00
20180711164743	8600.00	39.00	0.00	0.00
20180711164744	8600.00	39.00	0.00	0.00
20180711164745	8700.00	42.00	0.00	0.00
20180711164746	8700.00	42.00	0.00	0.00
20180711164747	8600.00	4100.00	0.00	0.00
20180711164748	8600.00	4100.00	0.00	0.00
20180711164749	8700.00	4200.00	0.00	0.00
20180711164750	8700.00	4200.00	0.00	0.00
20180711164751	8600.00	3900.00	0.00	0.00
20180711164752	8600.00	3900.00	0.00	0.00
20180711164753	8600.00	4000.00	0.00	0.00
20180711164754	8600.00	4000.00	0.00	0.00
20180711164755	8600.00	4000.00	0.00	0.00
20180711164756	8600.00	3900.00	0.00	0.00
20180711164757	8600.00	3900.00	0.00	0.00
20180711164758	8700.00	27500.00	0.00	0.00
20180711164759	8700.00	27500.00	0.00	0.00
20180711164800	77400.00	50400.00	0.00	0.00
20180711164801	77400.00	50400.00	0.00	0.00
20180711164802	98900.00	47200.00	0.00	0.00
20180711164803	98900.00	47200.00	0.00	0.00
20180711164804	105000.00	43500.00	0.00	0.00
20180711164805	105000.00	43500.00	0.00	0.00
20180711164806	105000.00	43500.00	0.00	0.00
20180711164807	106100.00	21800.00	0.00	0.00
20180711164808	106100.00	21800.00	0.00	0.00
20180711164809	105800.00	9900.00	0.00	0.00
20180711164810	105800.00	9900.00	0.00	0.00
20180711164811	105000.00	6900.00	0.00	0.00
20180711164812	105000.00	6900.00	0.00	0.00
20180711164813	104400.00	6200.00	0.00	0.00
20180711164814	104400.00	6200.00	0.00	0.00
20180711164815	103600.00	5800.00	0.00	0.00
20180711164816	103600.00	5800.00	0.00	0.00
20180711164817	103600.00	5800.00	0.00	0.00
20180711164818	103300.00	5500.00	0.00	0.00
20180711164819	103300.00	5500.00	0.00	0.00
20180711164820	102700.00	5400.00	0.00	0.00
20180711164821	102700.00	5400.00	0.00	0.00
20180711164822	102300.00	-63600.00	0.00	0.00
20180711164823	102300.00	-63600.00	0.00	0.00
20180711164824	101800.00	25200.00	0.00	0.00
20180711164825	101800.00	25200.00	0.00	0.00
20180711164826	97800.00	45200.00	0.00	0.00
20180711164827	97800.00	45200.00	0.00	0.00
