20180711113828	79200.00	3.40	0.00	0.00
20180711113829	79200.00	3.40	0.00	0.00
20180711113830	79300.00	3.50	0.00	0.00
20180711113831	79300.00	3.50	0.00	0.00
20180711113832	79300.00	3.40	0.00	0.00
20180711113833	79300.00	3.40	0.00	0.00
20180711113834	79300.00	3.50	0.00	0.00
20180711113835	79300.00	3.50	0.00	0.00
20180711113836	79200.00	3.30	0.00	0.00
20180711113837	79200.00	3.30	0.00	0.00
20180711113838	79300.00	3.40	0.00	0.00
20180711113839	79300.00	3.40	0.00	0.00
20180711113840	79400.00	3.40	0.00	0.00
20180711113841	79400.00	3.40	0.00	0.00
20180711113842	79300.00	3.50	0.00	0.00
20180711113843	79300.00	3.50	0.00	0.00
20180711113844	79200.00	3.30	0.00	0.00
20180711113845	79200.00	3.30	0.00	0.00
20180711113846	79200.00	3.30	0.00	0.00
20180711113847	79300.00	3.50	0.00	0.00
20180711113848	79300.00	3.50	0.00	0.00
20180711113849	79300.00	3.50	0.00	0.00
20180711113850	79300.00	3.50	0.00	0.00
20180711113851	79200.00	3.50	0.00	0.00
20180711113852	79200.00	3.50	0.00	0.00
20180711113853	79100.00	3.30	0.00	0.00
20180711113854	79100.00	3.30	0.00	0.00
20180711113855	79300.00	3.50	0.00	0.00
20180711113856	79300.00	3.50	0.00	0.00
20180711113857	79300.00	3.30	0.00	0.00
20180711113858	79300.00	3.30	0.00	0.00
20180711113859	79300.00	3.40	0.00	0.00
20180711113900	79300.00	3.40	0.00	0.00
20180711113901	79200.00	3.30	0.00	0.00
20180711113902	79200.00	3.30	0.00	0.00
20180711113903	79200.00	3.30	0.00	0.00
20180711113904	79300.00	3.50	0.00	0.00
20180711113905	79300.00	3.50	0.00	0.00
20180711113906	79200.00	3.50	0.00	0.00
20180711113907	79200.00	3.50	0.00	0.00
20180711113908	79300.00	3.50	0.00	0.00
20180711113909	79300.00	3.50	0.00	0.00
20180711113910	79300.00	3.50	0.00	0.00
20180711113911	79300.00	3.30	0.00	0.00
20180711113912	79300.00	3.30	0.00	0.00
20180711113913	79300.00	3.50	0.00	0.00
20180711113914	79300.00	3.50	0.00	0.00
20180711113915	79300.00	3.50	0.00	0.00
20180711113916	79300.00	3.50	0.00	0.00
20180711113917	79400.00	3.30	0.00	0.00
20180711113918	79400.00	3.30	0.00	0.00
20180711113919	79400.00	3.50	0.00	0.00
20180711113920	79400.00	3.50	0.00	0.00
20180711113921	79300.00	3.40	0.00	0.00
20180711113922	79300.00	3.40	0.00	0.00
20180711113923	79300.00	3.40	0.00	0.00
20180711113924	79300.00	3.40	0.00	0.00
20180711113925	79300.00	3.30	0.00	0.00
20180711113926	79300.00	3.30	0.00	0.00
20180711113927	79300.00	3.40	0.00	0.00
20180711113928	79300.00	3.40	0.00	0.00
20180711113929	79300.00	3.40	0.00	0.00
20180711113930	79200.00	3.50	0.00	0.00
20180711113931	79200.00	3.50	0.00	0.00
20180711113932	79400.00	3.40	0.00	0.00
20180711113933	79400.00	3.40	0.00	0.00
20180711113934	79300.00	3.30	0.00	0.00
20180711113935	79300.00	3.30	0.00	0.00
20180711113936	79300.00	3.30	0.00	0.00
20180711113937	79300.00	3.30	0.00	0.00
20180711113938	79300.00	3.50	0.00	0.00
20180711113939	79300.00	3.50	0.00	0.00
20180711113940	79400.00	3.30	0.00	0.00
20180711113941	79400.00	3.30	0.00	0.00
20180711113942	79300.00	3.30	0.00	0.00
20180711113943	79300.00	3.30	0.00	0.00
20180711113944	79300.00	3.50	0.00	0.00
20180711113945	79300.00	3.50	0.00	0.00
20180711113946	79300.00	3.50	0.00	0.00
20180711113947	79300.00	3.30	0.00	0.00
20180711113948	79300.00	3.30	0.00	0.00
20180711113949	79300.00	3.30	0.00	0.00
20180711113950	79300.00	3.30	0.00	0.00
20180711113951	79400.00	3.30	0.00	0.00
20180711113952	79400.00	3.30	0.00	0.00
20180711113953	79400.00	3.50	0.00	0.00
20180711113954	79400.00	3.50	0.00	0.00
20180711113955	79400.00	3.50	0.00	0.00
20180711113956	79200.00	3.40	0.00	0.00
20180711113957	79200.00	3.40	0.00	0.00
20180711113958	79300.00	3.50	0.00	0.00
20180711113959	79300.00	3.50	0.00	0.00
20180711114000	79200.00	3.30	0.00	0.00
20180711114001	79200.00	3.30	0.00	0.00
20180711114002	79100.00	3.20	0.00	0.00
20180711114003	79100.00	3.20	0.00	0.00
20180711114004	79300.00	3.50	0.00	0.00
20180711114005	79300.00	3.50	0.00	0.00
20180711114006	79300.00	3.20	0.00	0.00
20180711114007	79300.00	3.20	0.00	0.00
20180711114008	79300.00	3.30	0.00	0.00
20180711114009	79300.00	3.30	0.00	0.00
20180711114010	79400.00	3.50	0.00	0.00
20180711114011	79400.00	3.50	0.00	0.00
20180711114012	79400.00	3.50	0.00	0.00
20180711114013	79200.00	3.50	0.00	0.00
20180711114014	79200.00	3.50	0.00	0.00
20180711114015	79400.00	3.50	0.00	0.00
20180711114016	79400.00	3.50	0.00	0.00
20180711114017	79200.00	3.50	0.00	0.00
20180711114018	79200.00	3.50	0.00	0.00
20180711114019	79300.00	3.50	0.00	0.00
20180711114020	79300.00	3.50	0.00	0.00
20180711114021	79300.00	3.30	0.00	0.00
20180711114022	79300.00	3.30	0.00	0.00
20180711114023	79300.00	3.50	0.00	0.00
20180711114024	79300.00	3.50	0.00	0.00
20180711114025	79300.00	3.40	0.00	0.00
20180711114026	79300.00	3.40	0.00	0.00
20180711114027	79300.00	3.40	0.00	0.00
20180711114028	79300.00	3.50	0.00	0.00
20180711114029	79300.00	3.50	0.00	0.00
20180711114030	79200.00	3.40	0.00	0.00
20180711114031	79200.00	3.40	0.00	0.00
20180711114032	79200.00	3.30	0.00	0.00
20180711114033	79200.00	3.30	0.00	0.00
20180711114034	79400.00	3.40	0.00	0.00
20180711114035	79400.00	3.40	0.00	0.00
20180711114036	79500.00	3.50	0.00	0.00
20180711114037	79500.00	3.50	0.00	0.00
20180711114038	79500.00	3.50	0.00	0.00
20180711114039	79400.00	3.40	0.00	0.00
20180711114040	79400.00	3.40	0.00	0.00
20180711114041	79300.00	3.40	0.00	0.00
20180711114042	79300.00	3.40	0.00	0.00
20180711114043	79300.00	3.40	0.00	0.00
20180711114044	79300.00	3.40	0.00	0.00
20180711114045	79200.00	3.40	0.00	0.00
20180711114046	79200.00	3.40	0.00	0.00
20180711114047	79300.00	3.50	0.00	0.00
20180711114048	79300.00	3.50	0.00	0.00
20180711114049	79400.00	3.30	0.00	0.00
20180711114050	79400.00	3.30	0.00	0.00
20180711114051	79300.00	3.40	0.00	0.00
20180711114052	79300.00	3.40	0.00	0.00
20180711114053	79300.00	3.50	0.00	0.00
20180711114054	79300.00	3.50	0.00	0.00
20180711114055	79300.00	3.50	0.00	0.00
20180711114056	79200.00	3.40	0.00	0.00
20180711114057	79200.00	3.40	0.00	0.00
20180711114058	79300.00	3.40	0.00	0.00
20180711114059	79300.00	3.40	0.00	0.00
20180711114100	79200.00	3.50	0.00	0.00
20180711114101	79200.00	3.50	0.00	0.00
20180711114102	79400.00	3.50	0.00	0.00
20180711114103	79400.00	3.50	0.00	0.00
20180711114104	79200.00	3.40	0.00	0.00
20180711114105	79200.00	3.40	0.00	0.00
20180711114106	79300.00	3.50	0.00	0.00
20180711114107	79300.00	3.50	0.00	0.00
20180711114108	79300.00	3.30	0.00	0.00
20180711114109	79300.00	3.30	0.00	0.00
20180711114110	79300.00	3.30	0.00	0.00
20180711114111	79300.00	3.40	0.00	0.00
20180711114112	79300.00	3.40	0.00	0.00
20180711114113	79400.00	3.50	0.00	0.00
20180711114114	79400.00	3.50	0.00	0.00
20180711114115	79500.00	3.20	0.00	0.00
20180711114116	79500.00	3.20	0.00	0.00
20180711114117	79300.00	3.50	0.00	0.00
20180711114118	79300.00	3.50	0.00	0.00
20180711114119	79400.00	3.50	0.00	0.00
20180711114120	79400.00	3.50	0.00	0.00
20180711114121	79400.00	3.50	0.00	0.00
20180711114122	79300.00	3.20	0.00	0.00
20180711114123	79300.00	3.20	0.00	0.00
20180711114124	79300.00	3.30	0.00	0.00
20180711114125	79300.00	3.30	0.00	0.00
20180711114126	79300.00	3.30	0.00	0.00
20180711114127	79300.00	3.30	0.00	0.00
20180711114128	79500.00	3.20	0.00	0.00
20180711114129	79500.00	3.20	0.00	0.00
20180711114130	79200.00	3.30	0.00	0.00
20180711114131	79200.00	3.30	0.00	0.00
20180711114132	79400.00	3.50	0.00	0.00
20180711114133	79400.00	3.50	0.00	0.00
20180711114134	79300.00	3.30	0.00	0.00
20180711114135	79300.00	3.30	0.00	0.00
20180711114136	79300.00	3.30	0.00	0.00
20180711114137	79300.00	3.30	0.00	0.00
20180711114138	79300.00	3.30	0.00	0.00
20180711114139	79200.00	3.30	0.00	0.00
20180711114140	79200.00	3.30	0.00	0.00
20180711114141	79300.00	3.30	0.00	0.00
20180711114142	79300.00	3.30	0.00	0.00
20180711114143	79500.00	3.50	0.00	0.00
20180711114144	79500.00	3.50	0.00	0.00
20180711114145	79400.00	3.40	0.00	0.00
20180711114146	79400.00	3.40	0.00	0.00
20180711114147	79300.00	3.50	0.00	0.00
20180711114148	79300.00	3.50	0.00	0.00
20180711114149	79500.00	3.30	0.00	0.00
20180711114150	79500.00	3.30	0.00	0.00
20180711114151	79500.00	3.40	0.00	0.00
20180711114152	79500.00	3.40	0.00	0.00
20180711114153	79300.00	3.20	0.00	0.00
20180711114154	79300.00	3.20	0.00	0.00
20180711114155	79400.00	3.30	0.00	0.00
20180711114156	79400.00	3.30	0.00	0.00
20180711114157	79400.00	3.30	0.00	0.00
20180711114158	79300.00	3.50	0.00	0.00
20180711114159	79300.00	3.50	0.00	0.00
20180711114200	79400.00	3.20	0.00	0.00
20180711114201	79400.00	3.20	0.00	0.00
20180711114202	79200.00	3.30	0.00	0.00
20180711114203	79200.00	3.30	0.00	0.00
20180711114204	79200.00	3.20	0.00	0.00
20180711114205	79200.00	3.20	0.00	0.00
20180711114206	79200.00	3.20	0.00	0.00
20180711114207	79300.00	3.30	0.00	0.00
20180711114208	79300.00	3.30	0.00	0.00
20180711114209	79300.00	3.30	0.00	0.00
20180711114210	79300.00	3.30	0.00	0.00
20180711114211	79200.00	3.30	0.00	0.00
20180711114212	79200.00	3.30	0.00	0.00
20180711114213	79300.00	3.30	0.00	0.00
20180711114214	79300.00	3.30	0.00	0.00
20180711114215	79500.00	3.30	0.00	0.00
20180711114216	79500.00	3.30	0.00	0.00
20180711114217	79200.00	3.30	0.00	0.00
20180711114218	79200.00	3.30	0.00	0.00
20180711114219	79400.00	3.50	0.00	0.00
20180711114220	79400.00	3.50	0.00	0.00
20180711114221	79400.00	3.50	0.00	0.00
20180711114222	79300.00	3.30	0.00	0.00
20180711114223	79300.00	3.30	0.00	0.00
20180711114224	79300.00	3.30	0.00	0.00
20180711114225	79300.00	3.30	0.00	0.00
20180711114226	79200.00	3.20	0.00	0.00
20180711114227	79200.00	3.20	0.00	0.00
20180711114228	79300.00	3.40	0.00	0.00
20180711114229	79300.00	3.40	0.00	0.00
20180711114230	79300.00	3.50	0.00	0.00
20180711114231	79300.00	3.50	0.00	0.00
20180711114232	79400.00	3.50	0.00	0.00
20180711114233	79400.00	3.50	0.00	0.00
20180711114234	79200.00	3.20	0.00	0.00
20180711114235	79200.00	3.20	0.00	0.00
20180711114236	79300.00	3.50	0.00	0.00
20180711114237	79300.00	3.50	0.00	0.00
20180711114238	79400.00	3.30	0.00	0.00
20180711114239	79400.00	3.30	0.00	0.00
20180711114240	79200.00	3.50	0.00	0.00
20180711114241	79200.00	3.50	0.00	0.00
20180711114242	79200.00	3.50	0.00	0.00
20180711114243	79300.00	3.40	0.00	0.00
20180711114244	79300.00	3.40	0.00	0.00
20180711114245	79300.00	3.50	0.00	0.00
20180711114246	79300.00	3.50	0.00	0.00
20180711114247	79300.00	3.50	0.00	0.00
20180711114248	79300.00	3.50	0.00	0.00
20180711114249	79300.00	3.50	0.00	0.00
20180711114250	79300.00	3.50	0.00	0.00
20180711114251	79200.00	3.20	0.00	0.00
20180711114252	79200.00	3.20	0.00	0.00
20180711114253	79200.00	3.20	0.00	0.00
20180711114254	79300.00	3.30	0.00	0.00
20180711114255	79300.00	3.30	0.00	0.00
20180711114256	79400.00	3.50	0.00	0.00
20180711114257	79400.00	3.50	0.00	0.00
20180711114258	79300.00	3.20	0.00	0.00
20180711114259	79300.00	3.20	0.00	0.00
20180711114300	79200.00	3.50	0.00	0.00
20180711114301	79200.00	3.50	0.00	0.00
20180711114302	79400.00	3.30	0.00	0.00
20180711114303	79400.00	3.30	0.00	0.00
20180711114304	79400.00	3.30	0.00	0.00
20180711114305	79300.00	3.30	0.00	0.00
20180711114306	79300.00	3.30	0.00	0.00
20180711114307	79300.00	3.30	0.00	0.00
20180711114308	79300.00	3.30	0.00	0.00
20180711114309	79400.00	3.50	0.00	0.00
20180711114310	79400.00	3.50	0.00	0.00
20180711114311	79200.00	3.40	0.00	0.00
20180711114312	79200.00	3.40	0.00	0.00
20180711114313	79300.00	3.40	0.00	0.00
20180711114314	79300.00	3.40	0.00	0.00
20180711114315	79400.00	3.30	0.00	0.00
20180711114316	79400.00	3.30	0.00	0.00
20180711114317	79200.00	3.50	0.00	0.00
20180711114318	79200.00	3.50	0.00	0.00
20180711114319	79300.00	3.30	0.00	0.00
20180711114320	79300.00	3.30	0.00	0.00
20180711114321	79300.00	3.50	0.00	0.00
20180711114322	79300.00	3.50	0.00	0.00
20180711114323	79400.00	3.50	0.00	0.00
20180711114324	79400.00	3.50	0.00	0.00
20180711114325	79400.00	3.50	0.00	0.00
20180711114326	79400.00	3.30	0.00	0.00
20180711114327	79400.00	3.30	0.00	0.00
20180711114328	79400.00	3.30	0.00	0.00
20180711114329	79400.00	3.30	0.00	0.00
20180711114330	79200.00	3.20	0.00	0.00
20180711114331	79200.00	3.20	0.00	0.00
20180711114332	79300.00	3.30	0.00	0.00
20180711114333	79300.00	3.30	0.00	0.00
20180711114334	79300.00	3.50	0.00	0.00
20180711114335	79300.00	3.50	0.00	0.00
20180711114336	79200.00	3.40	0.00	0.00
20180711114337	79200.00	3.40	0.00	0.00
20180711114338	79200.00	3.50	0.00	0.00
20180711114339	79200.00	3.50	0.00	0.00
20180711114340	79200.00	3.50	0.00	0.00
20180711114341	79400.00	3.30	0.00	0.00
20180711114342	79400.00	3.30	0.00	0.00
20180711114343	79300.00	3.30	0.00	0.00
20180711114344	79300.00	3.30	0.00	0.00
20180711114345	79300.00	3.30	0.00	0.00
20180711114346	79300.00	3.30	0.00	0.00
20180711114347	79300.00	3.20	0.00	0.00
20180711114348	79300.00	3.20	0.00	0.00
20180711114349	79300.00	3.20	0.00	0.00
20180711114350	79300.00	3.50	0.00	0.00
20180711114351	79300.00	3.50	0.00	0.00
20180711114352	79300.00	3.30	0.00	0.00
20180711114353	79300.00	3.30	0.00	0.00
20180711114354	79300.00	3.50	0.00	0.00
20180711114355	79300.00	3.50	0.00	0.00
20180711114356	79300.00	3.40	0.00	0.00
20180711114357	79300.00	3.40	0.00	0.00
20180711114358	79300.00	3.50	0.00	0.00
20180711114359	79300.00	3.50	0.00	0.00
20180711114400	79300.00	3.50	0.00	0.00
20180711114401	79300.00	3.50	0.00	0.00
20180711114402	79300.00	3.30	0.00	0.00
20180711114403	79300.00	3.30	0.00	0.00
20180711114404	79300.00	3.30	0.00	0.00
20180711114405	79300.00	3.30	0.00	0.00
20180711114406	79300.00	3.30	0.00	0.00
20180711114407	79300.00	3.30	0.00	0.00
20180711114408	79300.00	3.30	0.00	0.00
20180711114409	79200.00	3.30	0.00	0.00
20180711114410	79200.00	3.30	0.00	0.00
20180711114411	79300.00	3.40	0.00	0.00
20180711114412	79300.00	3.40	0.00	0.00
20180711114413	79200.00	3.50	0.00	0.00
20180711114414	79200.00	3.50	0.00	0.00
20180711114415	79300.00	3.30	0.00	0.00
20180711114416	79300.00	3.30	0.00	0.00
20180711114417	79300.00	3.30	0.00	0.00
20180711114418	79300.00	3.30	0.00	0.00
20180711114419	79200.00	3.30	0.00	0.00
20180711114420	79200.00	3.30	0.00	0.00
20180711114421	79200.00	3.50	0.00	0.00
20180711114422	79200.00	3.50	0.00	0.00
20180711114423	79200.00	3.50	0.00	0.00
20180711114424	79400.00	3.30	0.00	0.00
20180711114425	79400.00	3.30	0.00	0.00
20180711114426	79300.00	3.50	0.00	0.00
20180711114427	79300.00	3.50	0.00	0.00
20180711114428	79200.00	3.40	0.00	0.00
20180711114429	79200.00	3.40	0.00	0.00
20180711114430	79200.00	3.40	0.00	0.00
20180711114431	79200.00	3.40	0.00	0.00
20180711114432	79400.00	3.40	0.00	0.00
20180711114433	79400.00	3.40	0.00	0.00
20180711114434	79400.00	3.40	0.00	0.00
20180711114435	79300.00	3.40	0.00	0.00
20180711114436	79300.00	3.40	0.00	0.00
20180711114437	79400.00	3.30	0.00	0.00
20180711114438	79400.00	3.30	0.00	0.00
20180711114439	79200.00	3.30	0.00	0.00
20180711114440	79200.00	3.30	0.00	0.00
20180711114441	79400.00	3.50	0.00	0.00
20180711114442	79400.00	3.50	0.00	0.00
20180711114443	79400.00	3.30	0.00	0.00
20180711114444	79400.00	3.30	0.00	0.00
20180711114445	79300.00	3.50	0.00	0.00
20180711114446	79300.00	3.50	0.00	0.00
20180711114447	79300.00	3.30	0.00	0.00
20180711114448	79300.00	3.30	0.00	0.00
20180711114449	79200.00	3.30	0.00	0.00
20180711114450	79200.00	3.30	0.00	0.00
20180711114451	79200.00	3.30	0.00	0.00
20180711114452	79300.00	3.30	0.00	0.00
20180711114453	79300.00	3.30	0.00	0.00
20180711114454	79400.00	3.30	0.00	0.00
20180711114455	79400.00	3.30	0.00	0.00
20180711114456	79400.00	3.30	0.00	0.00
20180711114457	79400.00	3.30	0.00	0.00
20180711114458	79300.00	3.20	0.00	0.00
20180711114459	79300.00	3.20	0.00	0.00
20180711114500	79200.00	3.30	0.00	0.00
20180711114501	79200.00	3.30	0.00	0.00
20180711114502	79300.00	3.30	0.00	0.00
20180711114503	79300.00	3.30	0.00	0.00
20180711114504	79300.00	3.30	0.00	0.00
20180711114505	79300.00	3.30	0.00	0.00
20180711114506	79400.00	3.30	0.00	0.00
20180711114507	79400.00	3.30	0.00	0.00
20180711114508	79300.00	3.50	0.00	0.00
20180711114509	79300.00	3.50	0.00	0.00
20180711114510	79300.00	3.50	0.00	0.00
20180711114511	79300.00	3.20	0.00	0.00
20180711114512	79300.00	3.20	0.00	0.00
20180711114513	79300.00	3.30	0.00	0.00
20180711114514	79300.00	3.30	0.00	0.00
20180711114515	79300.00	3.40	0.00	0.00
20180711114516	79300.00	3.40	0.00	0.00
20180711114517	79300.00	3.30	0.00	0.00
20180711114518	79300.00	3.30	0.00	0.00
20180711114519	79300.00	3.40	0.00	0.00
20180711114520	79300.00	3.40	0.00	0.00
20180711114521	79300.00	3.40	0.00	0.00
20180711114522	79300.00	3.30	0.00	0.00
20180711114523	79300.00	3.30	0.00	0.00
20180711114524	79400.00	3.40	0.00	0.00
20180711114525	79400.00	3.40	0.00	0.00
20180711114526	79400.00	3.30	0.00	0.00
20180711114527	79400.00	3.30	0.00	0.00
20180711114528	79300.00	3.20	0.00	0.00
20180711114529	79300.00	3.20	0.00	0.00
20180711114530	79300.00	3.50	0.00	0.00
20180711114531	79300.00	3.50	0.00	0.00
20180711114532	79200.00	3.30	0.00	0.00
20180711114533	79200.00	3.30	0.00	0.00
20180711114534	79200.00	3.30	0.00	0.00
20180711114535	79200.00	3.50	0.00	0.00
20180711114536	79200.00	3.50	0.00	0.00
20180711114537	79300.00	3.20	0.00	0.00
20180711114538	79300.00	3.20	0.00	0.00
20180711114539	79300.00	3.30	0.00	0.00
20180711114540	79300.00	3.30	0.00	0.00
20180711114541	79300.00	3.50	0.00	0.00
20180711114542	79300.00	3.50	0.00	0.00
20180711114543	79300.00	3.30	0.00	0.00
20180711114544	79300.00	3.30	0.00	0.00
20180711114545	79300.00	3.30	0.00	0.00
20180711114546	79300.00	3.30	0.00	0.00
20180711114547	79200.00	3.50	0.00	0.00
20180711114548	79200.00	3.50	0.00	0.00
20180711114549	79200.00	3.20	0.00	0.00
20180711114550	79200.00	3.20	0.00	0.00
20180711114551	79300.00	3.30	0.00	0.00
20180711114552	79300.00	3.30	0.00	0.00
20180711114553	79200.00	3.50	0.00	0.00
20180711114554	79200.00	3.50	0.00	0.00
20180711114555	79200.00	3.50	0.00	0.00
20180711114556	79200.00	3.30	0.00	0.00
20180711114557	79200.00	3.30	0.00	0.00
20180711114558	79300.00	3.30	0.00	0.00
20180711114559	79300.00	3.30	0.00	0.00
20180711114600	79200.00	3.20	0.00	0.00
20180711114601	79200.00	3.20	0.00	0.00
20180711114602	79300.00	3.20	0.00	0.00
20180711114603	79300.00	3.20	0.00	0.00
20180711114604	79200.00	3.30	0.00	0.00
20180711114605	79200.00	3.30	0.00	0.00
20180711114606	79200.00	3.30	0.00	0.00
20180711114607	79300.00	3.20	0.00	0.00
20180711114608	79300.00	3.20	0.00	0.00
20180711114609	79300.00	3.40	0.00	0.00
20180711114610	79300.00	3.40	0.00	0.00
20180711114611	79200.00	3.50	0.00	0.00
20180711114612	79200.00	3.50	0.00	0.00
20180711114613	79300.00	3.30	0.00	0.00
20180711114614	79300.00	3.30	0.00	0.00
20180711114615	79300.00	3.40	0.00	0.00
20180711114616	79300.00	3.40	0.00	0.00
20180711114617	79300.00	3.40	0.00	0.00
20180711114618	79500.00	3.30	0.00	0.00
20180711114619	79500.00	3.30	0.00	0.00
20180711114620	79300.00	3.30	0.00	0.00
20180711114621	79300.00	3.30	0.00	0.00
20180711114622	79300.00	3.50	0.00	0.00
20180711114623	79300.00	3.50	0.00	0.00
20180711114624	79200.00	3.30	0.00	0.00
20180711114625	79200.00	3.30	0.00	0.00
20180711114626	79300.00	3.50	0.00	0.00
20180711114627	79300.00	3.50	0.00	0.00
20180711114628	79300.00	3.30	0.00	0.00
20180711114629	79300.00	3.30	0.00	0.00
20180711114630	79300.00	3.50	0.00	0.00
20180711114631	79300.00	3.50	0.00	0.00
20180711114632	79400.00	3.30	0.00	0.00
20180711114633	79400.00	3.30	0.00	0.00
20180711114634	79300.00	3.30	0.00	0.00
20180711114635	79300.00	3.30	0.00	0.00
20180711114636	79300.00	3.30	0.00	0.00
20180711114637	79300.00	3.30	0.00	0.00
20180711114638	79300.00	3.30	0.00	0.00
20180711114639	79200.00	3.50	0.00	0.00
20180711114640	79200.00	3.50	0.00	0.00
20180711114641	79300.00	3.30	0.00	0.00
20180711114642	79300.00	3.30	0.00	0.00
20180711114643	79200.00	3.40	0.00	0.00
20180711114644	79200.00	3.40	0.00	0.00
20180711114645	79300.00	3.30	0.00	0.00
20180711114646	79300.00	3.30	0.00	0.00
20180711114647	79300.00	3.50	0.00	0.00
20180711114648	79300.00	3.50	0.00	0.00
20180711114649	79300.00	3.30	0.00	0.00
20180711114650	79300.00	3.30	0.00	0.00
20180711114651	79300.00	3.20	0.00	0.00
20180711114652	79300.00	3.20	0.00	0.00
20180711114653	79300.00	3.20	0.00	0.00
20180711114654	79300.00	3.40	0.00	0.00
20180711114655	79300.00	3.40	0.00	0.00
20180711114656	79300.00	3.30	0.00	0.00
20180711114657	79300.00	3.30	0.00	0.00
20180711114658	79400.00	3.30	0.00	0.00
20180711114659	79400.00	3.30	0.00	0.00
20180711114700	79200.00	3.30	0.00	0.00
20180711114701	79200.00	3.30	0.00	0.00
20180711114702	79200.00	3.20	0.00	0.00
20180711114703	79200.00	3.20	0.00	0.00
20180711114704	79200.00	3.20	0.00	0.00
20180711114705	79200.00	3.30	0.00	0.00
20180711114706	79200.00	3.30	0.00	0.00
20180711114707	79300.00	3.30	0.00	0.00
20180711114708	79300.00	3.30	0.00	0.00
20180711114709	79200.00	3.30	0.00	0.00
20180711114710	79200.00	3.30	0.00	0.00
20180711114711	79200.00	3.30	0.00	0.00
20180711114712	79200.00	3.30	0.00	0.00
20180711114713	79300.00	3.50	0.00	0.00
20180711114714	79300.00	3.50	0.00	0.00
20180711114715	79300.00	3.30	0.00	0.00
20180711114716	79300.00	3.30	0.00	0.00
20180711114717	79300.00	3.40	0.00	0.00
20180711114718	79300.00	3.40	0.00	0.00
20180711114719	79400.00	3.30	0.00	0.00
20180711114720	79400.00	3.30	0.00	0.00
20180711114721	79400.00	3.30	0.00	0.00
20180711114722	79300.00	3.40	0.00	0.00
20180711114723	79300.00	3.40	0.00	0.00
20180711114724	79300.00	3.30	0.00	0.00
20180711114725	79300.00	3.30	0.00	0.00
20180711114726	79400.00	3.20	0.00	0.00
20180711114727	79400.00	3.20	0.00	0.00
20180711114728	79400.00	3.50	0.00	0.00
20180711114729	79400.00	3.50	0.00	0.00
20180711114730	79300.00	3.20	0.00	0.00
20180711114731	79300.00	3.20	0.00	0.00
20180711114732	79300.00	3.30	0.00	0.00
20180711114733	79300.00	3.30	0.00	0.00
20180711114734	79400.00	3.30	0.00	0.00
20180711114735	79400.00	3.30	0.00	0.00
20180711114736	79400.00	3.30	0.00	0.00
20180711114737	79400.00	3.30	0.00	0.00
20180711114738	79400.00	3.30	0.00	0.00
20180711114739	79300.00	3.50	0.00	0.00
20180711114740	79300.00	3.50	0.00	0.00
20180711114741	79300.00	3.30	0.00	0.00
20180711114742	79300.00	3.30	0.00	0.00
20180711114743	79300.00	3.30	0.00	0.00
20180711114744	79300.00	3.30	0.00	0.00
20180711114745	79200.00	3.30	0.00	0.00
20180711114746	79200.00	3.30	0.00	0.00
20180711114747	79200.00	3.30	0.00	0.00
20180711114748	79200.00	3.50	0.00	0.00
20180711114749	79200.00	3.50	0.00	0.00
20180711114750	79200.00	3.30	0.00	0.00
20180711114751	79200.00	3.30	0.00	0.00
20180711114752	79400.00	3.50	0.00	0.00
20180711114753	79400.00	3.50	0.00	0.00
20180711114754	79200.00	3.30	0.00	0.00
20180711114755	79200.00	3.30	0.00	0.00
20180711114756	79400.00	3.40	0.00	0.00
20180711114757	79400.00	3.40	0.00	0.00
20180711114758	79400.00	3.30	0.00	0.00
20180711114759	79400.00	3.30	0.00	0.00
20180711114800	79300.00	3.30	0.00	0.00
20180711114801	79300.00	3.30	0.00	0.00
20180711114802	79300.00	3.30	0.00	0.00
20180711114803	79300.00	3.30	0.00	0.00
20180711114804	79300.00	3.30	0.00	0.00
20180711114805	79400.00	3.30	0.00	0.00
20180711114806	79400.00	3.30	0.00	0.00
20180711114807	79300.00	3.50	0.00	0.00
20180711114808	79300.00	3.50	0.00	0.00
20180711114809	79100.00	3.40	0.00	0.00
20180711114810	79100.00	3.40	0.00	0.00
20180711114811	79400.00	3.30	0.00	0.00
20180711114812	79400.00	3.30	0.00	0.00
20180711114813	79300.00	3.50	0.00	0.00
20180711114814	79300.00	3.50	0.00	0.00
20180711114815	79200.00	3.30	0.00	0.00
20180711114816	79200.00	3.30	0.00	0.00
20180711114817	79400.00	3.30	0.00	0.00
20180711114818	79400.00	3.30	0.00	0.00
20180711114819	79400.00	3.30	0.00	0.00
20180711114820	79400.00	3.30	0.00	0.00
20180711114821	79400.00	3.30	0.00	0.00
20180711114822	79300.00	3.30	0.00	0.00
20180711114823	79300.00	3.30	0.00	0.00
20180711114824	79300.00	3.50	0.00	0.00
20180711114825	79300.00	3.50	0.00	0.00
20180711114826	79400.00	3.30	0.00	0.00
20180711114827	79400.00	3.30	0.00	0.00
20180711114828	79300.00	3.30	0.00	0.00
20180711114829	79300.00	3.30	0.00	0.00
20180711114830	79300.00	3.30	0.00	0.00
20180711114831	79300.00	3.30	0.00	0.00
20180711114832	79300.00	3.30	0.00	0.00
20180711114833	79300.00	3.20	0.00	0.00
20180711114834	79300.00	3.20	0.00	0.00
20180711114835	79300.00	3.40	0.00	0.00
