20180910145351	0.00	0.00	0.00	0.00
20180910145352	0.00	0.00	0.00	0.00
20180910145353	0.00	0.00	0.00	0.00
20180910145354	0.00	0.00	0.00	0.00
20180910145355	0.00	0.00	0.00	0.00
20180910145356	0.00	0.00	0.00	0.00
20180910145357	0.00	0.00	0.00	0.00
20180910145358	0.00	0.00	0.00	0.00
20180910145359	0.00	0.00	0.00	0.00
20180910145400	0.00	0.00	0.00	0.00
20180910145401	0.00	0.00	0.00	0.00
20180910145402	0.00	0.00	0.00	0.00
20180910145403	0.00	0.00	0.00	0.00
20180910145404	0.00	0.00	0.00	0.00
20180910145405	0.00	0.00	0.00	0.00
20180910145406	0.00	0.00	0.00	0.00
20180910145407	0.00	0.00	0.00	0.00
20180910145408	0.00	0.00	0.00	0.00
20180910145409	0.00	0.00	0.00	0.00
20180910145410	0.00	0.00	0.00	0.00
20180910145411	0.00	0.00	0.00	0.00
20180910145412	0.00	0.00	0.00	0.00
20180910145413	0.00	0.00	0.00	0.00
20180910145414	0.00	0.00	0.00	0.00
20180910145415	0.00	0.00	0.00	0.00
20180910145416	0.00	0.00	0.00	0.00
20180910145417	0.00	0.00	0.00	0.00
20180910145418	0.00	0.00	0.00	0.00
20180910145419	0.00	0.00	0.00	0.00
20180910145420	0.00	0.00	0.00	0.00
20180910145421	0.00	0.00	0.00	0.00
20180910145422	0.00	0.00	0.00	0.00
20180910145423	0.00	0.00	0.00	0.00
20180910145424	0.00	0.00	0.00	0.00
20180910145425	0.00	0.00	0.00	0.00
20180910145426	0.00	0.00	0.00	0.00
20180910145427	0.00	0.00	0.00	0.00
20180910145428	0.00	0.00	0.00	0.00
20180910145429	0.00	0.00	0.00	0.00
20180910145430	0.00	0.00	0.00	0.00
20180910145431	0.00	0.00	0.00	0.00
20180910145432	0.00	0.00	0.00	0.00
20180910145433	0.00	0.00	0.00	0.00
20180910145434	0.00	0.00	0.00	0.00
20180910145435	0.00	0.00	0.00	0.00
20180910145436	0.00	0.00	0.00	0.00
20180910145437	0.00	0.00	0.00	0.00
20180910145438	0.00	0.00	0.00	0.00
20180910145439	0.00	0.00	0.00	0.00
20180910145440	0.00	0.00	0.00	0.00
20180910145441	0.00	0.00	0.00	0.00
20180910145442	0.00	0.00	0.00	0.00
20180910145443	0.00	0.00	0.00	0.00
20180910145444	0.00	0.00	0.00	0.00
20180910145445	0.00	0.00	0.00	0.00
20180910145446	0.00	0.00	0.00	0.00
20180910145447	0.00	0.00	0.00	0.00
20180910145448	0.00	0.00	0.00	0.00
20180910145449	0.00	0.00	0.00	0.00
20180910145450	0.00	0.00	0.00	0.00
20180910145451	0.00	0.00	0.00	0.00
20180910145452	0.00	0.00	0.00	0.00
20180910145453	0.00	0.00	0.00	0.00
20180910145454	0.00	0.00	0.00	0.00
20180910145455	0.00	0.00	0.00	0.00
20180910145456	0.00	0.00	0.00	0.00
20180910145457	0.00	0.00	0.00	0.00
20180910145458	0.00	0.00	0.00	0.00
20180910145459	0.00	0.00	0.00	0.00
20180910145500	0.00	0.00	0.00	0.00
20180910145501	0.00	0.00	0.00	0.00
20180910145502	0.00	0.00	0.00	0.00
20180910145503	0.00	0.00	0.00	0.00
20180910145504	0.00	0.00	0.00	0.00
20180910145505	0.00	0.00	0.00	0.00
20180910145506	0.00	0.00	0.00	0.00
20180910145507	0.00	0.00	0.00	0.00
20180910145508	0.00	0.00	0.00	0.00
20180910145509	0.00	0.00	0.00	0.00
20180910145510	0.00	0.00	0.00	0.00
20180910145511	0.00	0.00	0.00	0.00
20180910145512	0.00	0.00	0.00	0.00
20180910145513	0.00	0.00	0.00	0.00
20180910145514	0.00	0.00	0.00	0.00
20180910145515	0.00	0.00	0.00	0.00
20180910145516	0.00	0.00	0.00	0.00
20180910145517	0.00	0.00	0.00	0.00
20180910145518	0.00	0.00	0.00	0.00
20180910145519	0.00	0.00	0.00	0.00
20180910145520	0.00	0.00	0.00	0.00
20180910145521	0.00	0.00	0.00	0.00
20180910145522	0.00	0.00	0.00	0.00
20180910145523	0.00	0.00	0.00	0.00
20180910145524	0.00	0.00	0.00	0.00
20180910145525	0.00	0.00	0.00	0.00
20180910145526	0.00	0.00	0.00	0.00
20180910145527	0.00	0.00	0.00	0.00
20180910145528	0.00	0.00	0.00	0.00
20180910145529	0.00	0.00	0.00	0.00
20180910145530	0.00	0.00	0.00	0.00
20180910145531	0.00	0.00	0.00	0.00
20180910145532	0.00	0.00	0.00	0.00
20180910145533	0.00	0.00	0.00	0.00
20180910145534	0.00	0.00	0.00	0.00
20180910145535	0.00	0.00	0.00	0.00
20180910145536	0.00	0.00	0.00	0.00
20180910145537	0.00	0.00	0.00	0.00
20180910145538	0.00	0.00	0.00	0.00
20180910145539	0.00	0.00	0.00	0.00
20180910145540	0.00	0.00	0.00	0.00
20180910145541	0.00	0.00	0.00	0.00
20180910145542	0.00	0.00	0.00	0.00
20180910145543	0.00	0.00	0.00	0.00
20180910145544	0.00	0.00	0.00	0.00
20180910145545	0.00	0.00	0.00	0.00
20180910145546	0.00	0.00	0.00	0.00
20180910145547	0.00	0.00	0.00	0.00
20180910145548	0.00	0.00	0.00	0.00
20180910145549	0.00	0.00	0.00	0.00
20180910145550	0.00	0.00	0.00	0.00
20180910145551	0.00	0.00	0.00	0.00
20180910145552	0.00	0.00	0.00	0.00
20180910145553	0.00	0.00	0.00	0.00
20180910145554	0.00	0.00	0.00	0.00
20180910145555	0.00	0.00	0.00	0.00
20180910145556	0.00	0.00	0.00	0.00
20180910145557	0.00	0.00	0.00	0.00
20180910145558	0.00	0.00	0.00	0.00
20180910145559	0.00	0.00	0.00	0.00
20180910145600	0.00	0.00	0.00	0.00
20180910145601	0.00	0.00	0.00	0.00
20180910145602	0.00	0.00	0.00	0.00
20180910145603	0.00	0.00	0.00	0.00
20180910145604	0.00	0.00	0.00	0.00
20180910145605	0.00	0.00	0.00	0.00
20180910145606	0.00	0.00	0.00	0.00
20180910145607	0.00	0.00	0.00	0.00
20180910145608	0.00	0.00	0.00	0.00
20180910145609	0.00	0.00	0.00	0.00
20180910145610	0.00	0.00	0.00	0.00
20180910145611	0.00	0.00	0.00	0.00
20180910145612	0.00	0.00	0.00	0.00
20180910145613	0.00	0.00	0.00	0.00
20180910145614	0.00	0.00	0.00	0.00
20180910145615	0.00	0.00	0.00	0.00
20180910145616	0.00	0.00	0.00	0.00
20180910145617	0.00	0.00	0.00	0.00
20180910145618	0.00	0.00	0.00	0.00
20180910145619	0.00	0.00	0.00	0.00
20180910145620	0.00	0.00	0.00	0.00
20180910145621	0.00	0.00	0.00	0.00
20180910145622	0.00	0.00	0.00	0.00
20180910145623	0.00	0.00	0.00	0.00
20180910145624	0.00	0.00	0.00	0.00
20180910145625	0.00	0.00	0.00	0.00
20180910145626	0.00	0.00	0.00	0.00
20180910145627	0.00	0.00	0.00	0.00
20180910145628	0.00	0.00	0.00	0.00
20180910145629	0.00	0.00	0.00	0.00
20180910145630	0.00	0.00	0.00	0.00
20180910145631	0.00	0.00	0.00	0.00
20180910145632	0.00	0.00	0.00	0.00
20180910145633	0.00	0.00	0.00	0.00
20180910145634	0.00	0.00	0.00	0.00
20180910145635	0.00	0.00	0.00	0.00
20180910145636	0.00	0.00	0.00	0.00
20180910145637	0.00	0.00	0.00	0.00
20180910145638	0.00	0.00	0.00	0.00
20180910145639	0.00	0.00	0.00	0.00
20180910145640	0.00	0.00	0.00	0.00
20180910145641	0.00	0.00	0.00	0.00
20180910145642	0.00	0.00	0.00	0.00
20180910145643	0.00	0.00	0.00	0.00
20180910145644	0.00	0.00	0.00	0.00
20180910145645	0.00	0.00	0.00	0.00
20180910145646	0.00	0.00	0.00	0.00
20180910145647	0.00	0.00	0.00	0.00
20180910145648	0.00	0.00	0.00	0.00
20180910145649	0.00	0.00	0.00	0.00
20180910145650	0.00	0.00	0.00	0.00
20180910145651	0.00	0.00	0.00	0.00
20180910145652	0.00	0.00	0.00	0.00
20180910145653	0.00	0.00	0.00	0.00
20180910145654	0.00	0.00	0.00	0.00
20180910145655	0.00	0.00	0.00	0.00
20180910145656	0.00	0.00	0.00	0.00
20180910145657	0.00	0.00	0.00	0.00
20180910145658	0.00	0.00	0.00	0.00
20180910145659	0.00	0.00	0.00	0.00
20180910145700	0.00	0.00	0.00	0.00
20180910145701	0.00	0.00	0.00	0.00
20180910145702	0.00	0.00	0.00	0.00
20180910145703	0.00	0.00	0.00	0.00
20180910145704	0.00	0.00	0.00	0.00
20180910145705	0.00	0.00	0.00	0.00
20180910145706	0.00	0.00	0.00	0.00
20180910145707	0.00	0.00	0.00	0.00
20180910145708	0.00	0.00	0.00	0.00
20180910145709	0.00	0.00	0.00	0.00
20180910145710	0.00	0.00	0.00	0.00
20180910145711	0.00	0.00	0.00	0.00
20180910145712	0.00	0.00	0.00	0.00
20180910145713	0.00	0.00	0.00	0.00
20180910145714	0.00	0.00	0.00	0.00
20180910145715	0.00	0.00	0.00	0.00
20180910145716	0.00	0.00	0.00	0.00
20180910145717	0.00	0.00	0.00	0.00
20180910145718	0.00	0.00	0.00	0.00
20180910145719	0.00	0.00	0.00	0.00
20180910145720	0.00	0.00	0.00	0.00
20180910145721	0.00	0.00	0.00	0.00
20180910145722	0.00	0.00	0.00	0.00
20180910145723	0.00	0.00	0.00	0.00
20180910145724	0.00	0.00	0.00	0.00
20180910145725	0.00	0.00	0.00	0.00
20180910145726	0.00	0.00	0.00	0.00
20180910145727	0.00	0.00	0.00	0.00
20180910145728	0.00	0.00	0.00	0.00
20180910145729	0.00	0.00	0.00	0.00
20180910145730	0.00	0.00	0.00	0.00
20180910145731	0.00	0.00	0.00	0.00
20180910145732	0.00	0.00	0.00	0.00
20180910145733	0.00	0.00	0.00	0.00
20180910145734	0.00	0.00	0.00	0.00
20180910145735	0.00	0.00	0.00	0.00
20180910145736	0.00	0.00	0.00	0.00
20180910145737	0.00	0.00	0.00	0.00
20180910145738	0.00	0.00	0.00	0.00
20180910145739	0.00	0.00	0.00	0.00
20180910145740	0.00	0.00	0.00	0.00
20180910145741	0.00	0.00	0.00	0.00
20180910145742	0.00	0.00	0.00	0.00
20180910145743	0.00	0.00	0.00	0.00
20180910145744	0.00	0.00	0.00	0.00
20180910145745	0.00	0.00	0.00	0.00
20180910145746	0.00	0.00	0.00	0.00
20180910145747	0.00	0.00	0.00	0.00
20180910145748	0.00	0.00	0.00	0.00
20180910145749	0.00	0.00	0.00	0.00
20180910145750	0.00	0.00	0.00	0.00
20180910145751	0.00	0.00	0.00	0.00
20180910145752	0.00	0.00	0.00	0.00
20180910145753	0.00	0.00	0.00	0.00
20180910145754	0.00	0.00	0.00	0.00
20180910145755	0.00	0.00	0.00	0.00
20180910145756	0.00	0.00	0.00	0.00
20180910145757	0.00	0.00	0.00	0.00
20180910145758	0.00	0.00	0.00	0.00
20180910145759	0.00	0.00	0.00	0.00
20180910145800	0.00	0.00	0.00	0.00
20180910145801	0.00	0.00	0.00	0.00
20180910145802	0.00	0.00	0.00	0.00
20180910145803	0.00	0.00	0.00	0.00
20180910145804	0.00	0.00	0.00	0.00
20180910145805	0.00	0.00	0.00	0.00
20180910145806	0.00	0.00	0.00	0.00
20180910145807	0.00	0.00	0.00	0.00
20180910145808	0.00	0.00	0.00	0.00
20180910145809	0.00	0.00	0.00	0.00
20180910145810	0.00	0.00	0.00	0.00
20180910145811	0.00	0.00	0.00	0.00
20180910145812	0.00	0.00	0.00	0.00
20180910145813	0.00	0.00	0.00	0.00
20180910145814	0.00	0.00	0.00	0.00
20180910145815	0.00	0.00	0.00	0.00
20180910145816	0.00	0.00	0.00	0.00
20180910145817	0.00	0.00	0.00	0.00
20180910145818	0.00	0.00	0.00	0.00
20180910145819	0.00	0.00	0.00	0.00
20180910145820	0.00	0.00	0.00	0.00
20180910145821	0.00	0.00	0.00	0.00
20180910145822	0.00	0.00	0.00	0.00
20180910145823	0.00	0.00	0.00	0.00
20180910145824	0.00	0.00	0.00	0.00
20180910145825	0.00	0.00	0.00	0.00
20180910145826	0.00	0.00	0.00	0.00
20180910145827	0.00	0.00	0.00	0.00
20180910145828	0.00	0.00	0.00	0.00
20180910145829	0.00	0.00	0.00	0.00
20180910145830	0.00	0.00	0.00	0.00
20180910145831	0.00	0.00	0.00	0.00
20180910145832	0.00	0.00	0.00	0.00
20180910145833	0.00	0.00	0.00	0.00
20180910145834	0.00	0.00	0.00	0.00
20180910145835	0.00	0.00	0.00	0.00
20180910145836	0.00	0.00	0.00	0.00
20180910145837	0.00	0.00	0.00	0.00
20180910145838	0.00	0.00	0.00	0.00
20180910145839	0.00	0.00	0.00	0.00
20180910145840	0.00	0.00	0.00	0.00
20180910145841	0.00	0.00	0.00	0.00
20180910145842	0.00	0.00	0.00	0.00
20180910145843	0.00	0.00	0.00	0.00
20180910145844	0.00	0.00	0.00	0.00
20180910145845	0.00	0.00	0.00	0.00
20180910145846	0.00	0.00	0.00	0.00
20180910145847	0.00	0.00	0.00	0.00
20180910145848	0.00	0.00	0.00	0.00
20180910145849	0.00	0.00	0.00	0.00
20180910145850	0.00	0.00	0.00	0.00
20180910145851	0.00	0.00	0.00	0.00
20180910145852	0.00	0.00	0.00	0.00
20180910145853	0.00	0.00	0.00	0.00
20180910145854	0.00	0.00	0.00	0.00
20180910145855	0.00	0.00	0.00	0.00
20180910145856	0.00	0.00	0.00	0.00
20180910145857	0.00	0.00	0.00	0.00
20180910145858	0.00	0.00	0.00	0.00
20180910145859	0.00	0.00	0.00	0.00
20180910145900	0.00	0.00	0.00	0.00
20180910145901	0.00	0.00	0.00	0.00
20180910145902	0.00	0.00	0.00	0.00
20180910145903	0.00	0.00	0.00	0.00
20180910145904	0.00	0.00	0.00	0.00
20180910145905	0.00	0.00	0.00	0.00
20180910145906	0.00	0.00	0.00	0.00
20180910145907	0.00	0.00	0.00	0.00
20180910145908	0.00	0.00	0.00	0.00
20180910145909	0.00	0.00	0.00	0.00
20180910145910	0.00	0.00	0.00	0.00
20180910145911	0.00	0.00	0.00	0.00
20180910145912	0.00	0.00	0.00	0.00
20180910145913	0.00	0.00	0.00	0.00
20180910145914	0.00	0.00	0.00	0.00
20180910145915	0.00	0.00	0.00	0.00
20180910145916	0.00	0.00	0.00	0.00
20180910145917	0.00	0.00	0.00	0.00
20180910145918	0.00	0.00	0.00	0.00
20180910145919	0.00	0.00	0.00	0.00
20180910145920	0.00	0.00	0.00	0.00
20180910145921	0.00	0.00	0.00	0.00
20180910145922	0.00	0.00	0.00	0.00
20180910145923	0.00	0.00	0.00	0.00
20180910145924	0.00	0.00	0.00	0.00
20180910145925	0.00	0.00	0.00	0.00
20180910145926	0.00	0.00	0.00	0.00
20180910145927	0.00	0.00	0.00	0.00
20180910145928	0.00	0.00	0.00	0.00
20180910145929	0.00	0.00	0.00	0.00
20180910145930	0.00	0.00	0.00	0.00
20180910145931	0.00	0.00	0.00	0.00
20180910145932	0.00	0.00	0.00	0.00
20180910145933	0.00	0.00	0.00	0.00
20180910145934	0.00	0.00	0.00	0.00
20180910145935	0.00	0.00	0.00	0.00
20180910145936	0.00	0.00	0.00	0.00
20180910145937	0.00	0.00	0.00	0.00
20180910145938	0.00	0.00	0.00	0.00
20180910145939	0.00	0.00	0.00	0.00
20180910145940	0.00	0.00	0.00	0.00
20180910145941	0.00	0.00	0.00	0.00
20180910145942	0.00	0.00	0.00	0.00
20180910145943	0.00	0.00	0.00	0.00
20180910145944	0.00	0.00	0.00	0.00
20180910145945	0.00	0.00	0.00	0.00
20180910145946	0.00	0.00	0.00	0.00
20180910145947	0.00	0.00	0.00	0.00
20180910145948	0.00	0.00	0.00	0.00
20180910145949	0.00	0.00	0.00	0.00
20180910145950	0.00	0.00	0.00	0.00
20180910145951	0.00	0.00	0.00	0.00
20180910145952	0.00	0.00	0.00	0.00
20180910145953	0.00	0.00	0.00	0.00
20180910145954	0.00	0.00	0.00	0.00
20180910145955	0.00	0.00	0.00	0.00
20180910145956	0.00	0.00	0.00	0.00
20180910145957	0.00	0.00	0.00	0.00
20180910145958	0.00	0.00	0.00	0.00
20180910145959	0.00	0.00	0.00	0.00
20180910150000	0.00	0.00	0.00	0.00
20180910150001	0.00	0.00	0.00	0.00
20180910150002	0.00	0.00	0.00	0.00
20180910150003	0.00	0.00	0.00	0.00
20180910150004	0.00	0.00	0.00	0.00
20180910150005	0.00	0.00	0.00	0.00
20180910150006	0.00	0.00	0.00	0.00
20180910150007	0.00	0.00	0.00	0.00
20180910150008	0.00	0.00	0.00	0.00
20180910150009	0.00	0.00	0.00	0.00
20180910150010	0.00	0.00	0.00	0.00
20180910150011	0.00	0.00	0.00	0.00
20180910150012	0.00	0.00	0.00	0.00
20180910150013	0.00	0.00	0.00	0.00
20180910150014	0.00	0.00	0.00	0.00
20180910150015	0.00	0.00	0.00	0.00
20180910150016	0.00	0.00	0.00	0.00
20180910150017	0.00	0.00	0.00	0.00
20180910150018	0.00	0.00	0.00	0.00
20180910150019	0.00	0.00	0.00	0.00
20180910150020	0.00	0.00	0.00	0.00
20180910150021	0.00	0.00	0.00	0.00
20180910150022	0.00	0.00	0.00	0.00
20180910150023	0.00	0.00	0.00	0.00
20180910150024	0.00	0.00	0.00	0.00
20180910150025	0.00	0.00	0.00	0.00
20180910150026	0.00	0.00	0.00	0.00
20180910150027	0.00	0.00	0.00	0.00
20180910150028	0.00	0.00	0.00	0.00
20180910150029	0.00	0.00	0.00	0.00
20180910150030	0.00	0.00	0.00	0.00
20180910150031	0.00	0.00	0.00	0.00
20180910150032	0.00	0.00	0.00	0.00
20180910150033	0.00	0.00	0.00	0.00
20180910150034	0.00	0.00	0.00	0.00
20180910150035	0.00	0.00	0.00	0.00
20180910150036	0.00	0.00	0.00	0.00
20180910150037	0.00	0.00	0.00	0.00
20180910150038	0.00	0.00	0.00	0.00
20180910150039	0.00	0.00	0.00	0.00
20180910150040	0.00	0.00	0.00	0.00
20180910150041	0.00	0.00	0.00	0.00
20180910150042	0.00	0.00	0.00	0.00
20180910150043	0.00	0.00	0.00	0.00
20180910150044	0.00	0.00	0.00	0.00
20180910150045	0.00	0.00	0.00	0.00
20180910150046	0.00	0.00	0.00	0.00
20180910150047	0.00	0.00	0.00	0.00
20180910150048	0.00	0.00	0.00	0.00
20180910150049	0.00	0.00	0.00	0.00
20180910150050	0.00	0.00	0.00	0.00
20180910150051	0.00	0.00	0.00	0.00
20180910150052	0.00	0.00	0.00	0.00
20180910150053	0.00	0.00	0.00	0.00
20180910150054	0.00	0.00	0.00	0.00
20180910150055	0.00	0.00	0.00	0.00
20180910150056	0.00	0.00	0.00	0.00
20180910150057	0.00	0.00	0.00	0.00
20180910150058	0.00	0.00	0.00	0.00
20180910150059	0.00	0.00	0.00	0.00
20180910150100	0.00	0.00	0.00	0.00
20180910150101	0.00	0.00	0.00	0.00
20180910150102	0.00	0.00	0.00	0.00
20180910150103	0.00	0.00	0.00	0.00
20180910150104	0.00	0.00	0.00	0.00
20180910150105	0.00	0.00	0.00	0.00
20180910150106	0.00	0.00	0.00	0.00
20180910150107	0.00	0.00	0.00	0.00
20180910150108	0.00	0.00	0.00	0.00
20180910150109	0.00	0.00	0.00	0.00
20180910150110	0.00	0.00	0.00	0.00
20180910150111	0.00	0.00	0.00	0.00
20180910150112	0.00	0.00	0.00	0.00
20180910150113	0.00	0.00	0.00	0.00
20180910150114	0.00	0.00	0.00	0.00
20180910150115	0.00	0.00	0.00	0.00
20180910150116	0.00	0.00	0.00	0.00
20180910150117	0.00	0.00	0.00	0.00
20180910150118	0.00	0.00	0.00	0.00
20180910150119	0.00	0.00	0.00	0.00
20180910150120	0.00	0.00	0.00	0.00
20180910150121	0.00	0.00	0.00	0.00
20180910150122	0.00	0.00	0.00	0.00
20180910150123	0.00	0.00	0.00	0.00
20180910150124	0.00	0.00	0.00	0.00
20180910150125	0.00	0.00	0.00	0.00
20180910150126	0.00	0.00	0.00	0.00
20180910150127	0.00	0.00	0.00	0.00
20180910150128	0.00	0.00	0.00	0.00
20180910150129	0.00	0.00	0.00	0.00
20180910150130	0.00	0.00	0.00	0.00
20180910150131	0.00	0.00	0.00	0.00
20180910150132	0.00	0.00	0.00	0.00
20180910150133	0.00	0.00	0.00	0.00
20180910150134	0.00	0.00	0.00	0.00
20180910150135	0.00	0.00	0.00	0.00
20180910150136	0.00	0.00	0.00	0.00
20180910150137	0.00	0.00	0.00	0.00
20180910150138	0.00	0.00	0.00	0.00
20180910150139	0.00	0.00	0.00	0.00
20180910150140	0.00	0.00	0.00	0.00
20180910150141	0.00	0.00	0.00	0.00
20180910150142	0.00	0.00	0.00	0.00
20180910150143	0.00	0.00	0.00	0.00
20180910150144	0.00	0.00	0.00	0.00
20180910150145	0.00	0.00	0.00	0.00
20180910150146	0.00	0.00	0.00	0.00
20180910150147	0.00	0.00	0.00	0.00
20180910150148	0.00	0.00	0.00	0.00
20180910150149	0.00	0.00	0.00	0.00
20180910150150	0.00	0.00	0.00	0.00
20180910150151	0.00	0.00	0.00	0.00
20180910150152	0.00	0.00	0.00	0.00
20180910150153	0.00	0.00	0.00	0.00
20180910150154	0.00	0.00	0.00	0.00
20180910150155	0.00	0.00	0.00	0.00
20180910150156	0.00	0.00	0.00	0.00
20180910150157	0.00	0.00	0.00	0.00
20180910150158	0.00	0.00	0.00	0.00
20180910150159	0.00	0.00	0.00	0.00
20180910150200	0.00	0.00	0.00	0.00
20180910150201	0.00	0.00	0.00	0.00
20180910150202	0.00	0.00	0.00	0.00
20180910150203	0.00	0.00	0.00	0.00
20180910150204	0.00	0.00	0.00	0.00
20180910150205	0.00	0.00	0.00	0.00
20180910150206	0.00	0.00	0.00	0.00
20180910150207	0.00	0.00	0.00	0.00
20180910150208	0.00	0.00	0.00	0.00
20180910150209	0.00	0.00	0.00	0.00
20180910150210	0.00	0.00	0.00	0.00
20180910150211	0.00	0.00	0.00	0.00
20180910150212	0.00	0.00	0.00	0.00
20180910150213	0.00	0.00	0.00	0.00
20180910150214	0.00	0.00	0.00	0.00
20180910150215	0.00	0.00	0.00	0.00
20180910150216	0.00	0.00	0.00	0.00
20180910150217	0.00	0.00	0.00	0.00
20180910150218	0.00	0.00	0.00	0.00
20180910150219	0.00	0.00	0.00	0.00
20180910150220	0.00	0.00	0.00	0.00
20180910150221	0.00	0.00	0.00	0.00
20180910150222	0.00	0.00	0.00	0.00
20180910150223	0.00	0.00	0.00	0.00
20180910150224	0.00	0.00	0.00	0.00
20180910150225	0.00	0.00	0.00	0.00
20180910150226	0.00	0.00	0.00	0.00
20180910150227	0.00	0.00	0.00	0.00
20180910150228	0.00	0.00	0.00	0.00
20180910150229	0.00	0.00	0.00	0.00
20180910150230	0.00	0.00	0.00	0.00
20180910150231	0.00	0.00	0.00	0.00
20180910150232	0.00	0.00	0.00	0.00
20180910150233	0.00	0.00	0.00	0.00
20180910150234	0.00	0.00	0.00	0.00
20180910150235	0.00	0.00	0.00	0.00
20180910150236	0.00	0.00	0.00	0.00
20180910150237	0.00	0.00	0.00	0.00
20180910150238	0.00	0.00	0.00	0.00
20180910150239	0.00	0.00	0.00	0.00
20180910150240	0.00	0.00	0.00	0.00
20180910150241	0.00	0.00	0.00	0.00
20180910150242	0.00	0.00	0.00	0.00
20180910150243	0.00	0.00	0.00	0.00
20180910150244	0.00	0.00	0.00	0.00
20180910150245	0.00	0.00	0.00	0.00
20180910150246	0.00	0.00	0.00	0.00
20180910150247	0.00	0.00	0.00	0.00
20180910150248	0.00	0.00	0.00	0.00
20180910150249	0.00	0.00	0.00	0.00
20180910150250	0.00	0.00	0.00	0.00
20180910150251	0.00	0.00	0.00	0.00
20180910150252	0.00	0.00	0.00	0.00
20180910150253	0.00	0.00	0.00	0.00
20180910150254	0.00	0.00	0.00	0.00
20180910150255	0.00	0.00	0.00	0.00
20180910150256	0.00	0.00	0.00	0.00
20180910150257	0.00	0.00	0.00	0.00
20180910150258	0.00	0.00	0.00	0.00
20180910150259	0.00	0.00	0.00	0.00
20180910150300	0.00	0.00	0.00	0.00
20180910150301	0.00	0.00	0.00	0.00
20180910150302	0.00	0.00	0.00	0.00
20180910150303	0.00	0.00	0.00	0.00
20180910150304	0.00	0.00	0.00	0.00
20180910150305	0.00	0.00	0.00	0.00
20180910150306	0.00	0.00	0.00	0.00
20180910150307	0.00	0.00	0.00	0.00
20180910150308	0.00	0.00	0.00	0.00
20180910150309	0.00	0.00	0.00	0.00
20180910150310	0.00	0.00	0.00	0.00
20180910150311	0.00	0.00	0.00	0.00
20180910150312	0.00	0.00	0.00	0.00
20180910150313	0.00	0.00	0.00	0.00
20180910150314	0.00	0.00	0.00	0.00
20180910150315	0.00	0.00	0.00	0.00
20180910150316	0.00	0.00	0.00	0.00
20180910150317	0.00	0.00	0.00	0.00
20180910150318	0.00	0.00	0.00	0.00
20180910150319	0.00	0.00	0.00	0.00
20180910150320	0.00	0.00	0.00	0.00
20180910150321	0.00	0.00	0.00	0.00
20180910150322	0.00	0.00	0.00	0.00
20180910150323	0.00	0.00	0.00	0.00
20180910150324	0.00	0.00	0.00	0.00
20180910150325	0.00	0.00	0.00	0.00
20180910150326	0.00	0.00	0.00	0.00
20180910150327	0.00	0.00	0.00	0.00
20180910150328	0.00	0.00	0.00	0.00
20180910150329	0.00	0.00	0.00	0.00
20180910150330	0.00	0.00	0.00	0.00
20180910150331	0.00	0.00	0.00	0.00
20180910150332	0.00	0.00	0.00	0.00
20180910150333	0.00	0.00	0.00	0.00
20180910150334	0.00	0.00	0.00	0.00
20180910150335	0.00	0.00	0.00	0.00
20180910150336	0.00	0.00	0.00	0.00
20180910150337	0.00	0.00	0.00	0.00
20180910150338	0.00	0.00	0.00	0.00
20180910150339	0.00	0.00	0.00	0.00
20180910150340	0.00	0.00	0.00	0.00
20180910150341	0.00	0.00	0.00	0.00
20180910150342	0.00	0.00	0.00	0.00
20180910150343	0.00	0.00	0.00	0.00
20180910150344	0.00	0.00	0.00	0.00
20180910150345	0.00	0.00	0.00	0.00
20180910150346	0.00	0.00	0.00	0.00
20180910150347	0.00	0.00	0.00	0.00
20180910150348	0.00	0.00	0.00	0.00
20180910150349	0.00	0.00	0.00	0.00
20180910150350	0.00	0.00	0.00	0.00
20180910150351	0.00	0.00	0.00	0.00
20180910150352	0.00	0.00	0.00	0.00
20180910150353	0.00	0.00	0.00	0.00
20180910150354	0.00	0.00	0.00	0.00
20180910150355	0.00	0.00	0.00	0.00
20180910150356	0.00	0.00	0.00	0.00
20180910150357	0.00	0.00	0.00	0.00
20180910150358	0.00	0.00	0.00	0.00
20180910150359	0.00	0.00	0.00	0.00
20180910150400	0.00	0.00	0.00	0.00
20180910150401	0.00	0.00	0.00	0.00
20180910150402	0.00	0.00	0.00	0.00
20180910150403	0.00	0.00	0.00	0.00
20180910150404	0.00	0.00	0.00	0.00
20180910150405	0.00	0.00	0.00	0.00
20180910150406	0.00	0.00	0.00	0.00
20180910150407	0.00	0.00	0.00	0.00
20180910150408	0.00	0.00	0.00	0.00
20180910150409	0.00	0.00	0.00	0.00
20180910150410	0.00	0.00	0.00	0.00
20180910150411	0.00	0.00	0.00	0.00
20180910150412	0.00	0.00	0.00	0.00
20180910150413	0.00	0.00	0.00	0.00
20180910150414	0.00	0.00	0.00	0.00
20180910150415	0.00	0.00	0.00	0.00
20180910150416	0.00	0.00	0.00	0.00
20180910150417	0.00	0.00	0.00	0.00
20180910150418	0.00	0.00	0.00	0.00
20180910150419	0.00	0.00	0.00	0.00
20180910150420	0.00	0.00	0.00	0.00
20180910150421	0.00	0.00	0.00	0.00
20180910150422	0.00	0.00	0.00	0.00
20180910150423	0.00	0.00	0.00	0.00
20180910150424	0.00	0.00	0.00	0.00
20180910150425	0.00	0.00	0.00	0.00
20180910150426	0.00	0.00	0.00	0.00
