20180517125954	0.00	2.10	0.00	0.00
20180517125955	0.00	2.10	0.00	0.00
20180517125956	0.00	2.10	0.00	0.00
20180517125957	0.00	2.10	0.00	0.00
20180517125958	0.00	2.10	0.00	0.00
20180517125959	0.00	2.10	0.00	0.00
20180517130000	0.00	2.10	0.00	0.00
20180517130001	0.00	2.10	0.00	0.00
20180517130002	0.00	2.10	0.00	0.00
20180517130003	0.00	2.10	0.00	0.00
20180517130004	0.00	2.10	0.00	0.00
20180517130005	0.00	2.10	0.00	0.00
20180517130006	0.00	2.10	0.00	0.00
20180517130007	0.00	2.10	0.00	0.00
20180517130008	0.00	2.10	0.00	-19600.00
20180517130009	0.00	2.10	0.00	-19600.00
20180517130010	0.00	2.10	0.00	-19700.00
20180517130011	0.00	2.10	0.00	-19700.00
20180517130012	0.00	2.10	0.00	-19700.00
20180517130013	0.00	2.10	0.00	-19700.00
20180517130014	0.00	2.10	0.00	-19700.00
20180517130015	0.00	2.10	0.00	-19700.00
20180517130016	0.00	2.10	0.00	-19700.00
20180517130017	0.00	2.10	0.00	-19700.00
20180517130018	0.00	2.10	0.00	5560.00
20180517130019	0.00	2.10	0.00	5560.00
20180517130020	0.00	2.10	0.00	5300.00
20180517130021	0.00	2.10	0.00	5300.00
20180517130022	0.00	2.10	0.00	4840.00
20180517130023	0.00	2.10	0.00	4840.00
20180517130024	0.00	2.10	0.00	4310.00
20180517130025	0.00	2.10	0.00	4310.00
20180517130026	0.00	2.10	0.00	3840.00
20180517130027	0.00	2.10	0.00	3840.00
20180517130028	0.00	2.10	0.00	3840.00
20180517130029	0.00	2.10	0.00	3450.00
20180517130030	0.00	2.10	0.00	3450.00
20180517130031	0.00	2.10	0.00	3010.00
20180517130032	0.00	2.10	0.00	3010.00
20180517130033	0.00	2.10	0.00	2690.00
20180517130034	0.00	2.10	0.00	2690.00
20180517130035	0.00	2.10	0.00	2400.00
20180517130036	0.00	2.10	0.00	2400.00
20180517130037	0.00	2.10	0.00	2160.00
20180517130038	0.00	2.10	0.00	2160.00
20180517130039	0.00	2.10	0.00	1970.00
20180517130040	0.00	2.10	0.00	1970.00
20180517130041	0.00	2.10	0.00	1840.00
20180517130042	0.00	2.10	0.00	1840.00
20180517130043	0.00	2.10	0.00	1840.00
20180517130044	0.00	2.10	0.00	1690.00
20180517130045	0.00	2.10	0.00	1690.00
20180517130046	0.00	2.10	0.00	1690.00
20180517130047	0.00	2.10	0.00	1690.00
20180517130048	0.00	2.10	0.00	1690.00
20180517130049	0.00	2.10	0.00	1690.00
20180517130050	0.00	-198.00	0.00	1690.00
20180517130051	0.00	-198.00	0.00	1690.00
20180517130052	0.00	-198.00	0.00	1690.00
20180517130053	0.00	-198.00	0.00	1690.00
20180517130054	0.00	-198.00	0.00	1690.00
20180517130055	0.00	-198.00	0.00	1690.00
20180517130056	0.00	-198.00	0.00	1690.00
20180517130057	0.00	-198.00	0.00	1690.00
20180517130058	0.00	-198.00	0.00	1690.00
20180517130059	0.00	-198.00	0.00	1690.00
20180517130100	0.00	-198.00	0.00	1690.00
20180517130101	0.00	2.70	0.00	1690.00
20180517130102	0.00	2.70	0.00	1690.00
20180517130103	0.00	3.10	0.00	1690.00
20180517130104	0.00	3.10	0.00	1690.00
20180517130105	0.00	3.20	0.00	1690.00
20180517130106	0.00	3.20	0.00	1690.00
20180517130107	0.00	2.90	0.00	1690.00
20180517130108	0.00	2.90	0.00	1690.00
20180517130109	0.00	2.70	0.00	1690.00
20180517130110	0.00	2.70	0.00	1690.00
20180517130111	0.00	2.70	0.00	1690.00
20180517130112	0.00	2.50	0.00	1690.00
20180517130113	0.00	2.50	0.00	1690.00
20180517130114	0.00	2.30	0.00	1690.00
20180517130115	0.00	2.30	0.00	1690.00
20180517130116	0.00	2.10	0.00	1690.00
20180517130117	0.00	2.10	0.00	1690.00
20180517130118	0.00	2.10	0.00	1690.00
20180517130119	0.00	2.10	0.00	1690.00
20180517130120	0.00	2.10	0.00	1690.00
20180517130121	0.00	2.10	0.00	1690.00
20180517130122	-19800.00	2.10	0.00	1690.00
20180517130123	-19800.00	2.10	0.00	1690.00
20180517130124	-19800.00	2.10	0.00	1690.00
20180517130125	-19800.00	2.10	0.00	1690.00
20180517130126	-19800.00	2.10	0.00	1690.00
20180517130127	-19800.00	2.10	0.00	1690.00
20180517130128	-19800.00	2.10	0.00	1690.00
20180517130129	-19800.00	2.10	0.00	1690.00
20180517130130	-19800.00	2.10	0.00	1690.00
20180517130131	2150.00	2.10	0.00	1690.00
20180517130132	2150.00	2.10	0.00	1690.00
20180517130133	2370.00	2.10	0.00	1690.00
20180517130134	2370.00	2.10	0.00	1690.00
20180517130135	2070.00	2.10	0.00	1690.00
20180517130136	2070.00	2.10	0.00	1690.00
20180517130137	1840.00	2.10	0.00	1690.00
20180517130138	1840.00	2.10	0.00	1690.00
20180517130139	1840.00	2.10	0.00	1690.00
20180517130140	1650.00	2.10	0.00	1690.00
20180517130141	1650.00	2.10	0.00	1690.00
20180517130142	1510.00	2.10	0.00	1690.00
20180517130143	1510.00	2.10	0.00	1690.00
20180517130144	1410.00	2.10	0.00	1690.00
20180517130145	1410.00	2.10	0.00	1690.00
20180517130146	1310.00	2.10	0.00	1690.00
20180517130147	1310.00	2.10	0.00	1690.00
20180517130148	1220.00	2.10	0.00	1690.00
20180517130149	1220.00	2.10	0.00	1690.00
20180517130150	1140.00	2.10	0.00	1690.00
20180517130151	1140.00	2.10	0.00	1690.00
20180517130152	1050.00	2.10	0.00	1690.00
20180517130153	1050.00	2.10	0.00	1690.00
20180517130154	1050.00	2.10	0.00	1690.00
20180517130155	1000.00	2.10	0.00	1690.00
20180517130156	1000.00	2.10	0.00	1690.00
20180517130157	940.00	2.10	0.00	1690.00
20180517130158	940.00	2.10	0.00	1690.00
20180517130159	900.00	2.10	0.00	1690.00
20180517130200	900.00	2.10	0.00	1690.00
20180517130201	880.00	2.10	0.00	1690.00
20180517130202	880.00	2.10	0.00	1690.00
20180517130203	860.00	2.10	0.00	1690.00
20180517130204	860.00	2.10	0.00	1690.00
20180517130205	850.00	2.10	0.00	1690.00
20180517130206	850.00	2.10	0.00	1690.00
20180517130207	820.00	2.10	0.00	1690.00
20180517130208	820.00	2.10	0.00	1690.00
20180517130209	800.00	2.10	0.00	1690.00
20180517130210	800.00	2.10	0.00	1690.00
20180517130211	790.00	2.10	0.00	1690.00
20180517130212	790.00	2.10	0.00	1690.00
20180517130213	760.00	2.10	0.00	1690.00
20180517130214	760.00	2.10	0.00	1690.00
20180517130215	760.00	2.10	0.00	1690.00
20180517130216	760.00	2.10	0.00	1690.00
20180517130217	760.00	2.10	0.00	1690.00
20180517130218	750.00	2.10	0.00	1690.00
20180517130219	750.00	2.10	0.00	1690.00
20180517130220	750.00	2.10	0.00	1690.00
20180517130221	750.00	2.10	0.00	1690.00
20180517130222	720.00	2.10	0.00	1690.00
20180517130223	720.00	2.10	0.00	1690.00
20180517130224	720.00	2.10	0.00	1690.00
20180517130225	720.00	2.10	0.00	1690.00
20180517130226	720.00	2.10	0.00	1690.00
20180517130227	730.00	2.10	0.00	1690.00
20180517130228	730.00	2.10	0.00	1690.00
20180517130229	700.00	2.10	0.00	1690.00
20180517130230	700.00	2.10	0.00	1690.00
20180517130231	700.00	2.10	0.00	1690.00
20180517130232	700.00	2.10	0.00	1690.00
20180517130233	710.00	2.10	0.00	1690.00
20180517130234	710.00	2.10	0.00	1690.00
20180517130235	710.00	2.10	0.00	1690.00
20180517130236	710.00	2.10	0.00	1690.00
20180517130237	710.00	2.10	0.00	1690.00
20180517130238	700.00	2.10	0.00	1690.00
20180517130239	700.00	2.10	0.00	1690.00
20180517130240	690.00	2.10	0.00	1690.00
20180517130241	690.00	2.10	0.00	1690.00
20180517130242	680.00	2.10	0.00	1690.00
20180517130243	680.00	2.10	0.00	1690.00
20180517130244	690.00	2.10	0.00	1690.00
20180517130245	690.00	2.10	0.00	1690.00
20180517130246	680.00	2.10	0.00	1690.00
20180517130247	680.00	2.10	0.00	1690.00
20180517130248	680.00	2.10	0.00	1690.00
20180517130249	680.00	2.10	0.00	1690.00
20180517130250	690.00	2.10	0.00	1690.00
20180517130251	690.00	2.10	0.00	1690.00
20180517130252	680.00	2.10	0.00	1690.00
20180517130253	680.00	2.10	0.00	1690.00
20180517130254	670.00	2.10	0.00	1690.00
20180517130255	670.00	2.10	0.00	1690.00
20180517130256	670.00	2.10	0.00	1690.00
20180517130257	670.00	2.10	0.00	1690.00
20180517130258	670.00	2.10	0.00	1690.00
20180517130259	670.00	2.10	0.00	1690.00
20180517130300	670.00	2.10	0.00	1690.00
20180517130301	670.00	2.10	0.00	1690.00
20180517130302	670.00	2.10	0.00	1690.00
20180517130303	670.00	2.10	0.00	1690.00
20180517130304	670.00	2.10	0.00	1690.00
20180517130305	670.00	2.10	0.00	1690.00
20180517130306	670.00	2.10	0.00	1690.00
20180517130307	660.00	2.10	0.00	1690.00
20180517130308	660.00	2.10	0.00	1690.00
20180517130309	660.00	2.10	0.00	1690.00
20180517130310	660.00	2.10	0.00	1690.00
20180517130311	660.00	2.10	0.00	1690.00
20180517130312	660.00	2.10	0.00	1690.00
20180517130313	660.00	2.10	0.00	1690.00
20180517130314	660.00	2.10	0.00	1690.00
20180517130315	660.00	2.10	0.00	1690.00
20180517130316	670.00	2.10	0.00	1690.00
20180517130317	670.00	2.10	0.00	1690.00
20180517130318	660.00	2.10	0.00	1690.00
20180517130319	660.00	2.10	0.00	1690.00
20180517130320	660.00	2.10	0.00	1690.00
20180517130321	670.00	2.10	0.00	1690.00
20180517130322	670.00	2.10	0.00	1690.00
20180517130323	660.00	2.10	0.00	1690.00
20180517130324	660.00	2.10	0.00	1690.00
20180517130325	670.00	2.10	0.00	1690.00
20180517130326	670.00	2.10	0.00	1690.00
20180517130327	670.00	2.10	0.00	1690.00
20180517130328	670.00	2.10	0.00	1690.00
20180517130329	640.00	2.10	0.00	1690.00
20180517130330	640.00	2.10	0.00	1690.00
20180517130331	650.00	2.10	0.00	1690.00
20180517130332	650.00	2.10	0.00	1690.00
20180517130333	650.00	2.10	0.00	1690.00
20180517130334	650.00	2.10	0.00	1690.00
20180517130335	640.00	2.10	0.00	1690.00
20180517130336	640.00	2.10	0.00	1690.00
20180517130337	650.00	2.10	0.00	1690.00
20180517130338	650.00	2.10	0.00	1690.00
20180517130339	650.00	2.10	0.00	1690.00
20180517130340	650.00	2.10	0.00	1690.00
20180517130341	650.00	2.10	0.00	1690.00
20180517130342	640.00	2.10	0.00	1690.00
20180517130343	640.00	2.10	0.00	1690.00
20180517130344	650.00	2.10	0.00	1690.00
20180517130345	650.00	2.10	0.00	1690.00
20180517130346	650.00	2.10	0.00	1690.00
20180517130347	650.00	2.10	0.00	1690.00
20180517130348	640.00	2.10	0.00	1690.00
20180517130349	640.00	2.10	0.00	1690.00
20180517130350	650.00	2.10	0.00	1690.00
20180517130351	650.00	2.10	0.00	1690.00
20180517130352	650.00	2.10	0.00	1690.00
20180517130353	650.00	2.10	0.00	1690.00
20180517130354	650.00	2.10	0.00	1690.00
20180517130355	650.00	2.10	0.00	1690.00
20180517130356	650.00	2.10	0.00	1690.00
20180517130357	650.00	2.10	0.00	1690.00
20180517130358	650.00	2.10	0.00	1690.00
20180517130359	650.00	2.10	0.00	1690.00
20180517130400	650.00	2.10	0.00	1690.00
20180517130401	650.00	2.10	0.00	1690.00
20180517130402	650.00	2.10	0.00	1690.00
20180517130403	640.00	2.10	0.00	1690.00
20180517130404	640.00	2.10	0.00	1690.00
20180517130405	640.00	2.10	0.00	1690.00
20180517130406	650.00	2.10	0.00	1690.00
20180517130407	650.00	2.10	0.00	1690.00
20180517130408	650.00	2.10	0.00	1690.00
20180517130409	650.00	2.10	0.00	1690.00
20180517130410	650.00	2.10	0.00	1690.00
20180517130411	650.00	2.10	0.00	1690.00
20180517130412	640.00	2.10	0.00	1690.00
20180517130413	640.00	2.10	0.00	1690.00
20180517130414	650.00	2.10	0.00	1690.00
20180517130415	650.00	2.10	0.00	1690.00
20180517130416	650.00	2.10	0.00	1690.00
20180517130417	650.00	2.10	0.00	1690.00
20180517130418	640.00	2.10	0.00	1690.00
20180517130419	640.00	2.10	0.00	1690.00
20180517130420	640.00	2.10	0.00	1690.00
20180517130421	640.00	2.10	0.00	1690.00
20180517130422	650.00	2.10	0.00	1690.00
20180517130423	650.00	2.10	0.00	1690.00
20180517130424	650.00	2.10	0.00	1690.00
20180517130425	650.00	2.10	0.00	1690.00
20180517130426	650.00	2.10	0.00	1690.00
20180517130427	640.00	2.10	0.00	1690.00
20180517130428	640.00	2.10	0.00	1690.00
20180517130429	650.00	2.10	0.00	1690.00
20180517130430	650.00	2.10	0.00	1690.00
20180517130431	640.00	2.10	0.00	1690.00
20180517130432	640.00	2.10	0.00	1690.00
20180517130433	640.00	2.10	0.00	1690.00
20180517130434	640.00	2.10	0.00	1690.00
20180517130435	650.00	2.10	0.00	1690.00
20180517130436	650.00	2.10	0.00	1690.00
20180517130437	650.00	2.10	0.00	1690.00
