20171220185401	0.70	750.20	-7.13	755.10
20171220185402	0.70	750.20	-7.13	755.10
20171220185403	0.70	750.10	-7.13	755.10
20171220185411	0.70	750.10	-7.13	755.10
20171220185412	0.70	750.10	-7.13	755.10
20171220185413	0.70	750.10	-7.13	755.10
20171220185414	0.70	750.10	-7.13	755.10
20171220185415	0.70	750.10	-7.13	755.10
20171220185416	0.70	750.10	-7.13	755.10
20171220185417	0.70	750.10	-7.13	755.00
20171220185418	0.70	750.10	-7.13	755.00
20171220185419	0.70	750.10	-7.13	755.00
20171220185420	0.70	750.20	-7.13	755.00
20171220185421	0.70	750.20	-7.13	755.00
20171220185422	0.70	750.20	-7.13	755.00
20171220185423	0.70	750.30	-7.13	755.10
20171220185424	0.70	750.30	-7.13	755.10
20171220185425	0.70	750.30	-7.13	755.10
20171220185426	0.70	750.20	-7.13	755.10
20171220185427	0.70	750.20	-7.13	755.10
20171220185428	0.70	750.20	-7.13	755.10
20171220185429	0.70	750.20	-7.13	755.00
20171220185430	0.70	750.20	-7.13	755.00
20171220185431	0.70	750.20	-7.13	755.00
20171220185432	0.70	750.20	-7.13	755.10
20171220185433	0.70	750.20	-7.13	755.10
20171220185435	0.70	750.20	-7.13	755.10
20171220185436	0.70	750.20	-7.13	755.10
20171220185453	0.70	750.20	-7.13	755.10
20171220185454	0.70	750.20	-7.12	755.10
20171220185455	0.70	750.20	-7.12	755.10
20171220185456	0.70	750.10	-7.12	755.10
20171220185516	0.70	750.10	-7.12	755.10
20171220185517	0.70	750.10	-7.12	755.10
20171220185518	0.70	750.10	-7.12	755.10
20171220185522	0.70	750.10	-7.11	755.10
20171220185523	0.70	750.10	-7.11	755.10
20171220185524	0.70	750.10	-7.11	755.10
20171220185525	0.70	750.10	-7.11	755.10
20171220185529	0.70	750.10	-7.11	755.10
20171220185530	0.70	750.10	-7.11	755.10
20171220185531	0.70	750.10	-7.11	755.10
20171220185532	0.60	750.20	-7.12	755.00
20171220185533	0.60	750.20	-7.12	755.00
20171220185534	0.60	750.20	-7.12	755.00
20171220185535	0.60	750.20	-7.12	755.00
20171220185543	0.70	750.10	-7.12	755.00
20171220185544	0.70	750.10	-7.13	755.00
20171220185545	0.70	750.10	-7.13	755.00
20171220185546	0.60	750.10	-7.13	755.10
20171220185549	0.60	750.10	-7.13	755.10
20171220185550	0.60	750.10	-7.13	755.10
20171220185551	0.60	750.10	-7.13	755.10
20171220185552	0.70	750.10	-7.13	755.10
20171220185600	0.70	750.10	-7.13	755.10
20171220185601	0.70	750.20	-7.13	755.00
20171220185612	0.70	750.20	-7.14	755.00
20171220185613	0.70	750.20	-7.14	755.10
20171220185618	0.70	750.20	-7.14	755.10
20171220185619	0.70	750.20	-7.14	755.10
20171220185620	0.70	750.20	-7.14	755.10
20171220185621	0.70	750.10	-7.14	755.10
20171220185622	0.70	750.10	-7.14	755.10
20171220185623	0.70	750.10	-7.14	755.10
20171220185624	0.60	750.10	-7.14	755.10
20171220185629	0.60	750.10	-7.14	755.10
20171220185630	0.60	750.10	-7.14	755.10
20171220185631	0.60	750.10	-7.14	755.10
20171220185632	0.60	750.20	-7.14	755.10
20171220185634	0.60	750.20	-7.14	755.10
20171220185635	0.60	750.20	-7.14	755.10
20171220185636	0.70	750.20	-7.14	755.00
20171220185638	0.70	750.20	-7.14	755.00
20171220185639	0.70	750.20	-7.14	755.00
20171220185640	0.70	750.20	-7.14	755.00
20171220185651	0.70	750.20	-7.12	755.00
20171220185652	0.70	750.20	-7.12	755.00
20171220185653	0.70	750.20	-7.12	755.00
20171220185654	0.70	750.20	-7.12	755.00
20171220185655	0.70	750.20	-7.12	755.10
20171220185656	0.70	750.20	-7.12	755.10
20171220185657	0.70	750.20	-7.12	755.10
20171220185658	0.70	750.20	-7.12	755.10
20171220185659	0.70	750.20	-7.12	755.10
20171220185700	0.70	750.20	-7.12	755.00
20171220185701	0.70	750.20	-7.12	755.00
20171220185702	0.70	750.20	-7.12	755.00
20171220185703	0.70	750.20	-7.12	755.10
20171220185704	0.70	750.20	-7.12	755.10
20171220185705	0.70	750.20	-7.12	755.10
20171220185706	0.60	750.20	-7.12	755.10
20171220185707	0.60	750.20	-7.12	755.10
20171220185708	0.70	750.20	-7.12	755.10
20171220185709	0.70	750.20	-7.12	755.10
20171220185710	0.70	750.20	-7.12	755.10
20171220185711	0.70	750.10	-7.12	755.10
20171220185712	0.70	750.10	-7.12	755.10
20171220185713	0.70	750.10	-7.12	755.10
20171220185727	0.70	750.20	-7.12	755.10
20171220185728	0.70	750.20	-7.13	755.10
20171220185729	0.70	750.20	-7.13	755.10
20171220185730	0.70	750.10	-7.13	755.00
20171220185731	0.70	750.10	-7.13	755.00
20171220185732	0.70	750.10	-7.13	755.00
20171220185733	0.60	750.10	-7.13	755.00
20171220185734	0.60	750.10	-7.13	755.00
20171220185735	0.60	750.10	-7.13	755.00
20171220185736	0.70	750.20	-7.13	755.00
20171220185737	0.70	750.20	-7.13	755.00
20171220185738	0.70	750.20	-7.13	755.00
20171220185739	0.70	750.20	-7.13	755.10
20171220185740	0.70	750.20	-7.13	755.10
20171220185741	0.70	750.20	-7.13	755.10
20171220185742	0.70	750.20	-7.13	755.10
20171220185743	0.70	750.20	-7.13	755.00
20171220185746	0.70	750.20	-7.13	755.00
20171220185747	0.70	750.20	-7.13	755.00
20171220185753	0.70	750.30	-7.13	755.00
20171220185754	0.70	750.30	-7.13	755.00
20171220185755	0.70	750.30	-7.13	755.00
20171220185756	0.70	750.30	-7.13	755.00
20171220185757	0.70	750.20	-7.13	755.00
20171220185758	0.70	750.20	-7.13	755.00
20171220185759	0.70	750.20	-7.13	755.00
20171220185800	0.60	750.20	-7.12	755.00
20171220185801	0.60	750.20	-7.12	755.00
20171220185802	0.70	750.10	-7.13	755.00
20171220185803	0.70	750.10	-7.13	755.00
20171220185804	0.70	750.10	-7.13	755.00
20171220185805	0.70	750.10	-7.12	755.10
20171220185806	0.70	750.10	-7.12	755.10
20171220185807	0.70	750.20	-7.12	755.00
20171220185808	0.70	750.20	-7.12	755.00
20171220185809	0.70	750.20	-7.12	755.00
20171220185810	0.70	750.30	-7.12	755.10
20171220185811	0.70	750.30	-7.12	755.10
20171220185812	0.70	750.30	-7.12	755.10
20171220185813	0.70	750.20	-7.12	755.10
20171220185814	0.70	750.20	-7.12	755.10
20171220185815	0.70	750.20	-7.12	755.10
20171220185816	0.70	750.30	-7.12	755.00
20171220185817	0.70	750.30	-7.12	755.00
20171220185818	0.60	750.20	-7.12	755.00
20171220185819	0.60	750.20	-7.12	755.00
20171220185820	0.60	750.20	-7.12	755.00
20171220185821	0.70	750.20	-7.12	755.10
20171220185822	0.70	750.20	-7.12	755.10
20171220185823	0.70	750.20	-7.12	755.10
20171220185824	0.70	750.20	-7.12	755.00
20171220185825	0.70	750.20	-7.12	755.00
20171220185826	0.70	750.20	-7.12	755.00
20171220185827	0.60	750.20	-7.12	755.10
20171220185828	0.60	750.20	-7.12	755.10
20171220185829	0.60	750.20	-7.12	755.10
20171220185830	0.70	750.20	-7.12	755.00
20171220185831	0.70	750.20	-7.12	755.00
20171220185832	0.60	750.20	-7.12	755.00
20171220185833	0.60	750.20	-7.12	755.00
20171220185834	0.60	750.20	-7.12	755.00
20171220185835	0.70	750.30	-7.12	755.10
20171220185836	0.70	750.30	-7.12	755.10
20171220185837	0.70	750.30	-7.12	755.10
20171220185838	0.70	750.20	-7.12	755.00
20171220185839	0.70	750.20	-7.12	755.00
20171220185840	0.70	750.20	-7.12	755.00
20171220185841	0.70	750.10	-7.12	755.00
20171220185842	0.70	750.10	-7.12	755.00
20171220185843	0.70	750.10	-7.12	755.00
20171220185844	0.70	750.20	-7.12	755.10
20171220185845	0.70	750.20	-7.12	755.10
20171220185846	0.70	750.20	-7.12	755.10
20171220185847	0.70	750.30	-7.12	755.00
20171220185848	0.70	750.30	-7.12	755.00
20171220185849	0.60	750.30	-7.12	755.00
20171220185850	0.60	750.30	-7.12	755.00
20171220185851	0.60	750.30	-7.12	755.00
20171220185852	0.70	750.20	-7.12	755.00
20171220185853	0.70	750.20	-7.12	755.00
20171220185854	0.70	750.20	-7.12	755.00
20171220185855	0.70	750.30	-7.12	755.00
20171220185856	0.70	750.30	-7.12	755.00
20171220185857	0.70	750.30	-7.12	755.00
20171220185858	0.70	750.20	-7.12	755.10
20171220185859	0.70	750.20	-7.12	755.10
20171220185900	0.70	750.20	-7.12	755.10
20171220185901	0.70	750.20	-7.12	755.10
20171220185902	0.70	750.20	-7.12	755.10
20171220185903	0.70	750.20	-7.12	755.10
20171220185904	0.70	750.20	-7.12	755.10
20171220185905	0.70	750.20	-7.12	755.10
20171220185906	0.70	750.20	-7.12	755.10
20171220185907	0.70	750.30	-7.12	755.10
20171220185910	0.70	750.30	-7.12	755.10
20171220185911	0.70	750.30	-7.12	755.10
20171220185912	0.70	750.30	-7.12	755.10
20171220185913	0.70	750.20	-7.12	755.10
20171220185916	0.70	750.20	-7.13	755.10
20171220185917	0.70	750.20	-7.13	755.10
20171220185918	0.70	750.20	-7.13	755.10
20171220185919	0.60	750.20	-7.13	755.00
20171220185922	0.60	750.20	-7.12	755.00
20171220185923	0.60	750.20	-7.12	755.00
20171220185924	0.60	750.20	-7.12	755.00
20171220185925	0.70	750.30	-7.12	755.00
20171220185927	0.70	750.30	-7.12	755.00
20171220185928	0.70	750.30	-7.12	755.00
20171220185929	0.70	750.30	-7.12	755.00
20171220185930	0.70	750.20	-7.12	755.00
20171220185936	0.70	750.20	-7.12	755.00
20171220185937	0.70	750.20	-7.12	755.00
20171220185938	0.70	750.20	-7.12	755.00
20171220185939	0.70	750.20	-7.12	755.00
20171220190000	0.70	750.20	-7.11	755.00
20171220190001	0.70	750.20	-7.11	755.00
20171220190002	0.70	750.20	-7.11	755.00
20171220190003	0.70	750.20	-7.11	755.00
20171220190011	0.70	750.30	-7.11	755.00
20171220190012	0.70	750.30	-7.12	755.00
20171220190013	0.70	750.30	-7.12	755.00
20171220190014	0.60	750.30	-7.12	755.00
20171220190019	0.60	750.30	-7.11	755.00
20171220190020	0.60	750.30	-7.11	755.00
20171220190021	0.60	750.30	-7.11	755.00
20171220190022	0.70	750.20	-7.11	755.00
20171220190023	0.70	750.20	-7.11	755.00
20171220190024	0.70	750.20	-7.11	755.00
20171220190025	0.60	750.30	-7.11	755.00
20171220190026	0.60	750.30	-7.11	755.00
20171220190027	0.60	750.30	-7.11	755.00
20171220190028	0.70	750.30	-7.11	755.00
20171220190029	0.70	750.30	-7.11	755.00
20171220190030	0.70	750.30	-7.11	755.00
20171220190031	0.70	750.20	-7.11	755.00
20171220190032	0.70	750.20	-7.11	755.00
20171220190033	0.70	750.20	-7.11	755.00
20171220190034	0.70	750.30	-7.11	755.00
20171220190035	0.70	750.30	-7.11	755.00
20171220190036	0.60	750.20	-7.12	755.00
20171220190037	0.60	750.20	-7.12	755.00
20171220190038	0.60	750.20	-7.12	755.00
20171220190039	0.70	750.20	-7.12	755.00
20171220190040	0.70	750.20	-7.12	755.00
20171220190041	0.70	750.20	-7.12	755.00
20171220190051	0.60	750.30	-7.12	755.00
20171220190052	0.60	750.30	-7.12	755.00
20171220190053	0.60	750.30	-7.12	755.00
20171220190054	0.70	750.20	-7.12	755.00
20171220190055	0.70	750.20	-7.12	755.00
20171220190056	0.70	750.20	-7.12	755.00
20171220190057	0.60	750.30	-7.12	755.00
20171220190107	0.70	750.30	-7.12	755.00
20171220190108	0.70	750.30	-7.12	755.00
20171220190109	0.70	750.30	-7.12	755.00
20171220190110	0.70	750.30	-7.12	755.10
20171220190111	0.70	750.30	-7.12	755.10
20171220190112	0.70	750.30	-7.12	755.10
20171220190113	0.70	750.30	-7.12	755.10
20171220190114	0.70	750.30	-7.11	755.00
20171220190115	0.70	750.30	-7.11	755.00
20171220190116	0.60	750.20	-7.11	755.00
20171220190117	0.60	750.20	-7.11	755.00
20171220190118	0.60	750.20	-7.11	755.00
20171220190119	0.70	750.30	-7.11	755.10
20171220190120	0.70	750.30	-7.11	755.10
20171220190121	0.70	750.30	-7.11	755.10
20171220190122	0.60	750.20	-7.11	755.00
20171220190123	0.60	750.20	-7.11	755.00
20171220190124	0.60	750.30	-7.11	755.00
20171220190125	0.60	750.30	-7.11	755.00
20171220190126	0.60	750.30	-7.11	755.00
20171220190127	0.70	750.30	-7.11	755.00
20171220190128	0.70	750.30	-7.11	755.00
20171220190129	0.60	750.30	-7.11	755.00
20171220190139	0.60	750.30	-7.11	755.00
20171220190140	0.60	750.30	-7.11	755.00
20171220190141	0.60	750.30	-7.11	755.00
20171220190142	0.60	750.20	-7.11	755.00
20171220190148	0.60	750.20	-7.11	755.00
20171220190149	0.60	750.20	-7.11	755.00
20171220190150	0.60	750.20	-7.11	755.00
20171220190151	0.70	750.20	-7.11	755.10
20171220190203	0.70	750.20	-7.12	755.10
20171220190204	0.70	750.20	-7.12	755.10
20171220190205	0.70	750.20	-7.12	755.10
20171220190206	0.70	750.20	-7.12	755.00
20171220190207	0.70	750.20	-7.12	755.00
20171220190208	0.70	750.20	-7.12	755.00
20171220190209	0.70	750.30	-7.12	755.00
20171220190210	0.70	750.30	-7.12	755.00
20171220190211	0.70	750.30	-7.12	755.00
20171220190212	0.70	750.30	-7.12	755.10
20171220190213	0.70	750.30	-7.12	755.10
20171220190214	0.70	750.30	-7.12	755.10
20171220190215	0.70	750.30	-7.12	755.10
20171220190221	0.70	750.30	-7.12	755.10
20171220190222	0.70	750.30	-7.12	755.10
20171220190223	0.70	750.30	-7.12	755.10
20171220190224	0.60	750.30	-7.12	755.10
20171220190225	0.60	750.30	-7.12	755.10
20171220190226	0.60	750.30	-7.12	755.10
20171220190227	0.60	750.30	-7.12	755.10
20171220190228	0.60	750.30	-7.12	755.10
20171220190229	0.70	750.30	-7.11	755.10
20171220190230	0.70	750.30	-7.11	755.10
20171220190231	0.70	750.30	-7.11	755.10
20171220190232	0.70	750.30	-7.11	755.00
20171220190233	0.70	750.30	-7.11	755.00
20171220190234	0.70	750.30	-7.11	755.00
20171220190235	0.70	750.30	-7.11	755.00
20171220190236	0.70	750.30	-7.11	755.00
20171220190237	0.70	750.30	-7.10	755.00
20171220190238	0.70	750.30	-7.10	755.00
20171220190239	0.70	750.30	-7.10	755.00
20171220190240	0.70	750.30	-7.11	755.10
20171220190241	0.70	750.30	-7.11	755.10
20171220190242	0.70	750.30	-7.11	755.10
20171220190243	0.60	750.20	-7.11	755.00
20171220190244	0.60	750.20	-7.11	755.00
20171220190245	0.60	750.20	-7.11	755.00
20171220190246	0.60	750.30	-7.11	755.10
20171220190247	0.60	750.30	-7.11	755.10
20171220190248	0.70	750.30	-7.11	755.10
20171220190249	0.70	750.30	-7.11	755.10
20171220190250	0.70	750.30	-7.11	755.10
20171220190307	0.70	750.20	-7.11	755.10
20171220190308	0.70	750.20	-7.12	755.10
20171220190309	0.70	750.20	-7.12	755.10
20171220190310	0.70	750.20	-7.12	755.10
20171220190311	0.70	750.20	-7.12	755.10
20171220190312	0.70	750.20	-7.12	755.10
20171220190313	0.70	750.30	-7.12	755.10
20171220190314	0.70	750.30	-7.12	755.10
20171220190315	0.70	750.30	-7.12	755.10
20171220190316	0.70	750.30	-7.12	755.10
20171220190317	0.70	750.30	-7.12	755.10
20171220190318	0.70	750.30	-7.12	755.10
20171220190319	0.70	750.30	-7.12	755.10
20171220190329	0.70	750.30	-7.12	755.00
20171220190330	0.70	750.30	-7.12	755.00
20171220190331	0.70	750.30	-7.12	755.00
20171220190332	0.70	750.30	-7.12	755.00
20171220190333	0.70	750.30	-7.12	755.00
20171220190334	0.70	750.30	-7.12	755.00
20171220190335	0.70	750.30	-7.12	755.00
20171220190336	0.70	750.20	-7.12	755.10
20171220190337	0.70	750.20	-7.12	755.10
20171220190338	0.70	750.20	-7.12	755.10
20171220190339	0.70	750.30	-7.12	755.10
20171220190340	0.70	750.30	-7.12	755.10
20171220190341	0.70	750.30	-7.12	755.10
20171220190349	0.70	750.30	-7.12	755.10
20171220190350	0.70	750.30	-7.12	755.10
20171220190351	0.70	750.30	-7.12	755.10
20171220190357	0.60	750.40	-7.12	755.10
20171220190358	0.60	750.40	-7.12	755.10
20171220190359	0.60	750.40	-7.12	755.10
20171220190400	0.70	750.30	-7.12	755.10
20171220190401	0.70	750.30	-7.12	755.10
20171220190402	0.70	750.30	-7.12	755.10
20171220190403	0.70	750.30	-7.12	755.10
20171220190404	0.70	750.30	-7.12	755.10
20171220190405	0.70	750.30	-7.12	755.10
20171220190406	0.70	750.30	-7.12	755.10
20171220190407	0.70	750.30	-7.12	755.10
20171220190408	0.70	750.30	-7.11	755.10
20171220190409	0.70	750.30	-7.11	755.10
20171220190410	0.70	750.30	-7.11	755.10
20171220190411	0.70	750.30	-7.12	755.10
20171220190412	0.70	750.30	-7.12	755.10
20171220190419	0.60	750.20	-7.12	755.10
20171220190420	0.60	750.20	-7.12	755.10
20171220190421	0.60	750.20	-7.12	755.10
20171220190422	0.60	750.20	-7.12	755.10
20171220190423	0.70	750.30	-7.12	755.00
20171220190424	0.70	750.30	-7.12	755.00
20171220190425	0.70	750.30	-7.12	755.00
20171220190426	0.70	750.20	-7.12	755.10
20171220190427	0.70	750.20	-7.12	755.10
20171220190428	0.70	750.20	-7.12	755.10
20171220190429	0.70	750.20	-7.12	755.10
20171220190430	0.70	750.20	-7.12	755.10
20171220190431	0.60	750.30	-7.12	755.00
20171220190432	0.60	750.30	-7.12	755.00
20171220190433	0.60	750.30	-7.12	755.00
20171220190434	0.70	750.30	-7.12	755.10
20171220190435	0.70	750.30	-7.12	755.10
20171220190436	0.70	750.30	-7.12	755.10
20171220190437	0.70	750.30	-7.12	755.00
20171220190438	0.70	750.30	-7.12	755.00
20171220190439	0.70	750.30	-7.12	755.00
20171220190440	0.70	750.20	-7.12	755.10
20171220190445	0.70	750.30	-7.12	755.10
20171220190451	0.70	750.30	-7.12	755.10
20171220190452	0.70	750.30	-7.12	755.10
20171220190453	0.70	750.30	-7.12	755.10
20171220190454	0.70	750.30	-7.12	755.00
20171220190455	0.70	750.30	-7.12	755.00
20171220190456	0.70	750.30	-7.12	755.00
20171220190457	0.70	750.30	-7.12	755.10
20171220190458	0.70	750.30	-7.12	755.10
20171220190459	0.70	750.30	-7.12	755.10
20171220190500	0.70	750.30	-7.11	755.10
20171220190501	0.70	750.30	-7.11	755.10
20171220190502	0.70	750.30	-7.11	755.10
20171220190503	0.70	750.20	-7.10	755.00
20171220190504	0.70	750.20	-7.10	755.00
20171220190505	0.70	750.20	-7.10	755.00
20171220190506	0.70	750.30	-7.10	755.10
20171220190507	0.70	750.30	-7.10	755.10
20171220190508	0.70	750.30	-7.10	755.10
20171220190509	0.70	750.30	-7.10	755.10
20171220190510	0.70	750.30	-7.10	755.10
20171220190511	0.70	750.30	-7.10	755.10
20171220190515	0.70	750.30	-7.11	755.10
20171220190516	0.70	750.30	-7.11	755.10
20171220190517	0.70	750.30	-7.11	755.10
20171220190518	0.70	750.30	-7.11	755.10
20171220190527	0.70	750.30	-7.10	755.10
20171220190528	0.70	750.30	-7.10	755.10
20171220190529	0.70	750.30	-7.10	755.10
20171220190530	0.70	750.30	-7.10	755.10
20171220190531	0.70	750.30	-7.10	755.10
20171220190532	0.70	750.30	-7.10	755.10
20171220190533	0.70	750.40	-7.10	755.10
