20180112173102	240.00	0.00	0.00	0.00
20180112173103	210.00	0.00	0.00	0.00
20180112173104	210.00	0.00	0.00	0.00
20180112173105	240.00	0.00	0.00	0.00
20180112173106	240.00	0.00	0.00	0.00
20180112173107	220.00	0.00	0.00	0.00
20180112173108	220.00	0.00	0.00	0.00
20180112173109	230.00	0.00	0.00	0.00
20180112173110	230.00	0.00	0.00	0.00
20180112173111	240.00	0.00	0.00	0.00
20180112173112	240.00	0.00	0.00	0.00
20180112173113	240.00	0.00	0.00	0.00
20180112173114	240.00	0.00	0.00	0.00
20180112173115	240.00	0.00	0.00	0.00
20180112173116	240.00	0.00	0.00	0.00
20180112173117	240.00	0.00	0.00	0.00
20180112173118	240.00	0.00	0.00	0.00
20180112173119	240.00	0.00	0.00	0.00
20180112173120	240.00	0.00	0.00	0.00
20180112173121	240.00	0.00	0.00	0.00
20180112173122	230.00	0.00	0.00	0.00
20180112173123	230.00	0.00	0.00	0.00
20180112173124	240.00	0.00	0.00	0.00
20180112173125	240.00	0.00	0.00	0.00
20180112173126	240.00	0.00	0.00	0.00
20180112173127	240.00	0.00	0.00	0.00
20180112173128	240.00	0.00	0.00	0.00
20180112173129	240.00	0.00	0.00	0.00
20180112173130	240.00	0.00	0.00	0.00
20180112173131	240.00	0.00	0.00	0.00
20180112173132	240.00	0.00	0.00	0.00
20180112173133	240.00	0.00	0.00	0.00
20180112173134	240.00	0.00	0.00	0.00
20180112173135	240.00	0.00	0.00	0.00
20180112173136	240.00	0.00	0.00	0.00
20180112173137	240.00	0.00	0.00	0.00
20180112173138	240.00	0.00	0.00	0.00
20180112173139	240.00	0.00	0.00	0.00
20180112173140	240.00	0.00	0.00	0.00
20180112173141	240.00	0.00	0.00	0.00
20180112173142	240.00	0.00	0.00	0.00
20180112173143	230.00	0.00	0.00	0.00
20180112173144	230.00	0.00	0.00	0.00
20180112173145	240.00	0.00	0.00	0.00
20180112173146	240.00	0.00	0.00	0.00
20180112173147	240.00	0.00	0.00	0.00
20180112173148	240.00	0.00	0.00	0.00
20180112173149	240.00	0.00	0.00	0.00
20180112173150	240.00	0.00	0.00	0.00
20180112173151	240.00	0.00	0.00	0.00
20180112173152	240.00	0.00	0.00	0.00
20180112173153	240.00	0.00	0.00	0.00
20180112173154	240.00	0.00	0.00	0.00
20180112173155	240.00	0.00	0.00	0.00
20180112173156	240.00	0.00	0.00	0.00
20180112173157	240.00	0.00	0.00	0.00
20180112173158	240.00	0.00	0.00	0.00
20180112173159	240.00	0.00	0.00	0.00
20180112173200	240.00	0.00	0.00	0.00
20180112173201	240.00	0.00	0.00	0.00
20180112173202	240.00	0.00	0.00	0.00
20180112173203	240.00	0.00	0.00	0.00
20180112173204	240.00	0.00	0.00	0.00
20180112173205	230.00	0.00	0.00	0.00
20180112173206	230.00	0.00	0.00	0.00
20180112173207	240.00	0.00	0.00	0.00
20180112173208	240.00	0.00	0.00	0.00
20180112173209	240.00	0.00	0.00	0.00
20180112173210	240.00	0.00	0.00	0.00
20180112173211	240.00	0.00	0.00	0.00
20180112173212	240.00	0.00	0.00	0.00
20180112173213	240.00	0.00	0.00	0.00
20180112173214	240.00	0.00	0.00	0.00
20180112173215	240.00	0.00	0.00	0.00
20180112173216	240.00	0.00	0.00	0.00
20180112173217	240.00	0.00	0.00	0.00
20180112173218	240.00	0.00	0.00	0.00
20180112173219	240.00	0.00	0.00	0.00
20180112173220	240.00	0.00	0.00	0.00
20180112173221	240.00	0.00	0.00	0.00
20180112173222	240.00	0.00	0.00	0.00
20180112173223	240.00	0.00	0.00	0.00
20180112173224	240.00	0.00	0.00	0.00
20180112173225	240.00	0.00	0.00	0.00
20180112173226	240.00	0.00	0.00	0.00
20180112173227	240.00	0.00	0.00	0.00
20180112173228	240.00	0.00	0.00	0.00
20180112173229	240.00	0.00	0.00	0.00
20180112173230	240.00	0.00	0.00	0.00
20180112173231	230.00	0.00	0.00	0.00
20180112173232	230.00	0.00	0.00	0.00
20180112173233	240.00	0.00	0.00	0.00
20180112173234	240.00	0.00	0.00	0.00
20180112173235	240.00	0.00	0.00	0.00
20180112173236	240.00	0.00	0.00	0.00
20180112173237	240.00	0.00	0.00	0.00
20180112173238	240.00	0.00	0.00	0.00
20180112173239	240.00	0.00	0.00	0.00
20180112173240	240.00	0.00	0.00	0.00
20180112173241	260.00	0.00	0.00	0.00
20180112173242	260.00	0.00	0.00	0.00
20180112173243	240.00	0.00	0.00	0.00
20180112173244	240.00	0.00	0.00	0.00
20180112173245	240.00	0.00	0.00	0.00
20180112173246	260.00	0.00	0.00	0.00
20180112173247	260.00	0.00	0.00	0.00
20180112173248	240.00	0.00	0.00	0.00
20180112173249	240.00	0.00	0.00	0.00
20180112173250	270.00	0.00	0.00	0.00
20180112173251	270.00	0.00	0.00	0.00
20180112173252	270.00	0.00	0.00	0.00
20180112173253	270.00	0.00	0.00	0.00
20180112173254	270.00	0.00	0.00	0.00
20180112173255	270.00	0.00	0.00	0.00
20180112173256	270.00	0.00	0.00	0.00
20180112173257	270.00	0.00	0.00	0.00
20180112173258	270.00	0.00	0.00	0.00
20180112173259	270.00	0.00	0.00	0.00
20180112173300	270.00	0.00	0.00	0.00
20180112173301	270.00	0.00	0.00	0.00
20180112173302	270.00	0.00	0.00	0.00
20180112173303	270.00	0.00	0.00	0.00
20180112173304	270.00	0.00	0.00	0.00
20180112173305	270.00	0.00	0.00	0.00
20180112173306	270.00	0.00	0.00	0.00
20180112173307	270.00	0.00	0.00	0.00
20180112173308	270.00	0.00	0.00	0.00
20180112173309	270.00	0.00	0.00	0.00
20180112173310	270.00	0.00	0.00	0.00
20180112173311	270.00	0.00	0.00	0.00
20180112173312	270.00	0.00	0.00	0.00
20180112173313	260.00	0.00	0.00	0.00
20180112173314	260.00	0.00	0.00	0.00
20180112173315	260.00	0.00	0.00	0.00
20180112173316	270.00	0.00	0.00	0.00
20180112173317	270.00	0.00	0.00	0.00
20180112173318	260.00	0.00	0.00	0.00
20180112173319	260.00	0.00	0.00	0.00
20180112173320	270.00	0.00	0.00	0.00
20180112173321	270.00	0.00	0.00	0.00
20180112173322	270.00	0.00	0.00	0.00
20180112173323	270.00	0.00	0.00	0.00
20180112173324	270.00	0.00	0.00	0.00
20180112173325	270.00	0.00	0.00	0.00
20180112173326	260.00	0.00	0.00	0.00
20180112173327	260.00	0.00	0.00	0.00
20180112173328	260.00	0.00	0.00	0.00
20180112173329	270.00	0.00	0.00	0.00
20180112173330	270.00	0.00	0.00	0.00
20180112173331	260.00	0.00	0.00	0.00
20180112173332	260.00	0.00	0.00	0.00
20180112173333	270.00	0.00	0.00	0.00
20180112173334	270.00	0.00	0.00	0.00
20180112173335	270.00	0.00	0.00	0.00
20180112173336	270.00	0.00	0.00	0.00
20180112173337	270.00	0.00	0.00	0.00
20180112173338	270.00	0.00	0.00	0.00
20180112173339	270.00	0.00	0.00	0.00
20180112173340	270.00	0.00	0.00	0.00
20180112173341	270.00	0.00	0.00	0.00
20180112173342	270.00	0.00	0.00	0.00
20180112173343	270.00	0.00	0.00	0.00
20180112173344	270.00	0.00	0.00	0.00
20180112173345	270.00	0.00	0.00	0.00
20180112173346	270.00	0.00	0.00	0.00
20180112173347	270.00	0.00	0.00	0.00
20180112173348	270.00	0.00	0.00	0.00
20180112173349	270.00	0.00	0.00	0.00
20180112173350	270.00	0.00	0.00	0.00
20180112173351	270.00	0.00	0.00	0.00
20180112173352	270.00	0.00	0.00	0.00
20180112173353	270.00	0.00	0.00	0.00
20180112173354	270.00	0.00	0.00	0.00
20180112173355	270.00	0.00	0.00	0.00
20180112173356	270.00	0.00	0.00	0.00
20180112173357	270.00	0.00	0.00	0.00
20180112173358	270.00	0.00	0.00	0.00
20180112173359	270.00	0.00	0.00	0.00
20180112173400	3680.00	0.00	0.00	0.00
20180112173401	3680.00	0.00	0.00	0.00
20180112173402	13000.00	0.00	0.00	0.00
20180112173403	13000.00	0.00	0.00	0.00
20180112173404	13000.00	0.00	0.00	0.00
20180112173405	16020.00	0.00	0.00	0.00
20180112173406	16020.00	0.00	0.00	0.00
20180112173407	16900.00	0.00	0.00	0.00
20180112173408	16900.00	0.00	0.00	0.00
20180112173409	17040.00	0.00	0.00	0.00
20180112173410	17040.00	0.00	0.00	0.00
20180112173411	17040.00	0.00	0.00	0.00
20180112173412	16960.00	0.00	0.00	0.00
20180112173413	16960.00	0.00	0.00	0.00
20180112173414	16790.00	0.00	0.00	0.00
20180112173415	16790.00	0.00	0.00	0.00
20180112173416	16650.00	0.00	0.00	0.00
20180112173417	16650.00	0.00	0.00	0.00
20180112173418	16510.00	0.00	0.00	0.00
20180112173419	16510.00	0.00	0.00	0.00
20180112173420	16400.00	0.00	0.00	0.00
20180112173421	16400.00	0.00	0.00	0.00
20180112173422	16050.00	0.00	0.00	0.00
20180112173423	16050.00	0.00	0.00	0.00
20180112173424	6290.00	0.00	0.00	0.00
20180112173425	6290.00	0.00	0.00	0.00
20180112173426	2560.00	0.00	0.00	0.00
20180112173427	2560.00	0.00	0.00	0.00
20180112173428	1100.00	0.00	0.00	0.00
20180112173429	1100.00	0.00	0.00	0.00
20180112173430	600.00	0.00	0.00	0.00
20180112173431	600.00	0.00	0.00	0.00
20180112173432	600.00	0.00	0.00	0.00
20180112173433	400.00	0.00	0.00	0.00
20180112173434	400.00	0.00	0.00	0.00
20180112173435	320.00	0.00	0.00	0.00
20180112173436	320.00	0.00	0.00	0.00
20180112173437	290.00	0.00	0.00	0.00
20180112173438	290.00	0.00	0.00	0.00
20180112173439	290.00	0.00	0.00	0.00
20180112173440	290.00	0.00	0.00	0.00
20180112173441	300.00	0.00	0.00	0.00
20180112173442	300.00	0.00	0.00	0.00
20180112173443	280.00	0.00	0.00	0.00
20180112173444	280.00	0.00	0.00	0.00
20180112173445	280.00	0.00	0.00	0.00
20180112173446	270.00	0.00	0.00	0.00
20180112173447	270.00	0.00	0.00	0.00
20180112173448	270.00	0.00	0.00	0.00
20180112173449	270.00	0.00	0.00	0.00
20180112173450	270.00	0.00	0.00	0.00
20180112173451	270.00	0.00	0.00	0.00
20180112173452	270.00	0.00	0.00	0.00
20180112173453	270.00	0.00	0.00	0.00
20180112173454	270.00	0.00	0.00	0.00
20180112173455	270.00	0.00	0.00	0.00
20180112173456	270.00	0.00	0.00	0.00
20180112173457	270.00	0.00	0.00	0.00
20180112173458	270.00	0.00	0.00	0.00
20180112173459	270.00	0.00	0.00	0.00
20180112173500	270.00	0.00	0.00	0.00
20180112173501	260.00	0.00	0.00	0.00
20180112173502	260.00	0.00	0.00	0.00
20180112173503	270.00	0.00	0.00	0.00
20180112173504	270.00	0.00	0.00	0.00
20180112173505	270.00	0.00	0.00	0.00
20180112173506	270.00	0.00	0.00	0.00
20180112173507	270.00	0.00	0.00	0.00
20180112173508	270.00	0.00	0.00	0.00
20180112173509	260.00	0.00	0.00	0.00
20180112173510	260.00	0.00	0.00	0.00
20180112173511	390.00	0.00	0.00	0.00
20180112173512	390.00	0.00	0.00	0.00
20180112173513	12000.00	0.00	0.00	0.00
20180112173514	12000.00	0.00	0.00	0.00
20180112173515	12000.00	0.00	0.00	0.00
20180112173516	15500.00	0.00	0.00	0.00
20180112173517	15500.00	0.00	0.00	0.00
20180112173518	16380.00	0.00	0.00	0.00
20180112173519	16380.00	0.00	0.00	0.00
20180112173520	16430.00	0.00	0.00	0.00
20180112173521	16430.00	0.00	0.00	0.00
20180112173522	16320.00	0.00	0.00	0.00
20180112173523	16320.00	0.00	0.00	0.00
20180112173524	16190.00	0.00	0.00	0.00
20180112173525	16190.00	0.00	0.00	0.00
20180112173526	16190.00	0.00	0.00	0.00
20180112173527	15940.00	0.00	0.00	0.00
20180112173528	15940.00	0.00	0.00	0.00
20180112173529	15690.00	0.00	0.00	0.00
20180112173530	15690.00	0.00	0.00	0.00
20180112173531	15730.00	0.00	0.00	0.00
20180112173532	15730.00	0.00	0.00	0.00
20180112173533	15690.00	0.00	0.00	0.00
20180112173534	15690.00	0.00	0.00	0.00
20180112173535	15620.00	0.00	0.00	0.00
20180112173536	15620.00	0.00	0.00	0.00
20180112173537	15620.00	0.00	0.00	0.00
20180112173538	15560.00	0.00	0.00	0.00
20180112173539	15560.00	0.00	0.00	0.00
20180112173540	15470.00	0.00	0.00	0.00
20180112173541	15470.00	0.00	0.00	0.00
20180112173542	15420.00	0.00	0.00	0.00
20180112173543	15420.00	0.00	0.00	0.00
20180112173544	15360.00	0.00	0.00	0.00
20180112173545	15360.00	0.00	0.00	0.00
20180112173546	15310.00	0.00	0.00	0.00
20180112173547	15310.00	0.00	0.00	0.00
20180112173548	15250.00	0.00	0.00	0.00
20180112173549	15250.00	0.00	0.00	0.00
20180112173550	15230.00	0.00	0.00	0.00
20180112173551	15230.00	0.00	0.00	0.00
20180112173552	15170.00	0.00	0.00	0.00
20180112173553	15170.00	0.00	0.00	0.00
20180112173554	15150.00	0.00	0.00	0.00
20180112173555	15150.00	0.00	0.00	0.00
20180112173556	15150.00	0.00	0.00	0.00
20180112173557	15120.00	0.00	0.00	0.00
20180112173558	15120.00	0.00	0.00	0.00
20180112173559	15100.00	0.00	0.00	0.00
20180112173600	15100.00	0.00	0.00	0.00
20180112173601	15060.00	0.00	0.00	0.00
20180112173602	15060.00	0.00	0.00	0.00
20180112173603	15040.00	0.00	0.00	0.00
20180112173604	15040.00	0.00	0.00	0.00
20180112173605	15040.00	0.00	0.00	0.00
20180112173606	15010.00	0.00	0.00	0.00
20180112173607	15010.00	0.00	0.00	0.00
20180112173608	14980.00	0.00	0.00	0.00
20180112173609	14980.00	0.00	0.00	0.00
20180112173610	14950.00	0.00	0.00	0.00
20180112173611	14950.00	0.00	0.00	0.00
20180112173612	14930.00	0.00	0.00	0.00
20180112173613	14930.00	0.00	0.00	0.00
20180112173614	14900.00	0.00	0.00	0.00
20180112173615	14900.00	0.00	0.00	0.00
20180112173616	14870.00	0.00	0.00	0.00
20180112173617	14870.00	0.00	0.00	0.00
20180112173618	14840.00	0.00	0.00	0.00
20180112173619	14840.00	0.00	0.00	0.00
20180112173620	14840.00	0.00	0.00	0.00
20180112173621	14840.00	0.00	0.00	0.00
20180112173622	14840.00	0.00	0.00	0.00
20180112173623	14810.00	0.00	0.00	0.00
20180112173624	14810.00	0.00	0.00	0.00
20180112173625	14780.00	0.00	0.00	0.00
20180112173626	14780.00	0.00	0.00	0.00
20180112173627	14790.00	0.00	0.00	0.00
20180112173628	14790.00	0.00	0.00	0.00
20180112173629	14760.00	0.00	0.00	0.00
20180112173630	14760.00	0.00	0.00	0.00
20180112173631	14740.00	0.00	0.00	0.00
20180112173632	14740.00	0.00	0.00	0.00
20180112173633	14740.00	0.00	0.00	0.00
20180112173634	14740.00	0.00	0.00	0.00
20180112173635	14710.00	0.00	0.00	0.00
20180112173636	14710.00	0.00	0.00	0.00
20180112173637	14710.00	0.00	0.00	0.00
20180112173638	14710.00	0.00	0.00	0.00
20180112173639	14710.00	0.00	0.00	0.00
20180112173640	14680.00	0.00	0.00	0.00
20180112173641	14680.00	0.00	0.00	0.00
20180112173642	14680.00	0.00	0.00	0.00
20180112173643	14680.00	0.00	0.00	0.00
20180112173644	14660.00	0.00	0.00	0.00
20180112173645	14660.00	0.00	0.00	0.00
20180112173646	14660.00	0.00	0.00	0.00
20180112173647	14630.00	0.00	0.00	0.00
20180112173648	14630.00	0.00	0.00	0.00
20180112173649	14630.00	0.00	0.00	0.00
20180112173650	14630.00	0.00	0.00	0.00
20180112173651	14600.00	0.00	0.00	0.00
20180112173652	14600.00	0.00	0.00	0.00
20180112173653	14590.00	0.00	0.00	0.00
20180112173654	14590.00	0.00	0.00	0.00
20180112173655	14600.00	0.00	0.00	0.00
20180112173656	14600.00	0.00	0.00	0.00
20180112173657	14570.00	0.00	0.00	0.00
20180112173658	14570.00	0.00	0.00	0.00
20180112173659	14570.00	0.00	0.00	0.00
20180112173700	14570.00	0.00	0.00	0.00
20180112173701	14540.00	0.00	0.00	0.00
20180112173702	14540.00	0.00	0.00	0.00
20180112173703	14540.00	0.00	0.00	0.00
20180112173704	14540.00	0.00	0.00	0.00
20180112173705	14540.00	0.00	0.00	0.00
20180112173706	14320.00	0.00	0.00	0.00
20180112173707	14320.00	0.00	0.00	0.00
20180112173708	5660.00	0.00	0.00	0.00
20180112173709	5660.00	0.00	0.00	0.00
20180112173710	2340.00	0.00	0.00	0.00
20180112173711	2340.00	0.00	0.00	0.00
20180112173712	1100.00	0.00	0.00	0.00
20180112173713	1100.00	0.00	0.00	0.00
20180112173714	570.00	0.00	0.00	0.00
20180112173715	570.00	0.00	0.00	0.00
20180112173716	400.00	0.00	0.00	0.00
20180112173717	400.00	0.00	0.00	0.00
20180112173718	400.00	0.00	0.00	0.00
20180112173719	320.00	0.00	0.00	0.00
20180112173720	320.00	0.00	0.00	0.00
20180112173721	290.00	0.00	0.00	0.00
20180112173722	290.00	0.00	0.00	0.00
20180112173723	290.00	0.00	0.00	0.00
20180112173724	290.00	0.00	0.00	0.00
20180112173725	290.00	0.00	0.00	0.00
20180112173726	290.00	0.00	0.00	0.00
20180112173727	290.00	0.00	0.00	0.00
20180112173728	260.00	0.00	0.00	0.00
20180112173729	260.00	0.00	0.00	0.00
20180112173730	270.00	0.00	0.00	0.00
20180112173731	270.00	0.00	0.00	0.00
20180112173732	270.00	0.00	0.00	0.00
20180112173733	270.00	0.00	0.00	0.00
20180112173734	260.00	0.00	0.00	0.00
20180112173735	260.00	0.00	0.00	0.00
20180112173736	270.00	0.00	0.00	0.00
20180112173737	270.00	0.00	0.00	0.00
20180112173738	7220.00	0.00	0.00	0.00
20180112173739	7220.00	0.00	0.00	0.00
20180112173740	13800.00	0.00	0.00	0.00
20180112173741	13800.00	0.00	0.00	0.00
20180112173742	15810.00	0.00	0.00	0.00
20180112173743	15810.00	0.00	0.00	0.00
20180112173744	16370.00	0.00	0.00	0.00
20180112173745	16370.00	0.00	0.00	0.00
20180112173746	16370.00	0.00	0.00	0.00
20180112173747	16430.00	0.00	0.00	0.00
20180112173748	16430.00	0.00	0.00	0.00
20180112173749	16270.00	0.00	0.00	0.00
20180112173750	16270.00	0.00	0.00	0.00
20180112173751	16130.00	0.00	0.00	0.00
20180112173752	16130.00	0.00	0.00	0.00
20180112173753	16130.00	0.00	0.00	0.00
20180112173754	16020.00	0.00	0.00	0.00
20180112173755	16020.00	0.00	0.00	0.00
20180112173756	15910.00	0.00	0.00	0.00
20180112173757	15910.00	0.00	0.00	0.00
20180112173758	15830.00	0.00	0.00	0.00
20180112173759	15830.00	0.00	0.00	0.00
20180112173800	15750.00	0.00	0.00	0.00
20180112173801	15750.00	0.00	0.00	0.00
20180112173802	15690.00	0.00	0.00	0.00
20180112173803	15690.00	0.00	0.00	0.00
20180112173804	15610.00	0.00	0.00	0.00
20180112173805	15610.00	0.00	0.00	0.00
20180112173806	15550.00	0.00	0.00	0.00
20180112173807	15550.00	0.00	0.00	0.00
20180112173808	15550.00	0.00	0.00	0.00
20180112173809	15530.00	0.00	0.00	0.00
20180112173810	15530.00	0.00	0.00	0.00
20180112173811	15470.00	0.00	0.00	0.00
20180112173812	15470.00	0.00	0.00	0.00
20180112173813	15420.00	0.00	0.00	0.00
20180112173814	15420.00	0.00	0.00	0.00
20180112173815	15390.00	0.00	0.00	0.00
20180112173816	15390.00	0.00	0.00	0.00
20180112173817	15340.00	0.00	0.00	0.00
20180112173818	15340.00	0.00	0.00	0.00
20180112173819	15310.00	0.00	0.00	0.00
20180112173820	15310.00	0.00	0.00	0.00
20180112173821	15280.00	0.00	0.00	0.00
20180112173822	15280.00	0.00	0.00	0.00
20180112173823	15250.00	0.00	0.00	0.00
20180112173824	15250.00	0.00	0.00	0.00
20180112173825	15230.00	0.00	0.00	0.00
20180112173826	15230.00	0.00	0.00	0.00
20180112173827	15230.00	0.00	0.00	0.00
20180112173828	15230.00	0.00	0.00	0.00
20180112173829	15230.00	0.00	0.00	0.00
20180112173830	15200.00	0.00	0.00	0.00
20180112173831	15200.00	0.00	0.00	0.00
20180112173832	15170.00	0.00	0.00	0.00
20180112173833	15170.00	0.00	0.00	0.00
20180112173834	15150.00	0.00	0.00	0.00
20180112173835	15150.00	0.00	0.00	0.00
20180112173836	15150.00	0.00	0.00	0.00
20180112173837	15110.00	0.00	0.00	0.00
20180112173838	15110.00	0.00	0.00	0.00
20180112173839	15120.00	0.00	0.00	0.00
20180112173840	15120.00	0.00	0.00	0.00
20180112173841	15090.00	0.00	0.00	0.00
20180112173842	15090.00	0.00	0.00	0.00
20180112173843	15060.00	0.00	0.00	0.00
20180112173844	15060.00	0.00	0.00	0.00
20180112173845	15070.00	0.00	0.00	0.00
20180112173846	15070.00	0.00	0.00	0.00
20180112173847	15040.00	0.00	0.00	0.00
20180112173848	15040.00	0.00	0.00	0.00
20180112173849	15000.00	0.00	0.00	0.00
20180112173850	15000.00	0.00	0.00	0.00
20180112173851	15000.00	0.00	0.00	0.00
20180112173852	15000.00	0.00	0.00	0.00
20180112173853	15000.00	0.00	0.00	0.00
20180112173854	14980.00	0.00	0.00	0.00
20180112173855	14980.00	0.00	0.00	0.00
20180112173856	14960.00	0.00	0.00	0.00
20180112173857	14960.00	0.00	0.00	0.00
20180112173858	14950.00	0.00	0.00	0.00
20180112173859	14950.00	0.00	0.00	0.00
20180112173900	14960.00	0.00	0.00	0.00
20180112173901	14960.00	0.00	0.00	0.00
20180112173902	14930.00	0.00	0.00	0.00
20180112173903	14930.00	0.00	0.00	0.00
20180112173904	14930.00	0.00	0.00	0.00
20180112173905	14930.00	0.00	0.00	0.00
20180112173906	14900.00	0.00	0.00	0.00
20180112173907	14900.00	0.00	0.00	0.00
20180112173908	14900.00	0.00	0.00	0.00
20180112173909	14900.00	0.00	0.00	0.00
20180112173910	14900.00	0.00	0.00	0.00
20180112173911	14870.00	0.00	0.00	0.00
20180112173912	14870.00	0.00	0.00	0.00
20180112173913	14870.00	0.00	0.00	0.00
20180112173914	14870.00	0.00	0.00	0.00
20180112173915	14840.00	0.00	0.00	0.00
20180112173916	14840.00	0.00	0.00	0.00
20180112173917	14840.00	0.00	0.00	0.00
20180112173918	14840.00	0.00	0.00	0.00
20180112173919	14840.00	0.00	0.00	0.00
20180112173920	14850.00	0.00	0.00	0.00
20180112173921	14850.00	0.00	0.00	0.00
20180112173922	14810.00	0.00	0.00	0.00
20180112173923	14810.00	0.00	0.00	0.00
20180112173924	14820.00	0.00	0.00	0.00
20180112173925	14820.00	0.00	0.00	0.00
20180112173926	14790.00	0.00	0.00	0.00
20180112173927	14790.00	0.00	0.00	0.00
20180112173928	14790.00	0.00	0.00	0.00
20180112173929	14790.00	0.00	0.00	0.00
20180112173930	14770.00	0.00	0.00	0.00
20180112173931	14770.00	0.00	0.00	0.00
20180112173932	14770.00	0.00	0.00	0.00
20180112173933	14770.00	0.00	0.00	0.00
20180112173934	14770.00	0.00	0.00	0.00
20180112173935	14760.00	0.00	0.00	0.00
20180112173936	14760.00	0.00	0.00	0.00
20180112173937	14770.00	0.00	0.00	0.00
20180112173938	14770.00	0.00	0.00	0.00
20180112173939	14730.00	0.00	0.00	0.00
20180112173940	14730.00	0.00	0.00	0.00
20180112173941	14740.00	0.00	0.00	0.00
20180112173942	14740.00	0.00	0.00	0.00
20180112173943	14730.00	0.00	0.00	0.00
20180112173944	14730.00	0.00	0.00	0.00
20180112173945	14710.00	0.00	0.00	0.00
20180112173946	14710.00	0.00	0.00	0.00
20180112173947	14710.00	0.00	0.00	0.00
20180112173948	14710.00	0.00	0.00	0.00
20180112173949	14700.00	0.00	0.00	0.00
20180112173950	14700.00	0.00	0.00	0.00
20180112173951	14680.00	0.00	0.00	0.00
20180112173952	14680.00	0.00	0.00	0.00
20180112173953	14680.00	0.00	0.00	0.00
20180112173954	14680.00	0.00	0.00	0.00
20180112173955	14680.00	0.00	0.00	0.00
20180112173956	14680.00	0.00	0.00	0.00
20180112173957	14680.00	0.00	0.00	0.00
20180112173958	10.47	0.00	0.00	0.00
20180112173959	10.47	0.00	0.00	0.00
20180112174000	10.46	0.00	0.00	0.00
20180112174001	10.46	0.00	0.00	0.00
20180112174002	10.46	0.00	0.00	0.00
20180112174003	10.47	0.00	0.00	0.00
20180112174004	10.47	0.00	0.00	0.00
20180112174005	10.45	0.00	0.00	0.00
20180112174006	10.45	0.00	0.00	0.00
20180112174007	10.44	0.00	0.00	0.00
20180112174008	10.44	0.00	0.00	0.00
20180112174009	10.45	0.00	0.00	0.00
20180112174010	10.45	0.00	0.00	0.00
20180112174011	10.45	0.00	0.00	0.00
20180112174012	10.45	0.00	0.00	0.00
20180112174013	10.43	0.00	0.00	0.00
20180112174014	10.43	0.00	0.00	0.00
20180112174015	10.43	0.00	0.00	0.00
20180112174016	10.43	0.00	0.00	0.00
20180112174017	10.43	0.00	0.00	0.00
20180112174018	10.43	0.00	0.00	0.00
20180112174019	10.43	0.00	0.00	0.00
20180112174020	10.41	0.00	0.00	0.00
20180112174021	10.41	0.00	0.00	0.00
20180112174022	10.40	0.00	0.00	0.00
20180112174023	10.40	0.00	0.00	0.00
20180112174024	10.41	0.00	0.00	0.00
20180112174025	10.41	0.00	0.00	0.00
20180112174026	10.41	0.00	0.00	0.00
20180112174027	10.41	0.00	0.00	0.00
20180112174028	10.39	0.00	0.00	0.00
20180112174029	10.39	0.00	0.00	0.00
20180112174030	10.39	0.00	0.00	0.00
20180112174031	10.39	0.00	0.00	0.00
20180112174032	10.38	0.00	0.00	0.00
20180112174033	10.38	0.00	0.00	0.00
20180112174034	10.39	0.00	0.00	0.00
20180112174035	10.39	0.00	0.00	0.00
20180112174036	10.39	0.00	0.00	0.00
20180112174037	10.39	0.00	0.00	0.00
20180112174038	10.39	0.00	0.00	0.00
20180112174039	10.36	0.00	0.00	0.00
20180112174040	10.36	0.00	0.00	0.00
20180112174041	10.37	0.00	0.00	0.00
20180112174042	10.37	0.00	0.00	0.00
20180112174043	10.37	0.00	0.00	0.00
20180112174044	10.37	0.00	0.00	0.00
20180112174045	10.37	0.00	0.00	0.00
20180112174046	10.37	0.00	0.00	0.00
20180112174047	10.37	0.00	0.00	0.00
20180112174048	10.35	0.00	0.00	0.00
20180112174049	10.35	0.00	0.00	0.00
20180112174050	10.35	0.00	0.00	0.00
20180112174051	10.35	0.00	0.00	0.00
20180112174052	10.35	0.00	0.00	0.00
20180112174053	10.35	0.00	0.00	0.00
20180112174054	10.35	0.00	0.00	0.00
20180112174055	10.35	0.00	0.00	0.00
20180112174056	10.33	0.00	0.00	0.00
20180112174057	10.33	0.00	0.00	0.00
20180112174058	10.33	0.00	0.00	0.00
20180112174059	10.33	0.00	0.00	0.00
20180112174100	10.33	0.00	0.00	0.00
20180112174101	10.33	0.00	0.00	0.00
20180112174102	10.33	0.00	0.00	0.00
20180112174103	10.33	0.00	0.00	0.00
20180112174104	10.33	0.00	0.00	0.00
20180112174105	10.33	0.00	0.00	0.00
20180112174106	10.33	0.00	0.00	0.00
20180112174107	10.31	0.00	0.00	0.00
20180112174108	10.31	0.00	0.00	0.00
20180112174109	10.31	0.00	0.00	0.00
20180112174110	10.31	0.00	0.00	0.00
20180112174111	10.31	0.00	0.00	0.00
20180112174112	10.31	0.00	0.00	0.00
20180112174113	10.31	0.00	0.00	0.00
20180112174114	10.31	0.00	0.00	0.00
20180112174115	10.31	0.00	0.00	0.00
20180112174116	10.31	0.00	0.00	0.00
20180112174117	10.29	0.00	0.00	0.00
20180112174118	10.29	0.00	0.00	0.00
20180112174119	10.29	0.00	0.00	0.00
20180112174120	10.29	0.00	0.00	0.00
20180112174121	10.29	0.00	0.00	0.00
20180112174122	10.29	0.00	0.00	0.00
20180112174123	10.29	0.00	0.00	0.00
20180112174124	10.29	0.00	0.00	0.00
