20180517161646	4900.00	0.00	0.00	0.00
20180517161647	4900.00	0.00	0.00	0.00
20180517161648	4900.00	0.00	0.00	0.00
20180517161649	4900.00	0.00	0.00	0.00
20180517161650	4900.00	0.00	0.00	0.00
20180517161651	4900.00	0.00	0.00	0.00
20180517161652	4900.00	0.00	0.00	0.00
20180517161653	4900.00	0.00	0.00	0.00
20180517161654	4900.00	0.00	0.00	0.00
20180517161655	4900.00	0.00	0.00	0.00
20180517161656	4900.00	0.00	0.00	0.00
20180517161657	4900.00	0.00	0.00	0.00
20180517161658	4900.00	0.00	0.00	0.00
20180517161659	4900.00	0.00	0.00	0.00
20180517161700	4900.00	0.00	0.00	0.00
20180517161701	4900.00	0.00	0.00	0.00
20180517161702	4890.00	0.00	0.00	0.00
20180517161703	4890.00	0.00	0.00	0.00
20180517161704	4890.00	0.00	0.00	0.00
20180517161705	4890.00	0.00	0.00	0.00
20180517161706	4890.00	0.00	0.00	0.00
20180517161707	4900.00	0.00	0.00	0.00
20180517161708	4900.00	0.00	0.00	0.00
20180517161709	4890.00	0.00	0.00	0.00
20180517161710	4890.00	0.00	0.00	0.00
20180517161711	4900.00	0.00	0.00	0.00
20180517161712	4900.00	0.00	0.00	0.00
20180517161713	4900.00	0.00	0.00	0.00
20180517161714	4900.00	0.00	0.00	0.00
20180517161715	4900.00	0.00	0.00	0.00
20180517161716	4900.00	0.00	0.00	0.00
20180517161717	4900.00	0.00	0.00	0.00
20180517161718	4900.00	0.00	0.00	0.00
20180517161719	4900.00	0.00	0.00	0.00
20180517161720	4890.00	0.00	0.00	0.00
20180517161721	4890.00	0.00	0.00	0.00
20180517161722	4890.00	0.00	0.00	0.00
20180517161723	4890.00	0.00	0.00	0.00
20180517161724	4900.00	0.00	0.00	0.00
20180517161725	4900.00	0.00	0.00	0.00
20180517161726	4900.00	0.00	0.00	0.00
20180517161727	4900.00	0.00	0.00	0.00
20180517161728	4900.00	0.00	0.00	0.00
20180517161729	4900.00	0.00	0.00	0.00
20180517161730	4900.00	0.00	0.00	0.00
20180517161731	4900.00	0.00	0.00	0.00
20180517161732	4900.00	0.00	0.00	0.00
20180517161733	4900.00	0.00	0.00	0.00
20180517161734	4900.00	0.00	0.00	0.00
20180517161735	4900.00	0.00	0.00	0.00
20180517161736	4900.00	0.00	0.00	0.00
20180517161737	4890.00	0.00	0.00	0.00
20180517161738	4890.00	0.00	0.00	0.00
20180517161739	4890.00	0.00	0.00	0.00
20180517161740	4890.00	0.00	0.00	0.00
20180517161741	4900.00	0.00	0.00	0.00
20180517161742	4900.00	0.00	0.00	0.00
20180517161743	4900.00	0.00	0.00	0.00
20180517161744	4900.00	0.00	0.00	0.00
20180517161745	4890.00	0.00	0.00	0.00
20180517161746	4890.00	0.00	0.00	0.00
20180517161747	4890.00	0.00	0.00	0.00
20180517161748	4900.00	0.00	0.00	0.00
20180517161749	4900.00	0.00	0.00	0.00
20180517161750	4890.00	0.00	0.00	0.00
20180517161751	4890.00	0.00	0.00	0.00
20180517161752	4890.00	0.00	0.00	0.00
20180517161753	4890.00	0.00	0.00	0.00
20180517161754	4900.00	0.00	0.00	0.00
20180517161755	4900.00	0.00	0.00	0.00
20180517161756	4900.00	0.00	0.00	0.00
20180517161757	4900.00	0.00	0.00	0.00
20180517161758	4890.00	0.00	0.00	0.00
20180517161759	4890.00	0.00	0.00	0.00
20180517161800	4890.00	0.00	0.00	0.00
20180517161801	4890.00	0.00	0.00	0.00
20180517161802	4890.00	0.00	0.00	0.00
20180517161803	4890.00	0.00	0.00	0.00
20180517161804	4890.00	0.00	0.00	0.00
20180517161805	4890.00	0.00	0.00	0.00
20180517161806	4890.00	0.00	0.00	0.00
20180517161807	4890.00	0.00	0.00	0.00
20180517161808	4890.00	0.00	0.00	0.00
20180517161809	4890.00	0.00	0.00	0.00
20180517161810	4890.00	0.00	0.00	0.00
20180517161811	4890.00	0.00	0.00	0.00
20180517161812	4890.00	0.00	0.00	0.00
20180517161813	4890.00	0.00	0.00	0.00
20180517161814	4910.00	0.00	0.00	0.00
20180517161815	4910.00	0.00	0.00	0.00
20180517161816	4900.00	0.00	0.00	0.00
20180517161817	4900.00	0.00	0.00	0.00
20180517161818	4900.00	0.00	0.00	0.00
20180517161819	4900.00	0.00	0.00	0.00
20180517161820	4900.00	0.00	0.00	0.00
20180517161821	4900.00	0.00	0.00	0.00
20180517161822	4900.00	0.00	0.00	0.00
20180517161823	4900.00	0.00	0.00	0.00
20180517161824	4880.00	0.00	0.00	0.00
20180517161825	4880.00	0.00	0.00	0.00
20180517161826	4900.00	0.00	0.00	0.00
20180517161827	4900.00	0.00	0.00	0.00
20180517161828	4900.00	0.00	0.00	0.00
20180517161829	4900.00	0.00	0.00	0.00
20180517161830	4900.00	0.00	0.00	0.00
20180517161831	4890.00	0.00	0.00	0.00
20180517161832	4890.00	0.00	0.00	0.00
20180517161833	4900.00	0.00	0.00	0.00
20180517161834	4900.00	0.00	0.00	0.00
20180517161835	4900.00	0.00	0.00	0.00
20180517161836	4900.00	0.00	0.00	0.00
20180517161837	4890.00	0.00	0.00	0.00
20180517161838	4890.00	0.00	0.00	0.00
20180517161839	4900.00	0.00	0.00	0.00
20180517161840	4900.00	0.00	0.00	0.00
20180517161841	4900.00	0.00	0.00	0.00
20180517161842	4900.00	0.00	0.00	0.00
20180517161843	4900.00	0.00	0.00	0.00
20180517161844	4900.00	0.00	0.00	0.00
20180517161845	4900.00	0.00	0.00	0.00
20180517161846	4900.00	0.00	0.00	0.00
20180517161847	4900.00	0.00	0.00	0.00
20180517161848	4900.00	0.00	0.00	0.00
20180517161849	4900.00	0.00	0.00	0.00
20180517161850	4890.00	0.00	0.00	0.00
20180517161851	4890.00	0.00	0.00	0.00
20180517161852	4900.00	0.00	0.00	0.00
20180517161853	4900.00	0.00	0.00	0.00
20180517161854	4900.00	0.00	0.00	0.00
20180517161855	4900.00	0.00	0.00	0.00
20180517161856	4900.00	0.00	0.00	0.00
20180517161857	4900.00	0.00	0.00	0.00
20180517161858	4900.00	0.00	0.00	0.00
20180517161859	4890.00	0.00	0.00	0.00
20180517161900	4890.00	0.00	0.00	0.00
20180517161901	4890.00	0.00	0.00	0.00
20180517161902	4890.00	0.00	0.00	0.00
20180517161903	4890.00	0.00	0.00	0.00
20180517161904	4890.00	0.00	0.00	0.00
20180517161905	4910.00	0.00	0.00	0.00
20180517161906	4910.00	0.00	0.00	0.00
20180517161907	4910.00	0.00	0.00	0.00
20180517161908	4910.00	0.00	0.00	0.00
20180517161909	4880.00	0.00	0.00	0.00
20180517161910	4880.00	0.00	0.00	0.00
20180517161911	4900.00	0.00	0.00	0.00
20180517161912	4900.00	0.00	0.00	0.00
20180517161913	4900.00	0.00	0.00	0.00
20180517161914	4890.00	0.00	0.00	0.00
20180517161915	4890.00	0.00	0.00	0.00
20180517161916	4900.00	0.00	0.00	0.00
20180517161917	4900.00	0.00	0.00	0.00
20180517161918	4900.00	0.00	0.00	0.00
20180517161919	4900.00	0.00	0.00	0.00
20180517161920	4890.00	0.00	0.00	0.00
20180517161921	4890.00	0.00	0.00	0.00
20180517161922	4900.00	0.00	0.00	0.00
20180517161923	4900.00	0.00	0.00	0.00
20180517161924	4900.00	0.00	0.00	0.00
20180517161925	4900.00	0.00	0.00	0.00
20180517161926	4900.00	0.00	0.00	0.00
20180517161927	4900.00	0.00	0.00	0.00
20180517161928	4910.00	0.00	0.00	0.00
20180517161929	4910.00	0.00	0.00	0.00
20180517161930	4910.00	0.00	0.00	0.00
20180517161931	4900.00	0.00	0.00	0.00
20180517161932	4900.00	0.00	0.00	0.00
20180517161933	4900.00	0.00	0.00	0.00
20180517161934	4900.00	0.00	0.00	0.00
20180517161935	4910.00	0.00	0.00	0.00
20180517161936	4910.00	0.00	0.00	0.00
20180517161937	4910.00	0.00	0.00	0.00
20180517161938	4910.00	0.00	0.00	0.00
20180517161939	4910.00	0.00	0.00	0.00
20180517161940	4910.00	0.00	0.00	0.00
20180517161941	4910.00	0.00	0.00	0.00
20180517161942	4900.00	0.00	0.00	0.00
20180517161943	4900.00	0.00	0.00	0.00
20180517161944	4890.00	0.00	0.00	0.00
20180517161945	4890.00	0.00	0.00	0.00
20180517161946	4900.00	0.00	0.00	0.00
20180517161947	4900.00	0.00	0.00	0.00
20180517161948	4890.00	0.00	0.00	0.00
20180517161949	4890.00	0.00	0.00	0.00
20180517161950	4910.00	0.00	0.00	0.00
20180517161951	4910.00	0.00	0.00	0.00
20180517161952	4900.00	0.00	0.00	0.00
20180517161953	4900.00	0.00	0.00	0.00
20180517161954	4900.00	0.00	0.00	0.00
20180517161955	4900.00	0.00	0.00	0.00
20180517161956	4900.00	0.00	0.00	0.00
20180517161957	4900.00	0.00	0.00	0.00
20180517161958	4900.00	0.00	0.00	0.00
20180517161959	4890.00	0.00	0.00	0.00
20180517162000	4890.00	0.00	0.00	0.00
20180517162001	4910.00	0.00	0.00	0.00
20180517162002	4910.00	0.00	0.00	0.00
20180517162003	4900.00	0.00	0.00	0.00
20180517162004	4900.00	0.00	0.00	0.00
20180517162005	4890.00	0.00	0.00	0.00
20180517162006	4890.00	0.00	0.00	0.00
20180517162007	4900.00	0.00	0.00	0.00
20180517162008	4900.00	0.00	0.00	0.00
20180517162009	4910.00	0.00	0.00	0.00
20180517162010	4910.00	0.00	0.00	0.00
20180517162011	4900.00	0.00	0.00	0.00
20180517162012	4900.00	0.00	0.00	0.00
20180517162013	4900.00	0.00	0.00	0.00
20180517162014	4900.00	0.00	0.00	0.00
20180517162015	4900.00	0.00	0.00	0.00
20180517162016	4910.00	0.00	0.00	0.00
20180517162017	4910.00	0.00	0.00	0.00
20180517162018	4900.00	0.00	0.00	0.00
20180517162019	4900.00	0.00	0.00	0.00
20180517162020	4900.00	0.00	0.00	0.00
20180517162021	4900.00	0.00	0.00	0.00
20180517162022	4900.00	0.00	0.00	0.00
20180517162023	4900.00	0.00	0.00	0.00
20180517162024	4900.00	0.00	0.00	0.00
20180517162025	4900.00	0.00	0.00	0.00
20180517162026	4900.00	0.00	0.00	0.00
20180517162027	4900.00	0.00	0.00	0.00
20180517162028	4900.00	0.00	0.00	0.00
20180517162029	4890.00	0.00	0.00	0.00
20180517162030	4890.00	0.00	0.00	0.00
20180517162031	4900.00	0.00	0.00	0.00
20180517162032	4900.00	0.00	0.00	0.00
20180517162033	4900.00	0.00	0.00	0.00
20180517162034	4900.00	0.00	0.00	0.00
20180517162035	4890.00	0.00	0.00	0.00
20180517162036	4890.00	0.00	0.00	0.00
20180517162037	4900.00	0.00	0.00	0.00
20180517162038	4900.00	0.00	0.00	0.00
20180517162039	4900.00	0.00	0.00	0.00
20180517162040	4900.00	0.00	0.00	0.00
20180517162041	4900.00	0.00	0.00	0.00
20180517162042	4900.00	0.00	0.00	0.00
20180517162043	4900.00	0.00	0.00	0.00
20180517162044	4890.00	0.00	0.00	0.00
20180517162045	4890.00	0.00	0.00	0.00
20180517162046	4900.00	0.00	0.00	0.00
20180517162047	4900.00	0.00	0.00	0.00
20180517162048	4910.00	0.00	0.00	0.00
20180517162049	4910.00	0.00	0.00	0.00
20180517162050	4900.00	0.00	0.00	0.00
20180517162051	4900.00	0.00	0.00	0.00
20180517162052	4890.00	0.00	0.00	0.00
20180517162053	4890.00	0.00	0.00	0.00
20180517162054	4900.00	0.00	0.00	0.00
20180517162055	4900.00	0.00	0.00	0.00
20180517162056	4900.00	0.00	0.00	0.00
20180517162057	4900.00	0.00	0.00	0.00
20180517162058	4900.00	0.00	0.00	0.00
20180517162059	4900.00	0.00	0.00	0.00
20180517162100	4900.00	0.00	0.00	0.00
20180517162101	4900.00	0.00	0.00	0.00
20180517162102	4900.00	0.00	0.00	0.00
20180517162103	4890.00	0.00	0.00	0.00
20180517162104	4890.00	0.00	0.00	0.00
20180517162105	4890.00	0.00	0.00	0.00
20180517162106	4890.00	0.00	0.00	0.00
20180517162107	4900.00	0.00	0.00	0.00
20180517162108	4900.00	0.00	0.00	0.00
20180517162109	4900.00	0.00	0.00	0.00
20180517162110	4900.00	0.00	0.00	0.00
20180517162111	4900.00	0.00	0.00	0.00
20180517162112	4900.00	0.00	0.00	0.00
20180517162113	4890.00	0.00	0.00	0.00
20180517162114	4890.00	0.00	0.00	0.00
20180517162115	4890.00	0.00	0.00	0.00
20180517162116	4900.00	0.00	0.00	0.00
20180517162117	4900.00	0.00	0.00	0.00
20180517162118	4900.00	0.00	0.00	0.00
20180517162119	4900.00	0.00	0.00	0.00
20180517162120	4890.00	0.00	0.00	0.00
20180517162121	4890.00	0.00	0.00	0.00
20180517162122	4900.00	0.00	0.00	0.00
20180517162123	4900.00	0.00	0.00	0.00
20180517162124	4900.00	0.00	0.00	0.00
20180517162125	4900.00	0.00	0.00	0.00
20180517162126	4900.00	0.00	0.00	0.00
20180517162127	4890.00	0.00	0.00	0.00
20180517162128	4890.00	0.00	0.00	0.00
20180517162129	4900.00	0.00	0.00	0.00
20180517162130	4900.00	0.00	0.00	0.00
20180517162131	4900.00	0.00	0.00	0.00
20180517162132	4900.00	0.00	0.00	0.00
20180517162133	4890.00	0.00	0.00	0.00
20180517162134	4890.00	0.00	0.00	0.00
20180517162135	4900.00	0.00	0.00	0.00
20180517162136	4900.00	0.00	0.00	0.00
20180517162137	4900.00	0.00	0.00	0.00
20180517162138	4900.00	0.00	0.00	0.00
20180517162139	4900.00	0.00	0.00	0.00
20180517162140	4900.00	0.00	0.00	0.00
20180517162141	4900.00	0.00	0.00	0.00
20180517162142	4900.00	0.00	0.00	0.00
20180517162143	4900.00	0.00	0.00	0.00
20180517162144	4900.00	0.00	0.00	0.00
20180517162145	4900.00	0.00	0.00	0.00
20180517162146	4890.00	0.00	0.00	0.00
20180517162147	4890.00	0.00	0.00	0.00
20180517162148	4900.00	0.00	0.00	0.00
20180517162149	4900.00	0.00	0.00	0.00
20180517162150	4900.00	0.00	0.00	0.00
20180517162151	4900.00	0.00	0.00	0.00
20180517162152	4900.00	0.00	0.00	0.00
20180517162153	4900.00	0.00	0.00	0.00
20180517162154	4900.00	0.00	0.00	0.00
20180517162155	4900.00	0.00	0.00	0.00
20180517162156	4900.00	0.00	0.00	0.00
20180517162157	4900.00	0.00	0.00	0.00
20180517162158	4890.00	0.00	0.00	0.00
20180517162159	4890.00	0.00	0.00	0.00
20180517162200	4890.00	0.00	0.00	0.00
20180517162201	4900.00	0.00	0.00	0.00
20180517162202	4900.00	0.00	0.00	0.00
20180517162203	4880.00	0.00	0.00	0.00
20180517162204	4880.00	0.00	0.00	0.00
20180517162205	4890.00	0.00	0.00	0.00
20180517162206	4890.00	0.00	0.00	0.00
20180517162207	4900.00	0.00	0.00	0.00
20180517162208	4900.00	0.00	0.00	0.00
20180517162209	4900.00	0.00	0.00	0.00
20180517162210	4900.00	0.00	0.00	0.00
20180517162211	4900.00	0.00	0.00	0.00
20180517162212	4890.00	0.00	0.00	0.00
20180517162213	4890.00	0.00	0.00	0.00
20180517162214	4900.00	0.00	0.00	0.00
20180517162215	4900.00	0.00	0.00	0.00
20180517162216	4900.00	0.00	0.00	0.00
20180517162217	4900.00	0.00	0.00	0.00
20180517162218	4900.00	0.00	0.00	0.00
20180517162219	4900.00	0.00	0.00	0.00
20180517162220	4900.00	0.00	0.00	0.00
20180517162221	4900.00	0.00	0.00	0.00
20180517162222	4900.00	0.00	0.00	0.00
20180517162223	4900.00	0.00	0.00	0.00
20180517162224	4900.00	0.00	0.00	0.00
20180517162225	4900.00	0.00	0.00	0.00
20180517162226	4900.00	0.00	0.00	0.00
20180517162227	4900.00	0.00	0.00	0.00
20180517162228	4900.00	0.00	0.00	0.00
20180517162229	4890.00	0.00	0.00	0.00
20180517162230	4890.00	0.00	0.00	0.00
20180517162231	4900.00	0.00	0.00	0.00
20180517162232	4900.00	0.00	0.00	0.00
20180517162233	4910.00	0.00	0.00	0.00
20180517162234	4910.00	0.00	0.00	0.00
20180517162235	4890.00	0.00	0.00	0.00
20180517162236	4890.00	0.00	0.00	0.00
20180517162237	4890.00	0.00	0.00	0.00
20180517162238	4890.00	0.00	0.00	0.00
20180517162239	4890.00	0.00	0.00	0.00
20180517162240	4890.00	0.00	0.00	0.00
20180517162241	4900.00	0.00	0.00	0.00
20180517162242	4900.00	0.00	0.00	0.00
20180517162243	4910.00	0.00	0.00	0.00
20180517162244	4910.00	0.00	0.00	0.00
20180517162245	4900.00	0.00	0.00	0.00
20180517162246	4900.00	0.00	0.00	0.00
20180517162247	4900.00	0.00	0.00	0.00
20180517162248	4900.00	0.00	0.00	0.00
20180517162249	4900.00	0.00	0.00	0.00
20180517162250	4900.00	0.00	0.00	0.00
20180517162251	4900.00	0.00	0.00	0.00
20180517162252	4890.00	0.00	0.00	0.00
20180517162253	4890.00	0.00	0.00	0.00
20180517162254	4900.00	0.00	0.00	0.00
20180517162255	4900.00	0.00	0.00	0.00
20180517162256	4900.00	0.00	0.00	0.00
20180517162257	4900.00	0.00	0.00	0.00
20180517162258	4900.00	0.00	0.00	0.00
20180517162259	4890.00	0.00	0.00	0.00
20180517162300	4890.00	0.00	0.00	0.00
20180517162301	4900.00	0.00	0.00	0.00
20180517162302	4900.00	0.00	0.00	0.00
20180517162303	4900.00	0.00	0.00	0.00
20180517162304	4900.00	0.00	0.00	0.00
20180517162305	4910.00	0.00	0.00	0.00
20180517162306	4910.00	0.00	0.00	0.00
20180517162307	4900.00	0.00	0.00	0.00
20180517162308	4900.00	0.00	0.00	0.00
20180517162309	4900.00	0.00	0.00	0.00
20180517162310	4910.00	0.00	0.00	0.00
20180517162311	4910.00	0.00	0.00	0.00
20180517162312	4900.00	0.00	0.00	0.00
20180517162313	4900.00	0.00	0.00	0.00
20180517162314	4890.00	0.00	0.00	0.00
20180517162315	4890.00	0.00	0.00	0.00
20180517162316	4890.00	0.00	0.00	0.00
20180517162317	4890.00	0.00	0.00	0.00
20180517162318	4900.00	0.00	0.00	0.00
20180517162319	4900.00	0.00	0.00	0.00
20180517162320	4900.00	0.00	0.00	0.00
20180517162321	4900.00	0.00	0.00	0.00
20180517162322	4890.00	0.00	0.00	0.00
20180517162323	4890.00	0.00	0.00	0.00
20180517162324	4910.00	0.00	0.00	0.00
20180517162325	4910.00	0.00	0.00	0.00
20180517162326	4900.00	0.00	0.00	0.00
20180517162327	4900.00	0.00	0.00	0.00
20180517162328	4910.00	0.00	0.00	0.00
20180517162329	4910.00	0.00	0.00	0.00
20180517162330	4910.00	0.00	0.00	0.00
20180517162331	4910.00	0.00	0.00	0.00
20180517162332	4910.00	0.00	0.00	0.00
20180517162333	4900.00	0.00	0.00	0.00
20180517162334	4900.00	0.00	0.00	0.00
20180517162335	4900.00	0.00	0.00	0.00
20180517162336	4900.00	0.00	0.00	0.00
20180517162337	4900.00	0.00	0.00	0.00
20180517162338	4900.00	0.00	0.00	0.00
20180517162339	4900.00	0.00	0.00	0.00
20180517162340	4900.00	0.00	0.00	0.00
20180517162341	4910.00	0.00	0.00	0.00
20180517162342	4910.00	0.00	0.00	0.00
20180517162343	4900.00	0.00	0.00	0.00
20180517162344	4900.00	0.00	0.00	0.00
20180517162345	4900.00	0.00	0.00	0.00
20180517162346	4890.00	0.00	0.00	0.00
20180517162347	4890.00	0.00	0.00	0.00
20180517162348	4910.00	0.00	0.00	0.00
20180517162349	4910.00	0.00	0.00	0.00
20180517162350	4900.00	0.00	0.00	0.00
20180517162351	4900.00	0.00	0.00	0.00
20180517162352	4890.00	0.00	0.00	0.00
20180517162353	4890.00	0.00	0.00	0.00
20180517162354	4900.00	0.00	0.00	0.00
20180517162355	4900.00	0.00	0.00	0.00
20180517162356	4900.00	0.00	0.00	0.00
20180517162357	4900.00	0.00	0.00	0.00
20180517162358	4900.00	0.00	0.00	0.00
20180517162359	4900.00	0.00	0.00	0.00
20180517162400	4900.00	0.00	0.00	0.00
20180517162401	4900.00	0.00	0.00	0.00
20180517162402	4900.00	0.00	0.00	0.00
20180517162403	4910.00	0.00	0.00	0.00
20180517162404	4910.00	0.00	0.00	0.00
20180517162405	4910.00	0.00	0.00	0.00
20180517162406	4910.00	0.00	0.00	0.00
20180517162407	4900.00	0.00	0.00	0.00
20180517162408	4900.00	0.00	0.00	0.00
20180517162409	4900.00	0.00	0.00	0.00
20180517162410	4900.00	0.00	0.00	0.00
20180517162411	4900.00	0.00	0.00	0.00
20180517162412	4900.00	0.00	0.00	0.00
20180517162413	4900.00	0.00	0.00	0.00
20180517162414	4900.00	0.00	0.00	0.00
20180517162415	4900.00	0.00	0.00	0.00
20180517162416	4890.00	0.00	0.00	0.00
20180517162417	4890.00	0.00	0.00	0.00
20180517162418	4910.00	0.00	0.00	0.00
20180517162419	4910.00	0.00	0.00	0.00
20180517162420	4900.00	0.00	0.00	0.00
20180517162421	4900.00	0.00	0.00	0.00
20180517162422	4890.00	0.00	0.00	0.00
20180517162423	4890.00	0.00	0.00	0.00
20180517162424	4890.00	0.00	0.00	0.00
20180517162425	4910.00	0.00	0.00	0.00
20180517162426	4910.00	0.00	0.00	0.00
20180517162427	4890.00	0.00	0.00	0.00
20180517162428	4890.00	0.00	0.00	0.00
20180517162429	4900.00	0.00	0.00	0.00
20180517162430	4900.00	0.00	0.00	0.00
20180517162431	4900.00	0.00	0.00	0.00
20180517162432	4900.00	0.00	0.00	0.00
20180517162433	4900.00	0.00	0.00	0.00
20180517162434	4900.00	0.00	0.00	0.00
20180517162435	4900.00	0.00	0.00	0.00
20180517162436	4910.00	0.00	0.00	0.00
20180517162437	4910.00	0.00	0.00	0.00
20180517162438	4900.00	0.00	0.00	0.00
20180517162439	4900.00	0.00	0.00	0.00
20180517162440	4910.00	0.00	0.00	0.00
20180517162441	4910.00	0.00	0.00	0.00
20180517162442	4900.00	0.00	0.00	0.00
20180517162443	4900.00	0.00	0.00	0.00
20180517162444	4900.00	0.00	0.00	0.00
20180517162445	4900.00	0.00	0.00	0.00
20180517162446	4900.00	0.00	0.00	0.00
20180517162447	4900.00	0.00	0.00	0.00
20180517162448	4900.00	0.00	0.00	0.00
20180517162449	4900.00	0.00	0.00	0.00
20180517162450	4900.00	0.00	0.00	0.00
20180517162451	4900.00	0.00	0.00	0.00
20180517162452	4900.00	0.00	0.00	0.00
20180517162453	4900.00	0.00	0.00	0.00
20180517162454	4900.00	0.00	0.00	0.00
20180517162455	4900.00	0.00	0.00	0.00
20180517162456	4900.00	0.00	0.00	0.00
20180517162457	4900.00	0.00	0.00	0.00
20180517162458	4900.00	0.00	0.00	0.00
20180517162459	4910.00	0.00	0.00	0.00
20180517162500	4910.00	0.00	0.00	0.00
20180517162501	4890.00	0.00	0.00	0.00
20180517162502	4890.00	0.00	0.00	0.00
20180517162503	4890.00	0.00	0.00	0.00
20180517162504	4900.00	0.00	0.00	0.00
20180517162505	4900.00	0.00	0.00	0.00
20180517162506	4890.00	0.00	0.00	0.00
20180517162507	4890.00	0.00	0.00	0.00
20180517162508	4900.00	0.00	0.00	0.00
20180517162509	4900.00	0.00	0.00	0.00
20180517162510	4890.00	0.00	0.00	0.00
20180517162511	4890.00	0.00	0.00	0.00
20180517162512	4900.00	0.00	0.00	0.00
20180517162513	4900.00	0.00	0.00	0.00
20180517162514	4900.00	0.00	0.00	0.00
20180517162515	4900.00	0.00	0.00	0.00
20180517162516	4910.00	0.00	0.00	0.00
20180517162517	4910.00	0.00	0.00	0.00
20180517162518	4910.00	0.00	0.00	0.00
20180517162519	4900.00	0.00	0.00	0.00
20180517162520	4900.00	0.00	0.00	0.00
20180517162521	4880.00	0.00	0.00	0.00
20180517162522	4880.00	0.00	0.00	0.00
20180517162523	4900.00	0.00	0.00	0.00
20180517162524	4900.00	0.00	0.00	0.00
20180517162525	4900.00	0.00	0.00	0.00
20180517162526	4900.00	0.00	0.00	0.00
20180517162527	4890.00	0.00	0.00	0.00
20180517162528	4890.00	0.00	0.00	0.00
20180517162529	4900.00	0.00	0.00	0.00
20180517162530	4900.00	0.00	0.00	0.00
20180517162531	4900.00	0.00	0.00	0.00
20180517162532	4900.00	0.00	0.00	0.00
20180517162533	4900.00	0.00	0.00	0.00
20180517162534	4900.00	0.00	0.00	0.00
20180517162535	4900.00	0.00	0.00	0.00
20180517162536	4920.00	0.00	0.00	0.00
20180517162537	4920.00	0.00	0.00	0.00
20180517162538	4910.00	0.00	0.00	0.00
20180517162539	4910.00	0.00	0.00	0.00
20180517162540	4910.00	0.00	0.00	0.00
20180517162541	4900.00	0.00	0.00	0.00
20180517162542	4900.00	0.00	0.00	0.00
20180517162543	4900.00	0.00	0.00	0.00
20180517162544	4900.00	0.00	0.00	0.00
20180517162545	4890.00	0.00	0.00	0.00
20180517162546	4890.00	0.00	0.00	0.00
20180517162547	4900.00	0.00	0.00	0.00
20180517162548	4900.00	0.00	0.00	0.00
20180517162549	4890.00	0.00	0.00	0.00
20180517162550	4890.00	0.00	0.00	0.00
20180517162551	4910.00	0.00	0.00	0.00
20180517162552	4910.00	0.00	0.00	0.00
20180517162553	4900.00	0.00	0.00	0.00
20180517162554	4900.00	0.00	0.00	0.00
20180517162555	4900.00	0.00	0.00	0.00
20180517162556	4900.00	0.00	0.00	0.00
20180517162557	4920.00	0.00	0.00	0.00
20180517162558	4920.00	0.00	0.00	0.00
20180517162559	4900.00	0.00	0.00	0.00
20180517162600	4900.00	0.00	0.00	0.00
20180517162601	4900.00	0.00	0.00	0.00
20180517162602	4890.00	0.00	0.00	0.00
20180517162603	4890.00	0.00	0.00	0.00
20180517162604	4890.00	0.00	0.00	0.00
20180517162605	4890.00	0.00	0.00	0.00
20180517162606	4900.00	0.00	0.00	0.00
20180517162607	4900.00	0.00	0.00	0.00
20180517162608	4890.00	0.00	0.00	0.00
20180517162609	4890.00	0.00	0.00	0.00
20180517162610	4910.00	0.00	0.00	0.00
20180517162611	4910.00	0.00	0.00	0.00
20180517162612	4910.00	0.00	0.00	0.00
20180517162613	4900.00	0.00	0.00	0.00
20180517162614	4900.00	0.00	0.00	0.00
20180517162615	4900.00	0.00	0.00	0.00
20180517162616	4900.00	0.00	0.00	0.00
20180517162617	4910.00	0.00	0.00	0.00
20180517162618	4910.00	0.00	0.00	0.00
20180517162619	4910.00	0.00	0.00	0.00
20180517162620	4910.00	0.00	0.00	0.00
20180517162621	4900.00	0.00	0.00	0.00
20180517162622	4900.00	0.00	0.00	0.00
20180517162623	4900.00	0.00	0.00	0.00
20180517162624	4890.00	0.00	0.00	0.00
20180517162625	4890.00	0.00	0.00	0.00
20180517162626	4900.00	0.00	0.00	0.00
20180517162627	4900.00	0.00	0.00	0.00
20180517162628	4900.00	0.00	0.00	0.00
20180517162629	4900.00	0.00	0.00	0.00
20180517162630	4890.00	0.00	0.00	0.00
20180517162631	4890.00	0.00	0.00	0.00
20180517162632	4900.00	0.00	0.00	0.00
20180517162633	4900.00	0.00	0.00	0.00
20180517162634	4910.00	0.00	0.00	0.00
20180517162635	4910.00	0.00	0.00	0.00
20180517162636	4890.00	0.00	0.00	0.00
20180517162637	4890.00	0.00	0.00	0.00
20180517162638	4900.00	0.00	0.00	0.00
20180517162639	4900.00	0.00	0.00	0.00
20180517162640	4900.00	0.00	0.00	0.00
20180517162641	4900.00	0.00	0.00	0.00
20180517162642	4900.00	0.00	0.00	0.00
20180517162643	4900.00	0.00	0.00	0.00
20180517162644	4900.00	0.00	0.00	0.00
20180517162645	4900.00	0.00	0.00	0.00
20180517162646	4900.00	0.00	0.00	0.00
20180517162647	4900.00	0.00	0.00	0.00
20180517162648	4900.00	0.00	0.00	0.00
20180517162649	4900.00	0.00	0.00	0.00
20180517162650	4900.00	0.00	0.00	0.00
20180517162651	4900.00	0.00	0.00	0.00
20180517162652	4910.00	0.00	0.00	0.00
20180517162653	4910.00	0.00	0.00	0.00
