20180517183700	4900.00	0.00	0.00	0.00
20180517183701	4910.00	0.00	0.00	0.00
20180517183702	4910.00	0.00	0.00	0.00
20180517183703	4900.00	0.00	0.00	0.00
20180517183704	4900.00	0.00	0.00	0.00
20180517183705	4900.00	0.00	0.00	0.00
20180517183706	4900.00	0.00	0.00	0.00
20180517183707	4900.00	0.00	0.00	0.00
20180517183708	4900.00	0.00	0.00	0.00
20180517183709	4900.00	0.00	0.00	0.00
20180517183710	4890.00	0.00	0.00	0.00
20180517183711	4890.00	0.00	0.00	0.00
20180517183712	4900.00	0.00	0.00	0.00
20180517183713	4900.00	0.00	0.00	0.00
20180517183714	4890.00	0.00	0.00	0.00
20180517183715	4890.00	0.00	0.00	0.00
20180517183716	4900.00	0.00	0.00	0.00
20180517183717	4900.00	0.00	0.00	0.00
20180517183718	4900.00	0.00	0.00	0.00
20180517183719	4900.00	0.00	0.00	0.00
20180517183720	4900.00	0.00	0.00	0.00
20180517183721	4890.00	0.00	0.00	0.00
20180517183722	4890.00	0.00	0.00	0.00
20180517183723	4900.00	0.00	0.00	0.00
20180517183724	4900.00	0.00	0.00	0.00
20180517183725	4900.00	0.00	0.00	0.00
20180517183726	4900.00	0.00	0.00	0.00
20180517183727	4900.00	0.00	0.00	0.00
20180517183728	4900.00	0.00	0.00	0.00
20180517183729	4900.00	0.00	0.00	0.00
20180517183730	4890.00	0.00	0.00	0.00
20180517183731	4890.00	0.00	0.00	0.00
20180517183732	4890.00	0.00	0.00	0.00
20180517183733	4890.00	0.00	0.00	0.00
20180517183734	4910.00	0.00	0.00	0.00
20180517183735	4910.00	0.00	0.00	0.00
20180517183736	4910.00	0.00	0.00	0.00
20180517183737	4910.00	0.00	0.00	0.00
20180517183738	4890.00	0.00	0.00	0.00
20180517183739	4890.00	0.00	0.00	0.00
20180517183740	4900.00	0.00	0.00	0.00
20180517183741	4900.00	0.00	0.00	0.00
20180517183742	4910.00	0.00	0.00	0.00
20180517183743	4910.00	0.00	0.00	0.00
20180517183744	4910.00	0.00	0.00	0.00
20180517183745	4900.00	0.00	0.00	0.00
20180517183746	4900.00	0.00	0.00	0.00
20180517183747	4890.00	0.00	0.00	0.00
20180517183748	4890.00	0.00	0.00	0.00
20180517183749	4890.00	0.00	0.00	0.00
20180517183750	4900.00	0.00	0.00	0.00
20180517183751	4900.00	0.00	0.00	0.00
20180517183752	4910.00	0.00	0.00	0.00
20180517183753	4910.00	0.00	0.00	0.00
20180517183754	4910.00	0.00	0.00	0.00
20180517183755	4910.00	0.00	0.00	0.00
20180517183756	4900.00	0.00	0.00	0.00
20180517183757	4900.00	0.00	0.00	0.00
20180517183758	4900.00	0.00	0.00	0.00
20180517183759	4900.00	0.00	0.00	0.00
20180517183800	4900.00	0.00	0.00	0.00
20180517183801	4900.00	0.00	0.00	0.00
20180517183802	4900.00	0.00	0.00	0.00
20180517183803	4900.00	0.00	0.00	0.00
20180517183804	4880.00	0.00	0.00	0.00
20180517183805	4880.00	0.00	0.00	0.00
20180517183806	4910.00	0.00	0.00	0.00
