20180116162211	0.00	0.00	0.00	0.00
20180116162212	0.00	0.00	0.00	0.00
20180116162213	0.00	0.00	0.00	0.00
20180116162214	0.00	0.00	0.00	0.00
20180116162215	0.00	0.00	0.00	0.00
20180116162216	0.00	0.00	0.00	0.00
20180116162217	0.00	0.00	0.00	0.00
20180116162218	0.00	0.00	0.00	0.00
20180116162219	0.00	0.00	0.00	0.00
20180116162220	0.00	0.00	0.00	0.00
20180116162221	0.00	0.00	0.00	0.00
20180116162222	0.00	0.00	0.00	0.00
20180116162223	0.00	0.00	0.00	0.00
20180116162224	0.00	0.00	0.00	0.00
20180116162225	0.00	0.00	0.00	0.00
20180116162226	0.00	0.00	0.00	0.00
20180116162227	0.00	0.00	0.00	0.00
20180116162228	0.00	0.00	0.00	0.00
20180116162229	0.00	0.00	0.00	0.00
20180116162230	0.00	0.00	0.00	0.00
20180116162231	0.00	0.00	0.00	0.00
20180116162232	0.00	0.00	0.00	0.00
20180116162233	0.00	0.00	0.00	0.00
20180116162234	0.00	0.00	0.00	0.00
20180116162235	0.00	0.00	0.00	0.00
20180116162236	0.00	0.00	0.00	0.00
20180116162237	0.00	0.00	0.00	0.00
20180116162238	0.00	0.00	0.00	0.00
20180116162239	0.00	0.00	0.00	0.00
20180116162240	0.00	0.00	0.00	0.00
20180116162241	0.00	0.00	0.00	0.00
20180116162242	0.00	0.00	0.00	0.00
20180116162243	0.00	0.00	0.00	0.00
20180116162244	0.00	0.00	0.00	0.00
20180116162245	0.00	0.00	0.00	0.00
20180116162246	0.00	0.00	0.00	0.00
20180116162247	0.00	0.00	0.00	0.00
20180116162248	0.00	0.00	0.00	0.00
20180116162249	0.00	0.00	0.00	0.00
20180116162250	0.00	0.00	0.00	0.00
20180116162251	0.00	0.00	0.00	0.00
20180116162252	0.00	0.00	0.00	0.00
20180116162253	0.00	0.00	0.00	0.00
20180116162254	0.00	0.00	0.00	0.00
20180116162255	0.00	0.00	0.00	0.00
20180116162256	0.00	0.00	0.00	0.00
20180116162257	0.00	0.00	0.00	0.00
20180116162258	0.00	0.00	0.00	0.00
20180116162259	0.00	0.00	0.00	0.00
20180116162300	0.00	0.00	0.00	0.00
20180116162301	0.00	0.00	0.00	0.00
20180116162302	0.00	0.00	0.00	0.00
20180116162303	0.00	0.00	0.00	0.00
20180116162304	0.00	0.00	0.00	0.00
20180116162305	0.00	0.00	0.00	0.00
20180116162306	0.00	0.00	0.00	0.00
20180116162307	0.00	0.00	0.00	0.00
20180116162308	0.00	0.00	0.00	0.00
20180116162309	0.00	0.00	0.00	0.00
20180116162310	0.00	0.00	0.00	0.00
20180116162311	0.00	0.00	0.00	0.00
20180116162312	0.00	0.00	0.00	0.00
20180116162313	0.00	0.00	0.00	0.00
20180116162314	0.00	0.00	0.00	0.00
20180116162315	0.00	0.00	0.00	0.00
20180116162316	0.00	0.00	0.00	0.00
20180116162317	0.00	0.00	0.00	0.00
20180116162318	0.00	0.00	0.00	0.00
20180116162319	0.00	0.00	0.00	0.00
20180116162320	0.00	0.00	0.00	0.00
20180116162321	0.00	0.00	0.00	0.00
20180116162322	0.00	0.00	0.00	0.00
20180116162323	0.00	0.00	0.00	0.00
20180116162324	0.00	0.00	0.00	0.00
20180116162325	0.00	0.00	0.00	0.00
20180116162326	0.00	0.00	0.00	0.00
20180116162327	0.00	0.00	0.00	0.00
20180116162328	0.00	0.00	0.00	0.00
20180116162329	0.00	0.00	0.00	0.00
20180116162330	0.00	0.00	0.00	0.00
20180116162331	0.00	0.00	0.00	0.00
20180116162332	0.00	0.00	0.00	0.00
20180116162333	0.00	0.00	0.00	0.00
20180116162334	0.00	0.00	0.00	0.00
20180116162335	0.00	0.00	0.00	0.00
20180116162336	0.00	0.00	0.00	0.00
20180116162337	0.00	0.00	0.00	0.00
20180116162338	0.00	0.00	0.00	0.00
20180116162339	0.00	0.00	0.00	0.00
20180116162340	0.00	0.00	0.00	0.00
20180116162341	0.00	0.00	0.00	0.00
20180116162342	0.00	0.00	0.00	0.00
20180116162343	0.00	0.00	0.00	0.00
20180116162344	0.00	0.00	0.00	0.00
20180116162345	0.00	0.00	0.00	0.00
20180116162346	0.00	0.00	0.00	0.00
20180116162347	0.00	0.00	0.00	0.00
20180116162348	0.00	0.00	0.00	0.00
20180116162349	0.00	0.00	0.00	0.00
20180116162350	0.00	0.00	0.00	0.00
20180116162351	0.00	0.00	0.00	0.00
20180116162352	0.00	0.00	0.00	0.00
20180116162353	0.00	0.00	0.00	0.00
20180116162354	0.00	0.00	0.00	0.00
20180116162355	0.00	0.00	0.00	0.00
20180116162356	0.00	0.00	0.00	0.00
20180116162357	0.00	0.00	0.00	0.00
20180116162358	0.00	0.00	0.00	0.00
20180116162359	0.00	0.00	0.00	0.00
20180116162400	0.00	0.00	0.00	0.00
20180116162401	0.00	0.00	0.00	0.00
20180116162402	0.00	0.00	0.00	0.00
20180116162403	0.00	0.00	0.00	0.00
20180116162404	0.00	0.00	0.00	0.00
20180116162405	0.00	0.00	0.00	0.00
20180116162406	0.00	0.00	0.00	0.00
20180116162407	0.00	0.00	0.00	0.00
20180116162408	0.00	0.00	0.00	0.00
20180116162409	0.00	0.00	0.00	0.00
20180116162410	0.00	0.00	0.00	0.00
20180116162411	0.00	0.00	0.00	0.00
20180116162412	0.00	0.00	0.00	0.00
20180116162413	0.00	0.00	0.00	0.00
20180116162414	0.00	0.00	0.00	0.00
20180116162415	0.00	0.00	0.00	0.00
20180116162416	0.00	0.00	0.00	0.00
20180116162417	0.00	0.00	0.00	0.00
20180116162418	0.00	0.00	0.00	0.00
20180116162419	0.00	0.00	0.00	0.00
20180116162420	0.00	0.00	0.00	0.00
20180116162421	0.00	0.00	0.00	0.00
20180116162422	0.00	0.00	0.00	0.00
20180116162423	0.00	0.00	0.00	0.00
20180116162424	0.00	0.00	0.00	0.00
20180116162425	0.00	0.00	0.00	0.00
20180116162426	0.00	0.00	0.00	0.00
20180116162427	0.00	0.00	0.00	0.00
20180116162428	0.00	0.00	0.00	0.00
20180116162429	0.00	0.00	0.00	0.00
20180116162430	0.00	0.00	0.00	0.00
20180116162431	0.00	0.00	0.00	0.00
20180116162432	0.00	0.00	0.00	0.00
20180116162433	0.00	0.00	0.00	0.00
20180116162434	0.00	0.00	0.00	0.00
20180116162435	0.00	0.00	0.00	0.00
20180116162436	0.00	0.00	0.00	0.00
20180116162437	0.00	0.00	0.00	0.00
20180116162438	0.00	0.00	0.00	0.00
20180116162439	0.00	0.00	0.00	0.00
20180116162440	0.00	0.00	0.00	0.00
20180116162441	0.00	0.00	0.00	0.00
20180116162442	0.00	0.00	0.00	0.00
20180116162443	0.00	0.00	0.00	0.00
20180116162444	0.00	0.00	0.00	0.00
20180116162445	0.00	0.00	0.00	0.00
20180116162446	0.00	0.00	0.00	0.00
20180116162447	0.00	0.00	0.00	0.00
20180116162448	0.00	0.00	0.00	0.00
20180116162449	0.00	0.00	0.00	0.00
20180116162450	0.00	0.00	0.00	0.00
20180116162451	0.00	0.00	0.00	0.00
20180116162452	0.00	0.00	0.00	0.00
20180116162453	0.00	0.00	0.00	0.00
20180116162454	0.00	0.00	0.00	0.00
20180116162455	0.00	0.00	0.00	0.00
20180116162456	0.00	0.00	0.00	0.00
20180116162457	0.00	0.00	0.00	0.00
20180116162458	0.00	0.00	0.00	0.00
20180116162459	0.00	0.00	0.00	0.00
20180116162500	0.00	0.00	0.00	0.00
20180116162501	0.00	0.00	0.00	0.00
20180116162502	0.00	0.00	0.00	0.00
20180116162503	0.00	0.00	0.00	0.00
20180116162504	0.00	0.00	0.00	0.00
20180116162505	0.00	0.00	0.00	0.00
20180116162506	0.00	0.00	0.00	0.00
20180116162507	0.00	0.00	0.00	0.00
20180116162508	0.00	0.00	0.00	0.00
20180116162509	0.00	0.00	0.00	0.00
20180116162510	0.00	0.00	0.00	0.00
20180116162511	0.00	0.00	0.00	0.00
20180116162512	0.00	0.00	0.00	0.00
20180116162513	0.00	0.00	0.00	0.00
20180116162514	0.00	0.00	0.00	0.00
20180116162515	0.00	0.00	0.00	0.00
20180116162516	0.00	0.00	0.00	0.00
20180116162517	0.00	0.00	0.00	0.00
20180116162518	0.00	0.00	0.00	0.00
20180116162519	0.00	0.00	0.00	0.00
20180116162520	0.00	0.00	0.00	0.00
20180116162521	0.00	0.00	0.00	0.00
20180116162522	0.00	0.00	0.00	0.00
20180116162523	0.00	0.00	0.00	0.00
20180116162524	0.00	0.00	0.00	0.00
20180116162525	0.00	0.00	0.00	0.00
20180116162526	0.00	0.00	0.00	0.00
20180116162527	0.00	0.00	0.00	0.00
20180116162528	0.00	0.00	0.00	0.00
20180116162529	0.00	0.00	0.00	0.00
20180116162530	0.00	0.00	0.00	0.00
20180116162531	0.00	0.00	0.00	0.00
20180116162532	0.00	0.00	0.00	0.00
20180116162533	0.00	0.00	0.00	0.00
20180116162534	0.00	0.00	0.00	0.00
20180116162535	0.00	0.00	0.00	0.00
20180116162536	0.00	0.00	0.00	0.00
20180116162537	0.00	0.00	0.00	0.00
20180116162538	0.00	0.00	0.00	0.00
20180116162539	0.00	0.00	0.00	0.00
20180116162540	0.00	0.00	0.00	0.00
20180116162541	0.00	0.00	0.00	0.00
20180116162542	0.00	0.00	0.00	0.00
20180116162543	0.00	0.00	0.00	0.00
20180116162544	0.00	0.00	0.00	0.00
20180116162545	0.00	0.00	0.00	0.00
20180116162546	0.00	0.00	0.00	0.00
20180116162547	0.00	0.00	0.00	0.00
20180116162548	0.00	0.00	0.00	0.00
20180116162549	0.00	0.00	0.00	0.00
20180116162550	0.00	0.00	0.00	0.00
20180116162551	0.00	0.00	0.00	0.00
20180116162552	0.00	0.00	0.00	0.00
20180116162553	0.00	0.00	0.00	0.00
20180116162554	0.00	0.00	0.00	0.00
20180116162555	0.00	0.00	0.00	0.00
20180116162556	0.00	0.00	0.00	0.00
20180116162557	0.00	0.00	0.00	0.00
20180116162558	0.00	0.00	0.00	0.00
20180116162559	0.00	0.00	0.00	0.00
20180116162600	0.00	0.00	0.00	0.00
20180116162601	0.00	0.00	0.00	0.00
20180116162602	0.00	0.00	0.00	0.00
20180116162603	0.00	0.00	0.00	0.00
20180116162604	0.00	0.00	0.00	0.00
20180116162605	0.00	0.00	0.00	0.00
20180116162606	0.00	0.00	0.00	0.00
20180116162607	0.00	0.00	0.00	0.00
20180116162608	0.00	0.00	0.00	0.00
20180116162609	0.00	0.00	0.00	0.00
20180116162610	0.00	0.00	0.00	0.00
20180116162611	0.00	0.00	0.00	0.00
20180116162612	0.00	0.00	0.00	0.00
20180116162613	0.00	0.00	0.00	0.00
20180116162614	0.00	0.00	0.00	0.00
20180116162615	0.00	0.00	0.00	0.00
20180116162616	0.00	0.00	0.00	0.00
20180116162617	0.00	0.00	0.00	0.00
20180116162618	0.00	0.00	0.00	0.00
20180116162619	0.00	0.00	0.00	0.00
20180116162620	0.00	0.00	0.00	0.00
20180116162621	0.00	0.00	0.00	0.00
20180116162622	0.00	0.00	0.00	0.00
20180116162623	0.00	0.00	0.00	0.00
20180116162624	0.00	0.00	0.00	0.00
20180116162625	0.00	0.00	0.00	0.00
20180116162626	0.00	0.00	0.00	0.00
20180116162627	0.00	0.00	0.00	0.00
20180116162628	0.00	0.00	0.00	0.00
20180116162629	0.00	0.00	0.00	0.00
20180116162630	0.00	0.00	0.00	0.00
20180116162631	0.00	0.00	0.00	0.00
20180116162632	0.00	0.00	0.00	0.00
20180116162633	0.00	0.00	0.00	0.00
20180116162634	0.00	0.00	0.00	0.00
20180116162635	0.00	0.00	0.00	0.00
20180116162636	0.00	0.00	0.00	0.00
20180116162637	0.00	0.00	0.00	0.00
20180116162638	0.00	0.00	0.00	0.00
20180116162639	0.00	0.00	0.00	0.00
20180116162640	0.00	0.00	0.00	0.00
20180116162641	0.00	0.00	0.00	0.00
20180116162642	0.00	0.00	0.00	0.00
20180116162643	0.00	0.00	0.00	0.00
20180116162644	0.00	0.00	0.00	0.00
20180116162645	0.00	0.00	0.00	0.00
20180116162646	0.00	0.00	0.00	0.00
20180116162647	0.00	0.00	0.00	0.00
20180116162648	0.00	0.00	0.00	0.00
20180116162649	0.00	0.00	0.00	0.00
20180116162650	0.00	0.00	0.00	0.00
20180116162651	0.00	0.00	0.00	0.00
20180116162652	0.00	0.00	0.00	0.00
20180116162653	0.00	0.00	0.00	0.00
20180116162654	0.00	0.00	0.00	0.00
20180116162655	0.00	0.00	0.00	0.00
20180116162656	0.00	0.00	0.00	0.00
20180116162657	0.00	0.00	0.00	0.00
20180116162658	0.00	0.00	0.00	0.00
20180116162659	0.00	0.00	0.00	0.00
20180116162700	0.00	0.00	0.00	0.00
20180116162701	0.00	0.00	0.00	0.00
20180116162702	0.00	0.00	0.00	0.00
20180116162703	0.00	0.00	0.00	0.00
20180116162704	0.00	0.00	0.00	0.00
20180116162705	0.00	0.00	0.00	0.00
20180116162706	0.00	0.00	0.00	0.00
20180116162707	0.00	0.00	0.00	0.00
20180116162708	0.00	0.00	0.00	0.00
20180116162709	0.00	0.00	0.00	0.00
20180116162710	0.00	0.00	0.00	0.00
20180116162711	0.00	0.00	0.00	0.00
20180116162712	0.00	0.00	0.00	0.00
20180116162713	0.00	0.00	0.00	0.00
20180116162714	0.00	0.00	0.00	0.00
20180116162715	0.00	0.00	0.00	0.00
20180116162716	0.00	0.00	0.00	0.00
20180116162717	0.00	0.00	0.00	0.00
20180116162718	0.00	0.00	0.00	0.00
20180116162719	0.00	0.00	0.00	0.00
20180116162720	0.00	0.00	0.00	0.00
20180116162721	0.00	0.00	0.00	0.00
20180116162722	0.00	0.00	0.00	0.00
20180116162723	0.00	0.00	0.00	0.00
20180116162724	0.00	0.00	0.00	0.00
20180116162725	0.00	0.00	0.00	0.00
20180116162726	0.00	0.00	0.00	0.00
20180116162727	0.00	0.00	0.00	0.00
20180116162728	0.00	0.00	0.00	0.00
20180116162729	0.00	0.00	0.00	0.00
20180116162730	0.00	0.00	0.00	0.00
20180116162731	0.00	0.00	0.00	0.00
20180116162732	0.00	0.00	0.00	0.00
20180116162733	0.00	0.00	0.00	0.00
20180116162734	0.00	0.00	0.00	0.00
20180116162735	0.00	0.00	0.00	0.00
20180116162736	0.00	0.00	0.00	0.00
20180116162737	0.00	0.00	0.00	0.00
20180116162738	0.00	0.00	0.00	0.00
20180116162739	0.00	0.00	0.00	0.00
20180116162740	0.00	0.00	0.00	0.00
20180116162741	0.00	0.00	0.00	0.00
20180116162742	0.00	0.00	0.00	0.00
20180116162743	0.00	0.00	0.00	0.00
20180116162744	0.00	0.00	0.00	0.00
20180116162745	0.00	0.00	0.00	0.00
20180116162746	0.00	0.00	0.00	0.00
20180116162747	0.00	0.00	0.00	0.00
20180116162748	0.00	0.00	0.00	0.00
20180116162749	0.00	0.00	0.00	0.00
20180116162750	0.00	0.00	0.00	0.00
20180116162751	0.00	0.00	0.00	0.00
20180116162752	0.00	0.00	0.00	0.00
20180116162753	0.00	0.00	0.00	0.00
20180116162754	0.00	0.00	0.00	0.00
20180116162755	0.00	0.00	0.00	0.00
20180116162756	0.00	0.00	0.00	0.00
20180116162757	0.00	0.00	0.00	0.00
20180116162758	0.00	0.00	0.00	0.00
20180116162759	0.00	0.00	0.00	0.00
20180116162800	0.00	0.00	0.00	0.00
20180116162801	0.00	0.00	0.00	0.00
20180116162802	0.00	0.00	0.00	0.00
20180116162803	0.00	0.00	0.00	0.00
20180116162804	0.00	0.00	0.00	0.00
20180116162805	0.00	0.00	0.00	0.00
20180116162806	0.00	0.00	0.00	0.00
20180116162807	0.00	0.00	0.00	0.00
20180116162808	0.00	0.00	0.00	0.00
20180116162809	0.00	0.00	0.00	0.00
20180116162810	0.00	0.00	0.00	0.00
20180116162811	0.00	0.00	0.00	0.00
20180116162812	0.00	0.00	0.00	0.00
20180116162813	0.00	0.00	0.00	0.00
20180116162814	0.00	0.00	0.00	0.00
20180116162815	0.00	0.00	0.00	0.00
20180116162816	0.00	0.00	0.00	0.00
20180116162817	0.00	0.00	0.00	0.00
20180116162818	0.00	0.00	0.00	0.00
20180116162819	0.00	0.00	0.00	0.00
20180116162820	0.00	0.00	0.00	0.00
20180116162821	0.00	0.00	0.00	0.00
20180116162822	0.00	0.00	0.00	0.00
20180116162823	0.00	0.00	0.00	0.00
20180116162824	0.00	0.00	0.00	0.00
20180116162825	0.00	0.00	0.00	0.00
20180116162826	0.00	0.00	0.00	0.00
20180116162827	0.00	0.00	0.00	0.00
20180116162828	0.00	0.00	0.00	0.00
20180116162829	0.00	0.00	0.00	0.00
20180116162830	0.00	0.00	0.00	0.00
20180116162831	0.00	0.00	0.00	0.00
20180116162832	0.00	0.00	0.00	0.00
20180116162833	0.00	0.00	0.00	0.00
20180116162834	0.00	0.00	0.00	0.00
20180116162835	0.00	0.00	0.00	0.00
20180116162836	0.00	0.00	0.00	0.00
20180116162837	0.00	0.00	0.00	0.00
20180116162838	0.00	0.00	0.00	0.00
20180116162839	0.00	0.00	0.00	0.00
20180116162840	0.00	0.00	0.00	0.00
20180116162841	0.00	0.00	0.00	0.00
20180116162842	0.00	0.00	0.00	0.00
20180116162843	0.00	0.00	0.00	0.00
20180116162844	0.00	0.00	0.00	0.00
20180116162845	0.00	0.00	0.00	0.00
20180116162846	0.00	0.00	0.00	0.00
20180116162847	0.00	0.00	0.00	0.00
20180116162848	0.00	0.00	0.00	0.00
20180116162849	0.00	0.00	0.00	0.00
20180116162850	0.00	0.00	0.00	0.00
20180116162851	0.00	0.00	0.00	0.00
20180116162852	0.00	0.00	0.00	0.00
20180116162853	0.00	0.00	0.00	0.00
20180116162854	0.00	0.00	0.00	0.00
20180116162855	0.00	0.00	0.00	0.00
20180116162856	0.00	0.00	0.00	0.00
20180116162857	0.00	0.00	0.00	0.00
20180116162858	0.00	0.00	0.00	0.00
20180116162859	0.00	0.00	0.00	0.00
20180116162900	0.00	0.00	0.00	0.00
20180116162901	0.00	0.00	0.00	0.00
20180116162902	0.00	0.00	0.00	0.00
20180116162903	0.00	0.00	0.00	0.00
20180116162904	0.00	0.00	0.00	0.00
20180116162905	0.00	0.00	0.00	0.00
20180116162906	0.00	0.00	0.00	0.00
20180116162907	0.00	0.00	0.00	0.00
20180116162908	0.00	0.00	0.00	0.00
20180116162909	0.00	0.00	0.00	0.00
20180116162910	0.00	0.00	0.00	0.00
20180116162911	0.00	0.00	0.00	0.00
20180116162912	0.00	0.00	0.00	0.00
20180116162913	0.00	0.00	0.00	0.00
20180116162914	0.00	0.00	0.00	0.00
20180116162915	0.00	0.00	0.00	0.00
20180116162916	0.00	0.00	0.00	0.00
20180116162917	0.00	0.00	0.00	0.00
20180116162918	0.00	0.00	0.00	0.00
20180116162919	0.00	0.00	0.00	0.00
20180116162920	0.00	0.00	0.00	0.00
20180116162921	0.00	0.00	0.00	0.00
20180116162922	0.00	0.00	0.00	0.00
20180116162923	0.00	0.00	0.00	0.00
20180116162924	0.00	0.00	0.00	0.00
20180116162925	0.00	0.00	0.00	0.00
20180116162926	0.00	0.00	0.00	0.00
20180116162927	0.00	0.00	0.00	0.00
20180116162928	0.00	0.00	0.00	0.00
20180116162929	0.00	0.00	0.00	0.00
20180116162930	0.00	0.00	0.00	0.00
20180116162931	0.00	0.00	0.00	0.00
20180116162932	0.00	0.00	0.00	0.00
20180116162933	0.00	0.00	0.00	0.00
20180116162934	0.00	0.00	0.00	0.00
20180116162935	0.00	0.00	0.00	0.00
20180116162936	0.00	0.00	0.00	0.00
20180116162937	0.00	0.00	0.00	0.00
20180116162938	0.00	0.00	0.00	0.00
20180116162939	0.00	0.00	0.00	0.00
20180116162940	0.00	0.00	0.00	0.00
20180116162941	0.00	0.00	0.00	0.00
20180116162942	0.00	0.00	0.00	0.00
20180116162943	0.00	0.00	0.00	0.00
20180116162944	0.00	0.00	0.00	0.00
20180116162945	0.00	0.00	0.00	0.00
20180116162946	0.00	0.00	0.00	0.00
20180116162947	0.00	0.00	0.00	0.00
20180116162948	0.00	0.00	0.00	0.00
20180116162949	0.00	0.00	0.00	0.00
20180116162952	0.00	0.00	0.00	0.00
20180116162953	0.00	0.00	0.00	0.00
20180116162954	0.00	0.00	0.00	0.00
20180116162955	0.00	0.00	0.00	0.00
20180116162956	0.00	0.00	0.00	0.00
20180116162957	0.00	0.00	0.00	0.00
20180116162958	0.00	0.00	0.00	0.00
20180116162959	0.00	0.00	0.00	0.00
20180116163000	0.00	0.00	0.00	0.00
20180116163001	0.00	0.00	0.00	0.00
20180116163002	0.00	0.00	0.00	0.00
20180116163003	0.00	0.00	0.00	0.00
20180116163004	0.00	0.00	0.00	0.00
20180116163005	0.00	0.00	0.00	0.00
20180116163006	0.00	0.00	0.00	0.00
20180116163007	0.00	0.00	0.00	0.00
20180116163008	0.00	0.00	0.00	0.00
20180116163009	0.00	0.00	0.00	0.00
20180116163010	0.00	0.00	0.00	0.00
20180116163011	0.00	0.00	0.00	0.00
20180116163012	0.00	0.00	0.00	0.00
20180116163013	0.00	0.00	0.00	0.00
20180116163014	0.00	0.00	0.00	0.00
20180116163015	0.00	0.00	0.00	0.00
20180116163016	0.00	0.00	0.00	0.00
20180116163017	0.00	0.00	0.00	0.00
20180116163018	0.00	0.00	0.00	0.00
20180116163019	0.00	0.00	0.00	0.00
20180116163020	0.00	0.00	0.00	0.00
20180116163021	0.00	0.00	0.00	0.00
20180116163022	0.00	0.00	0.00	0.00
20180116163023	0.00	0.00	0.00	0.00
20180116163024	0.00	0.00	0.00	0.00
20180116163025	0.00	0.00	0.00	0.00
20180116163026	0.00	0.00	0.00	0.00
20180116163027	0.00	0.00	0.00	0.00
20180116163028	0.00	0.00	0.00	0.00
20180116163029	0.00	0.00	0.00	0.00
20180116163033	0.00	0.00	0.00	0.00
20180116163034	0.00	0.00	0.00	0.00
20180116163035	0.00	0.00	0.00	0.00
20180116163036	0.00	0.00	0.00	0.00
20180116163037	0.00	0.00	0.00	0.00
20180116163038	0.00	0.00	0.00	0.00
20180116163039	0.00	0.00	0.00	0.00
20180116163040	0.00	0.00	0.00	0.00
20180116163041	0.00	0.00	0.00	0.00
20180116163042	0.00	0.00	0.00	0.00
20180116163043	0.00	0.00	0.00	0.00
20180116163044	0.00	0.00	0.00	0.00
20180116163045	0.00	0.00	0.00	0.00
20180116163046	0.00	0.00	0.00	0.00
20180116163047	0.00	0.00	0.00	0.00
20180116163048	0.00	0.00	0.00	0.00
20180116163049	0.00	0.00	0.00	0.00
20180116163050	0.00	0.00	0.00	0.00
20180116163051	0.00	0.00	0.00	0.00
20180116163052	0.00	0.00	0.00	0.00
20180116163053	0.00	0.00	0.00	0.00
20180116163054	0.00	0.00	0.00	0.00
20180116163055	0.00	0.00	0.00	0.00
20180116163056	0.00	0.00	0.00	0.00
20180116163057	0.00	0.00	0.00	0.00
20180116163058	0.00	0.00	0.00	0.00
20180116163059	0.00	0.00	0.00	0.00
20180116163100	0.00	0.00	0.00	0.00
20180116163101	0.00	0.00	0.00	0.00
20180116163102	0.00	0.00	0.00	0.00
20180116163103	0.00	0.00	0.00	0.00
20180116163104	0.00	0.00	0.00	0.00
20180116163105	0.00	0.00	0.00	0.00
20180116163106	0.00	0.00	0.00	0.00
20180116163107	0.00	0.00	0.00	0.00
20180116163108	0.00	0.00	0.00	0.00
20180116163109	0.00	0.00	0.00	0.00
20180116163110	0.00	0.00	0.00	0.00
20180116163111	0.00	0.00	0.00	0.00
20180116163112	0.00	0.00	0.00	0.00
20180116163113	0.00	0.00	0.00	0.00
20180116163114	0.00	0.00	0.00	0.00
20180116163115	0.00	0.00	0.00	0.00
20180116163116	0.00	0.00	0.00	0.00
20180116163117	0.00	0.00	0.00	0.00
20180116163118	0.00	0.00	0.00	0.00
20180116163119	0.00	0.00	0.00	0.00
20180116163120	0.00	0.00	0.00	0.00
20180116163121	0.00	0.00	0.00	0.00
20180116163122	0.00	0.00	0.00	0.00
20180116163123	0.00	0.00	0.00	0.00
20180116163124	0.00	0.00	0.00	0.00
20180116163125	0.00	0.00	0.00	0.00
20180116163126	0.00	0.00	0.00	0.00
20180116163127	0.00	0.00	0.00	0.00
20180116163128	0.00	0.00	0.00	0.00
20180116163129	0.00	0.00	0.00	0.00
20180116163130	0.00	0.00	0.00	0.00
20180116163131	0.00	0.00	0.00	0.00
20180116163132	0.00	0.00	0.00	0.00
20180116163133	0.00	0.00	0.00	0.00
20180116163134	0.00	0.00	0.00	0.00
20180116163135	0.00	0.00	0.00	0.00
20180116163136	0.00	0.00	0.00	0.00
20180116163137	0.00	0.00	0.00	0.00
20180116163138	0.00	0.00	0.00	0.00
20180116163139	0.00	0.00	0.00	0.00
20180116163140	0.00	0.00	0.00	0.00
20180116163141	0.00	0.00	0.00	0.00
20180116163142	0.00	0.00	0.00	0.00
20180116163143	0.00	0.00	0.00	0.00
20180116163144	0.00	0.00	0.00	0.00
20180116163145	0.00	0.00	0.00	0.00
20180116163146	0.00	0.00	0.00	0.00
20180116163147	0.00	0.00	0.00	0.00
20180116163148	0.00	0.00	0.00	0.00
20180116163149	0.00	0.00	0.00	0.00
20180116163150	0.00	0.00	0.00	0.00
20180116163151	0.00	0.00	0.00	0.00
20180116163152	0.00	0.00	0.00	0.00
20180116163153	0.00	0.00	0.00	0.00
20180116163154	0.00	0.00	0.00	0.00
20180116163155	0.00	0.00	0.00	0.00
20180116163156	0.00	0.00	0.00	0.00
20180116163157	0.00	0.00	0.00	0.00
20180116163158	0.00	0.00	0.00	0.00
20180116163159	0.00	0.00	0.00	0.00
20180116163200	0.00	0.00	0.00	0.00
20180116163201	0.00	0.00	0.00	0.00
20180116163202	0.00	0.00	0.00	0.00
20180116163203	0.00	0.00	0.00	0.00
20180116163204	0.00	0.00	0.00	0.00
20180116163205	0.00	0.00	0.00	0.00
20180116163206	0.00	0.00	0.00	0.00
20180116163207	0.00	0.00	0.00	0.00
20180116163208	0.00	0.00	0.00	0.00
20180116163209	0.00	0.00	0.00	0.00
20180116163210	0.00	0.00	0.00	0.00
20180116163211	0.00	0.00	0.00	0.00
20180116163212	0.00	0.00	0.00	0.00
20180116163213	0.00	0.00	0.00	0.00
20180116163214	0.00	0.00	0.00	0.00
20180116163215	0.00	0.00	0.00	0.00
20180116163216	0.00	0.00	0.00	0.00
20180116163217	0.00	0.00	0.00	0.00
20180116163218	0.00	0.00	0.00	0.00
20180116163219	0.00	0.00	0.00	0.00
20180116163220	0.00	0.00	0.00	0.00
20180116163221	0.00	0.00	0.00	0.00
20180116163222	0.00	0.00	0.00	0.00
20180116163223	0.00	0.00	0.00	0.00
20180116163224	0.00	0.00	0.00	0.00
20180116163225	0.00	0.00	0.00	0.00
20180116163226	0.00	0.00	0.00	0.00
20180116163227	0.00	0.00	0.00	0.00
20180116163228	0.00	0.00	0.00	0.00
20180116163229	0.00	0.00	0.00	0.00
20180116163230	0.00	0.00	0.00	0.00
20180116163231	0.00	0.00	0.00	0.00
20180116163232	0.00	0.00	0.00	0.00
20180116163233	0.00	0.00	0.00	0.00
20180116163234	0.00	0.00	0.00	0.00
20180116163235	0.00	0.00	0.00	0.00
20180116163236	0.00	0.00	0.00	0.00
20180116163237	0.00	0.00	0.00	0.00
20180116163238	0.00	0.00	0.00	0.00
20180116163239	0.00	0.00	0.00	0.00
20180116163240	0.00	0.00	0.00	0.00
20180116163241	0.00	0.00	0.00	0.00
20180116163242	0.00	0.00	0.00	0.00
20180116163243	0.00	0.00	0.00	0.00
20180116163244	0.00	0.00	0.00	0.00
20180116163245	0.00	0.00	0.00	0.00
20180116163246	0.00	0.00	0.00	0.00
20180116163247	0.00	0.00	0.00	0.00
20180116163248	0.00	0.00	0.00	0.00
20180116163249	0.00	0.00	0.00	0.00
20180116163250	0.00	0.00	0.00	0.00
20180116163251	0.00	0.00	0.00	0.00
