20180112155832	5.20	736.60	0.00	58.20
20180112155833	5.20	736.60	0.00	58.20
20180112155834	5.20	736.50	0.00	58.20
20180112155835	5.20	736.50	0.00	58.20
20180112155836	5.20	736.50	0.00	57.90
20180112155837	5.20	736.50	0.00	57.90
20180112155838	5.20	736.50	0.00	57.90
20180112155839	5.20	736.50	0.00	57.90
20180112155840	5.20	736.40	0.00	57.70
20180112155841	5.20	736.40	0.00	57.70
20180112155842	5.20	736.50	0.00	57.60
20180112155843	5.20	736.50	0.00	57.60
20180112155844	5.20	736.50	0.00	57.60
20180112155845	5.20	736.40	0.00	57.60
20180112155846	5.20	736.40	0.00	57.60
20180112155847	5.20	736.50	0.00	57.40
20180112155848	5.20	736.50	0.00	57.40
20180112155849	5.20	736.60	0.00	57.10
20180112155850	5.20	736.60	0.00	57.10
20180112155851	5.20	736.40	0.00	57.00
20180112155852	5.20	736.40	0.00	57.00
20180112155853	5.20	736.50	0.00	57.00
20180112155854	5.20	736.50	0.00	57.00
20180112155855	5.20	736.50	0.00	56.70
20180112155856	5.20	736.50	0.00	56.70
20180112155857	5.20	736.50	0.00	56.80
20180112155858	5.20	736.50	0.00	56.80
20180112155859	5.20	736.50	0.00	56.60
20180112155900	5.20	736.50	0.00	56.60
20180112155901	5.20	736.50	0.00	56.40
20180112155902	5.20	736.50	0.00	56.40
20180112155903	5.20	736.50	0.00	56.40
20180112155904	5.20	736.50	0.00	56.40
20180112155905	5.20	736.50	0.00	56.40
20180112155906	5.20	736.50	0.00	11.20
20180112155907	5.20	736.50	0.00	11.20
20180112155908	5.20	736.50	0.00	11.20
20180112155909	5.20	736.50	0.00	11.20
20180112155910	5.20	736.50	0.00	11.20
20180112155911	5.20	736.50	0.00	11.20
20180112155912	5.20	736.50	0.00	11.20
20180112155913	5.20	736.50	0.00	11.20
20180112155914	5.20	736.50	0.00	11.20
20180112155915	5.20	736.50	0.00	10.90
20180112155916	5.20	736.50	0.00	10.90
20180112155917	5.20	736.50	0.00	10.60
20180112155918	5.20	736.50	0.00	10.60
20180112155919	5.20	736.50	0.00	9.12
20180112155920	5.20	736.50	0.00	9.12
20180112155921	5.20	736.40	0.00	3.66
20180112155922	5.20	736.40	0.00	3.66
20180112155923	5.20	736.50	0.00	1.60
20180112155924	5.20	736.50	0.00	1.60
20180112155925	5.20	736.40	0.00	0.81
20180112155926	5.20	736.40	0.00	0.81
20180112155927	5.20	736.40	0.00	0.81
20180112155928	5.20	736.50	0.00	0.49
20180112155929	5.20	736.50	0.00	0.49
20180112155930	5.20	736.40	0.00	0.33
20180112155931	5.20	736.40	0.00	0.33
20180112155932	5.20	736.40	0.00	6.06
20180112155933	5.20	736.40	0.00	6.06
20180112155934	5.20	736.50	0.00	11.60
20180112155935	5.20	736.50	0.00	11.60
20180112155936	5.20	736.50	0.00	12.90
20180112155937	5.20	736.50	0.00	12.90
20180112155938	5.20	736.50	0.00	11.20
20180112155939	5.20	736.50	0.00	11.20
20180112155940	5.20	736.50	0.00	11.30
20180112155941	5.20	736.50	0.00	11.30
20180112155942	5.20	736.40	0.00	11.70
20180112155943	5.20	736.40	0.00	11.70
20180112155944	5.20	736.40	0.00	11.70
20180112155945	5.20	736.40	0.00	11.70
20180112155946	5.20	736.40	0.00	11.80
20180112155947	5.20	736.40	0.00	11.80
20180112155948	5.20	736.40	0.00	11.80
20180112155949	5.20	736.50	0.00	5.48
20180112155950	5.20	736.50	0.00	5.48
20180112155951	5.20	736.50	0.00	1.80
20180112155952	5.20	736.50	0.00	1.80
20180112155953	5.20	736.40	0.00	0.85
20180112155954	5.20	736.40	0.00	0.85
20180112155955	5.20	736.50	0.00	0.49
20180112155956	5.20	736.50	0.00	0.49
20180112155957	5.20	736.50	0.00	0.37
20180112155958	5.20	736.50	0.00	0.37
20180112155959	5.20	736.50	0.00	0.34
20180112160000	5.20	736.50	0.00	0.34
20180112160001	5.20	736.50	0.00	0.34
20180112160002	5.20	736.50	0.00	0.29
20180112160003	5.20	736.50	0.00	0.29
20180112160004	5.20	736.40	0.00	0.30
20180112160005	5.20	736.40	0.00	0.30
20180112160006	5.20	736.50	0.00	0.29
20180112160007	5.20	736.50	0.00	0.29
20180112160008	5.20	736.40	0.00	0.29
20180112160009	5.20	736.40	0.00	0.29
20180112160010	5.20	736.40	0.00	0.29
20180112160011	5.20	736.40	0.00	0.29
20180112160012	5.20	736.40	0.00	0.29
20180112160013	5.20	736.40	0.00	0.26
20180112160014	5.20	736.40	0.00	0.26
20180112160015	5.20	736.50	0.00	0.26
20180112160016	5.20	736.50	0.00	0.26
20180112160017	5.20	736.50	0.00	0.26
20180112160018	5.20	736.50	0.00	0.26
20180112160019	5.20	736.50	0.00	0.26
20180112160020	5.20	736.50	0.00	0.26
20180112160021	5.20	736.50	0.00	0.25
20180112160022	5.20	736.50	0.00	0.25
20180112160023	5.20	736.50	0.00	0.25
20180112160024	5.20	736.50	0.00	0.25
20180112160025	5.20	736.40	0.00	0.25
20180112160026	5.20	736.40	0.00	0.25
20180112160027	5.20	736.50	0.00	0.25
20180112160028	5.20	736.50	0.00	0.25
20180112160029	5.20	736.50	0.00	0.34
20180112160030	5.20	736.50	0.00	0.34
20180112160031	5.20	736.50	0.00	0.34
20180112160032	5.20	736.40	0.00	0.30
20180112160033	5.20	736.40	0.00	0.30
20180112160034	5.20	736.50	0.00	0.20
20180112160035	5.20	736.50	0.00	0.20
20180112160036	5.20	736.40	0.00	0.10
20180112160037	5.20	736.40	0.00	0.10
20180112160038	5.20	736.50	0.00	0.00
20180112160039	5.20	736.50	0.00	0.00
20180112160040	5.20	736.50	0.00	0.00
20180112160041	5.20	736.50	0.00	0.00
20180112160042	5.20	736.50	0.00	0.00
20180112160043	5.20	736.40	0.00	0.00
20180112160044	5.20	736.40	0.00	0.00
20180112160045	5.20	736.50	0.00	0.20
20180112160046	5.20	736.50	0.00	0.20
20180112160047	5.20	736.50	0.00	3.51
20180112160048	5.20	736.50	0.00	3.51
20180112160049	5.20	736.50	0.00	12.20
20180112160050	5.20	736.50	0.00	12.20
20180112160051	5.20	736.50	0.00	14.50
20180112160052	5.20	736.50	0.00	14.50
20180112160053	5.20	736.50	0.00	14.50
20180112160054	5.20	736.40	0.00	14.80
20180112160055	5.20	736.40	0.00	14.80
20180112160056	5.20	736.40	0.00	14.50
20180112160057	5.20	736.40	0.00	14.50
20180112160058	5.20	736.40	0.00	14.10
20180112160059	5.20	736.40	0.00	14.10
20180112160100	5.20	736.50	0.00	13.80
20180112160101	5.20	736.50	0.00	13.80
20180112160102	5.20	736.50	0.00	13.50
20180112160103	5.20	736.50	0.00	13.50
20180112160104	5.20	736.60	0.00	13.30
20180112160105	5.20	736.60	0.00	13.30
20180112160106	5.20	736.50	0.00	13.10
20180112160107	5.20	736.50	0.00	13.10
20180112160108	5.20	736.50	0.00	12.90
20180112160109	5.20	736.50	0.00	12.90
20180112160110	5.20	736.50	0.00	12.70
20180112160111	5.20	736.50	0.00	12.70
20180112160112	5.20	736.50	0.00	12.60
20180112160113	5.20	736.50	0.00	12.60
20180112160114	5.20	736.50	0.00	12.60
20180112160115	5.20	736.40	0.00	12.40
20180112160116	5.20	736.40	0.00	12.40
20180112160117	5.20	736.50	0.00	12.30
20180112160118	5.20	736.50	0.00	12.30
20180112160119	5.20	736.50	0.00	12.20
20180112160120	5.20	736.50	0.00	12.20
20180112160121	5.20	736.50	0.00	12.10
20180112160122	5.20	736.50	0.00	12.10
20180112160123	5.20	736.40	0.00	12.00
20180112160124	5.20	736.40	0.00	12.00
20180112160125	5.20	736.30	0.00	11.90
20180112160126	5.20	736.30	0.00	11.90
20180112160127	5.20	736.50	0.00	11.80
20180112160128	5.20	736.50	0.00	11.80
20180112160129	5.20	736.50	0.00	11.80
20180112160130	5.20	736.50	0.00	11.80
20180112160131	5.20	736.50	0.00	11.80
20180112160132	5.20	736.50	0.00	11.70
20180112160133	5.20	736.50	0.00	11.70
20180112160134	5.20	736.50	0.00	11.60
20180112160135	5.20	736.50	0.00	11.60
20180112160136	5.20	736.50	0.00	11.50
20180112160137	5.20	736.50	0.00	11.50
20180112160138	5.20	736.50	0.00	11.50
20180112160139	5.20	736.50	0.00	11.50
20180112160140	5.20	736.50	0.00	11.50
20180112160141	5.20	736.50	0.00	11.40
20180112160142	5.20	736.50	0.00	11.40
20180112160143	5.20	736.40	0.00	11.40
20180112160144	5.20	736.40	0.00	11.40
20180112160145	5.20	736.40	0.00	11.30
20180112160146	5.20	736.40	0.00	11.30
20180112160147	5.20	736.50	0.00	11.30
20180112160148	5.20	736.50	0.00	11.30
20180112160149	5.20	736.40	0.00	56.20
20180112160150	5.20	736.40	0.00	56.20
20180112160151	5.20	736.40	0.00	56.00
20180112160152	5.20	736.40	0.00	56.00
20180112160153	5.20	736.40	0.00	55.70
20180112160154	5.20	736.40	0.00	55.70
20180112160155	5.20	736.40	0.00	46.50
20180112160156	5.20	736.40	0.00	46.50
20180112160157	5.20	736.40	0.00	46.50
20180112160158	5.20	736.50	0.00	48.40
20180112160159	5.20	736.50	0.00	48.40
20180112160200	5.20	736.40	0.00	46.10
20180112160201	5.20	736.40	0.00	46.10
20180112160202	5.20	736.40	0.00	40.50
20180112160203	5.20	736.40	0.00	40.50
20180112160204	5.20	736.40	0.00	41.60
20180112160205	5.20	736.40	0.00	41.60
20180112160206	5.20	736.40	0.00	45.50
20180112160207	5.20	736.40	0.00	45.50
20180112160208	5.20	736.40	0.00	50.80
20180112160209	5.20	736.40	0.00	50.80
20180112160210	5.20	736.40	0.00	40.00
20180112160211	5.20	736.40	0.00	40.00
20180112160212	5.20	736.30	0.00	15.70
20180112160213	5.20	736.30	0.00	15.70
20180112160214	5.20	736.40	0.00	6.70
20180112160215	5.20	736.40	0.00	6.70
20180112160216	5.20	736.40	0.00	6.70
20180112160217	5.20	736.40	0.00	2.90
20180112160218	5.20	736.40	0.00	2.90
20180112160219	5.20	736.30	0.00	1.80
20180112160220	5.20	736.30	0.00	1.80
20180112160221	5.20	736.30	0.00	1.30
20180112160222	5.20	736.30	0.00	1.30
20180112160223	5.20	736.40	0.00	47.90
20180112160224	5.20	736.40	0.00	47.90
20180112160225	5.20	736.40	0.00	47.90
20180112160226	5.20	736.50	0.00	60.90
20180112160227	5.20	736.50	0.00	60.90
20180112160228	5.20	736.40	0.00	63.40
20180112160229	5.20	736.40	0.00	63.40
20180112160230	5.20	736.40	0.00	57.10
20180112160231	5.20	736.40	0.00	57.10
20180112160232	5.20	736.40	0.00	21.60
20180112160233	5.20	736.40	0.00	21.60
20180112160234	5.20	736.50	0.00	9.00
20180112160235	5.20	736.50	0.00	9.00
20180112160236	5.20	736.50	0.00	3.90
20180112160237	5.20	736.50	0.00	3.90
20180112160238	5.20	736.40	0.00	2.10
20180112160239	5.20	736.40	0.00	2.10
20180112160240	5.20	736.40	0.00	2.10
20180112160241	5.20	736.40	0.00	1.40
20180112160242	5.20	736.40	0.00	1.40
20180112160243	5.20	736.40	0.00	1.00
20180112160244	5.20	736.40	0.00	1.00
20180112160245	5.20	736.40	0.00	0.90
20180112160246	5.20	736.40	0.00	0.90
20180112160247	5.20	736.40	0.00	1.00
20180112160248	5.20	736.40	0.00	1.00
20180112160249	5.20	736.40	0.00	0.90
20180112160250	5.20	736.40	0.00	0.90
20180112160251	5.20	736.30	0.00	0.70
20180112160252	5.20	736.30	0.00	0.70
20180112160253	5.20	736.40	0.00	0.80
20180112160254	5.20	736.40	0.00	0.80
20180112160255	5.20	736.40	0.00	0.80
20180112160256	5.20	736.40	0.00	0.80
20180112160257	5.20	736.40	0.00	0.80
20180112160258	5.20	736.40	0.00	0.80
20180112160259	5.20	736.40	0.00	0.80
20180112160300	5.20	736.30	0.00	0.80
20180112160301	5.20	736.30	0.00	0.80
20180112160302	5.20	736.50	0.00	0.80
20180112160303	5.20	736.50	0.00	0.80
20180112160304	5.20	736.30	0.00	0.70
20180112160305	5.20	736.30	0.00	0.70
20180112160306	5.20	736.30	0.00	0.70
20180112160307	5.20	736.30	0.00	0.70
20180112160308	5.20	736.40	0.00	0.70
20180112160309	5.20	736.40	0.00	0.70
20180112160310	5.20	736.40	0.00	0.80
20180112160311	5.20	736.40	0.00	0.80
20180112160312	5.20	736.40	0.00	0.80
20180112160313	5.20	736.30	0.00	0.80
20180112160314	5.20	736.30	0.00	0.80
20180112160315	5.20	736.40	0.00	0.70
20180112160316	5.20	736.40	0.00	0.70
20180112160317	5.20	736.50	0.00	0.80
20180112160318	5.20	736.50	0.00	0.80
20180112160319	5.20	736.40	0.00	0.70
20180112160320	5.20	736.40	0.00	0.70
20180112160321	5.20	736.40	0.00	0.70
20180112160322	5.20	736.40	0.00	0.70
20180112160323	5.20	736.40	0.00	0.70
20180112160324	5.20	736.40	0.00	0.80
20180112160325	5.20	736.40	0.00	0.80
20180112160326	5.20	736.50	0.00	0.80
20180112160327	5.20	736.50	0.00	0.80
20180112160328	5.20	736.50	0.00	0.70
20180112160329	5.20	736.50	0.00	0.70
20180112160330	5.20	736.40	0.00	0.60
20180112160331	5.20	736.40	0.00	0.60
20180112160332	5.20	736.40	0.00	0.60
20180112160333	5.20	736.40	0.00	0.60
20180112160334	5.20	736.40	0.00	0.50
20180112160335	5.20	736.40	0.00	0.50
20180112160336	5.20	736.50	0.00	0.60
20180112160337	5.20	736.50	0.00	0.60
20180112160338	5.20	736.50	0.00	0.50
20180112160339	5.20	736.50	0.00	0.50
20180112160340	5.20	736.50	0.00	0.60
20180112160341	5.20	736.50	0.00	0.60
20180112160342	5.20	736.50	0.00	0.50
20180112160343	5.20	736.50	0.00	0.50
20180112160344	5.20	736.50	0.00	0.50
20180112160345	5.20	736.60	0.00	0.60
20180112160346	5.20	736.60	0.00	0.60
20180112160347	5.20	736.60	0.00	0.50
20180112160348	5.20	736.60	0.00	0.50
20180112160349	5.20	736.50	0.00	0.60
20180112160350	5.20	736.50	0.00	0.60
20180112160351	5.20	736.40	0.00	0.50
20180112160352	5.20	736.40	0.00	0.50
20180112160353	5.20	736.50	0.00	0.60
20180112160354	5.20	736.50	0.00	0.60
20180112160355	5.20	736.40	0.00	0.60
20180112160356	5.20	736.40	0.00	0.60
20180112160357	5.20	736.40	0.00	0.60
20180112160358	5.20	736.40	0.00	0.60
20180112160359	5.20	736.40	0.00	0.60
20180112160400	5.20	736.50	0.00	6.00
