20180118192329	0.00	0.00	0.00	0.00
20180118192330	0.00	0.00	0.00	0.00
20180118192331	0.00	0.00	0.00	0.00
20180118192332	0.00	0.00	0.00	0.00
20180118192333	0.00	0.00	0.00	0.00
20180118192334	0.00	0.00	0.00	0.00
20180118192335	0.00	0.00	0.00	0.00
20180118192336	0.00	0.00	0.00	0.00
20180118192337	0.00	0.00	0.00	0.00
20180118192338	0.00	0.00	0.00	0.00
20180118192339	0.00	0.00	0.00	0.00
20180118192340	0.00	0.00	0.00	0.00
20180118192341	0.00	0.00	0.00	0.00
20180118192342	0.00	0.00	0.00	0.00
20180118192343	0.00	0.00	0.00	0.00
20180118192344	0.00	0.00	0.00	0.00
20180118192345	0.00	0.00	0.00	0.00
20180118192346	0.00	0.00	0.00	0.00
20180118192347	0.00	0.00	0.00	0.00
20180118192348	0.00	0.00	0.00	0.00
20180118192349	0.00	0.00	0.00	0.00
20180118192350	0.00	0.00	0.00	0.00
20180118192351	0.00	0.00	0.00	0.00
20180118192352	0.00	0.00	0.00	0.00
20180118192353	0.00	0.00	0.00	0.00
20180118192354	0.00	0.00	0.00	0.00
20180118192355	0.00	0.00	0.00	0.00
20180118192356	0.00	0.00	0.00	0.00
20180118192357	0.00	0.00	0.00	0.00
20180118192358	0.00	0.00	0.00	0.00
20180118192359	0.00	0.00	0.00	0.00
20180118192400	0.00	0.00	0.00	0.00
20180118192401	0.00	0.00	0.00	0.00
20180118192402	0.00	0.00	0.00	0.00
20180118192403	0.00	0.00	0.00	0.00
20180118192404	0.00	0.00	0.00	0.00
20180118192405	0.00	0.00	0.00	0.00
20180118192406	0.00	0.00	0.00	0.00
20180118192407	0.00	0.00	0.00	0.00
20180118192408	0.00	0.00	0.00	0.00
20180118192409	0.00	0.00	0.00	0.00
20180118192410	0.00	0.00	0.00	0.00
20180118192411	0.00	0.00	0.00	0.00
20180118192412	0.00	0.00	0.00	0.00
20180118192413	0.00	0.00	0.00	0.00
20180118192414	0.00	0.00	0.00	0.00
20180118192415	0.00	0.00	0.00	0.00
20180118192416	0.00	0.00	0.00	0.00
20180118192417	0.00	0.00	0.00	0.00
20180118192418	0.00	0.00	0.00	0.00
20180118192419	0.00	0.00	0.00	0.00
20180118192420	0.00	0.00	0.00	0.00
20180118192421	0.00	0.00	0.00	0.00
20180118192422	0.00	0.00	0.00	0.00
20180118192423	0.00	0.00	0.00	0.00
20180118192424	0.00	0.00	0.00	0.00
20180118192425	0.00	0.00	0.00	0.00
20180118192426	0.00	0.00	0.00	0.00
20180118192427	0.00	0.00	0.00	0.00
20180118192428	0.00	0.00	0.00	0.00
20180118192429	0.00	0.00	0.00	0.00
20180118192430	0.00	0.00	0.00	0.00
20180118192431	0.00	0.00	0.00	0.00
20180118192432	0.00	0.00	0.00	0.00
20180118192433	0.00	0.00	0.00	0.00
20180118192434	0.00	0.00	0.00	0.00
20180118192435	0.00	0.00	0.00	0.00
20180118192436	0.00	0.00	0.00	0.00
20180118192437	0.00	0.00	0.00	0.00
20180118192438	0.00	0.00	0.00	0.00
20180118192439	0.00	0.00	0.00	0.00
20180118192440	0.00	0.00	0.00	0.00
20180118192441	0.00	0.00	0.00	0.00
20180118192442	0.00	0.00	0.00	0.00
20180118192443	0.00	0.00	0.00	0.00
20180118192444	0.00	0.00	0.00	0.00
20180118192445	0.00	0.00	0.00	0.00
20180118192446	0.00	0.00	0.00	0.00
20180118192447	0.00	0.00	0.00	0.00
20180118192448	0.00	0.00	0.00	0.00
20180118192449	0.00	0.00	0.00	0.00
20180118192450	0.00	0.00	0.00	0.00
20180118192451	0.00	0.00	0.00	0.00
20180118192452	0.00	0.00	0.00	0.00
20180118192453	0.00	0.00	0.00	0.00
20180118192454	0.00	0.00	0.00	0.00
20180118192455	0.00	0.00	0.00	0.00
20180118192456	0.00	0.00	0.00	0.00
20180118192457	0.00	0.00	0.00	0.00
20180118192458	0.00	0.00	0.00	0.00
20180118192459	0.00	0.00	0.00	0.00
20180118192500	0.00	0.00	0.00	0.00
20180118192501	0.00	0.00	0.00	0.00
20180118192502	0.00	0.00	0.00	0.00
20180118192503	0.00	0.00	0.00	0.00
20180118192504	0.00	0.00	0.00	0.00
20180118192505	0.00	0.00	0.00	0.00
20180118192506	0.00	0.00	0.00	0.00
20180118192507	0.00	0.00	0.00	0.00
20180118192508	0.00	0.00	0.00	0.00
20180118192509	0.00	0.00	0.00	0.00
20180118192510	0.00	0.00	0.00	0.00
20180118192511	0.00	0.00	0.00	0.00
20180118192512	0.00	0.00	0.00	0.00
20180118192513	0.00	0.00	0.00	0.00
20180118192514	0.00	0.00	0.00	0.00
20180118192515	0.00	0.00	0.00	0.00
20180118192516	0.00	0.00	0.00	0.00
20180118192517	0.00	0.00	0.00	0.00
20180118192518	0.00	0.00	0.00	0.00
20180118192519	0.00	0.00	0.00	0.00
20180118192520	0.00	0.00	0.00	0.00
20180118192521	0.00	0.00	0.00	0.00
20180118192522	0.00	0.00	0.00	0.00
20180118192523	0.00	0.00	0.00	0.00
20180118192524	0.00	0.00	0.00	0.00
20180118192525	0.00	0.00	0.00	0.00
20180118192526	0.00	0.00	0.00	0.00
20180118192527	0.00	0.00	0.00	0.00
20180118192528	0.00	0.00	0.00	0.00
20180118192529	0.00	0.00	0.00	0.00
20180118192530	0.00	0.00	0.00	0.00
20180118192531	0.00	0.00	0.00	0.00
20180118192532	0.00	0.00	0.00	0.00
20180118192533	0.00	0.00	0.00	0.00
20180118192534	0.00	0.00	0.00	0.00
20180118192535	0.00	0.00	0.00	0.00
20180118192536	0.00	0.00	0.00	0.00
20180118192537	0.00	0.00	0.00	0.00
20180118192538	0.00	0.00	0.00	0.00
20180118192539	0.00	0.00	0.00	0.00
20180118192540	0.00	0.00	0.00	0.00
20180118192541	0.00	0.00	0.00	0.00
20180118192542	0.00	0.00	0.00	0.00
20180118192543	0.00	0.00	0.00	0.00
20180118192544	0.00	0.00	0.00	0.00
20180118192545	0.00	0.00	0.00	0.00
20180118192546	0.00	0.00	0.00	0.00
