20171114171709	0.50	756.90	-10.92	762.60
20171114171710	0.50	757.00	-10.92	762.60
20171114171711	0.50	757.00	-10.92	762.60
20171114171712	0.50	756.90	-10.92	762.60
20171114171713	0.50	756.90	-10.92	762.50
20171114171714	0.50	756.90	-10.91	762.50
20171114171715	0.50	756.90	-10.91	762.60
20171114171716	0.50	756.90	-10.91	762.60
20171114171717	0.50	757.00	-10.91	762.50
20171114171718	0.50	757.00	-10.92	762.50
20171114171719	0.40	757.00	-10.92	762.50
20171114171720	0.40	757.00	-10.92	762.60
20171114171721	0.50	757.00	-10.91	762.60
20171114171722	0.50	757.00	-10.91	762.60
20171114171723	0.50	757.00	-10.92	762.60
20171114171724	0.50	756.90	-10.92	762.50
20171114171727	0.50	756.90	-10.92	762.60
20171114171728	0.50	756.90	-10.92	762.60
20171114171729	0.50	756.90	-10.92	762.60
20171114171730	0.50	756.90	-10.92	762.60
20171114171731	0.50	756.90	-10.92	762.60
20171114171732	0.40	756.90	-10.91	762.60
20171114171733	0.40	756.90	-10.91	762.60
20171114171734	0.40	756.90	-10.91	762.60
20171114171735	0.40	756.90	-10.91	762.60
20171114171736	0.40	756.90	-10.91	762.60
20171114171737	0.40	757.00	-10.92	762.60
20171114171738	0.40	757.00	-10.92	762.60
20171114171739	0.50	757.00	-10.92	762.60
20171114171740	0.50	757.00	-10.92	762.60
20171114171741	0.50	757.00	-10.92	762.60
20171114171742	0.50	757.00	-10.92	762.60
20171114171743	0.50	757.00	-10.92	762.60
20171114171744	0.50	757.00	-10.92	762.60
20171114171745	0.40	757.00	-10.92	762.60
20171114171746	0.40	757.00	-10.92	762.60
20171114171747	0.50	757.00	-10.92	762.60
20171114171748	0.50	756.90	-10.92	762.50
20171114171749	0.50	756.90	-10.91	762.50
20171114171750	0.50	756.90	-10.91	762.50
20171114171751	0.50	756.90	-10.91	762.60
20171114171752	0.50	756.90	-10.91	762.60
20171114171753	0.50	756.90	-10.91	762.60
20171114171754	0.50	756.90	-10.92	762.60
20171114171755	0.50	757.00	-10.92	762.60
20171114171756	0.50	757.00	-10.92	762.60
20171114171757	0.50	757.00	-10.92	762.60
20171114171804	0.50	756.90	-10.92	762.70
20171114171805	0.40	756.90	-10.92	762.70
20171114171806	0.40	756.90	-10.92	762.60
20171114171807	0.50	756.90	-10.91	762.60
20171114171808	0.50	756.90	-10.91	762.60
20171114171809	0.50	756.90	-10.92	762.60
20171114171810	0.50	756.90	-10.92	762.60
20171114171811	0.50	756.90	-10.92	762.60
20171114171812	0.50	756.90	-10.91	762.60
20171114171813	0.50	756.90	-10.91	762.60
20171114171814	0.50	756.90	-10.91	762.60
20171114171815	0.50	756.90	-10.91	762.60
20171114171816	0.50	756.90	-10.91	762.60
20171114171817	0.50	756.90	-10.91	762.60
20171114171818	0.50	757.00	-10.91	762.60
20171114171819	0.50	757.00	-10.91	762.60
20171114171820	0.50	757.00	-10.91	762.60
20171114171821	0.50	756.90	-10.91	762.60
20171114171822	0.50	756.90	-10.91	762.60
20171114171823	0.50	757.00	-10.91	762.60
20171114171824	0.50	757.00	-10.91	762.60
20171114171825	0.50	756.80	-10.91	762.60
20171114171826	0.50	756.80	-10.91	762.60
20171114171827	0.50	756.80	-10.92	762.60
20171114171828	0.50	756.90	-10.92	762.60
20171114171829	0.50	756.90	-10.92	762.60
20171114171830	0.50	756.90	-10.92	762.60
20171114171831	0.50	756.90	-10.92	762.60
20171114171832	0.50	756.90	-10.92	762.60
20171114171837	0.50	756.90	-10.91	762.60
20171114171838	0.40	757.00	-10.91	762.60
20171114171839	0.40	757.00	-10.91	762.60
20171114171840	0.40	757.00	-10.91	762.60
20171114171841	0.50	756.80	-10.91	762.60
20171114171842	0.50	756.80	-10.91	762.70
20171114171843	0.50	756.80	-10.91	762.70
20171114171844	0.50	756.80	-10.91	762.70
20171114171845	0.50	756.90	-10.91	762.60
20171114171846	0.50	756.90	-10.91	762.60
20171114171847	0.50	756.90	-10.91	762.60
20171114171848	0.50	756.90	-10.92	762.60
20171114171849	0.40	756.80	-10.92	762.60
20171114171850	0.40	756.80	-10.92	762.60
20171114171851	0.50	756.80	-10.92	762.60
20171114171852	0.50	756.90	-10.92	762.60
20171114171853	0.50	756.90	-10.92	762.60
20171114171854	0.40	756.90	-10.92	762.70
20171114171855	0.40	756.90	-10.91	762.70
20171114171856	0.50	756.90	-10.91	762.70
20171114171857	0.50	756.90	-10.91	762.60
20171114171858	0.50	756.90	-10.92	762.60
20171114171859	0.50	756.90	-10.92	762.70
20171114171900	0.50	756.90	-10.92	762.70
20171114171901	0.50	756.90	-10.92	762.70
20171114171902	0.50	756.90	-10.92	762.60
20171114171903	0.50	756.90	-10.92	762.60
20171114171904	0.50	756.90	-10.92	762.60
20171114171905	0.50	756.90	-10.92	762.70
20171114171906	0.50	756.90	-10.92	762.70
20171114171907	0.50	757.00	-10.92	762.70
20171114171908	0.50	757.00	-10.92	762.70
20171114171909	0.50	757.00	-10.92	762.70
20171114171910	0.50	757.00	-10.92	762.80
20171114171911	0.50	757.00	-10.92	762.80
20171114171912	0.50	756.90	-10.92	762.80
20171114171913	0.50	756.90	-10.92	762.70
20171114171914	0.40	756.90	-10.92	762.70
20171114171915	0.40	757.00	-10.92	762.70
20171114171916	0.50	757.00	-10.92	762.70
20171114171917	0.50	757.00	-10.92	762.70
20171114171918	0.50	757.00	-10.92	762.70
20171114171919	0.50	757.00	-10.92	762.70
20171114171920	0.50	756.90	-10.92	762.70
20171114171921	0.50	756.90	-10.92	762.70
20171114171922	0.50	756.90	-10.92	762.70
20171114171923	0.50	756.90	-10.92	762.70
20171114171924	0.50	757.00	-10.92	762.70
20171114171925	0.50	757.00	-10.92	762.60
20171114171926	0.50	757.00	-10.92	762.60
20171114171927	0.50	756.90	-10.92	762.60
20171114171928	0.50	756.90	-10.92	762.60
20171114171929	0.50	757.00	-10.92	762.60
20171114171930	0.50	757.00	-10.92	762.70
20171114171931	0.40	757.00	-10.92	762.70
20171114171932	0.40	757.00	-10.92	762.70
20171114171933	0.40	757.00	-10.92	762.70
20171114171934	0.40	757.00	-10.92	762.70
20171114171935	0.50	757.00	-10.92	762.70
20171114171936	0.50	757.00	-10.92	762.70
20171114171937	0.50	757.00	-10.92	762.70
20171114171938	0.50	757.00	-10.92	762.70
20171114171939	0.50	757.00	-10.92	762.70
20171114171940	0.40	757.00	-10.92	762.70
20171114171941	0.40	757.00	-10.92	762.70
20171114171942	0.50	757.00	-10.92	762.70
20171114171944	0.50	757.00	-10.92	762.60
20171114171945	0.40	757.00	-10.92	762.60
20171114171946	0.40	756.90	-10.92	762.70
20171114171947	0.40	756.90	-10.92	762.70
20171114171948	0.50	756.90	-10.92	762.70
20171114171949	0.50	756.90	-10.92	762.60
20171114171950	0.40	756.90	-10.92	762.60
20171114171959	0.50	756.90	-10.92	762.60
20171114172000	0.40	756.90	-10.92	762.60
20171114172001	0.40	756.90	-10.92	762.70
20171114172002	0.40	756.90	-10.91	762.70
20171114172003	0.50	757.00	-10.91	762.70
20171114172004	0.50	757.00	-10.91	762.60
20171114172005	0.50	757.00	-10.90	762.60
20171114172006	0.50	757.00	-10.90	762.60
20171114172007	0.50	756.90	-10.90	762.60
20171114172008	0.50	756.90	-10.91	762.60
20171114172009	0.50	756.90	-10.91	762.60
20171114172010	0.50	756.90	-10.91	762.60
20171114172011	0.40	756.90	-10.90	762.60
20171114172016	0.40	756.90	-10.91	762.60
20171114172017	0.50	756.90	-10.91	762.60
20171114172018	0.50	756.90	-10.91	762.70
20171114172019	0.50	756.90	-10.91	762.70
20171114172020	0.50	757.00	-10.91	762.60
20171114172021	0.50	757.00	-10.91	762.60
20171114172022	0.50	756.90	-10.91	762.60
20171114172023	0.50	756.90	-10.91	762.60
20171114172024	0.40	756.90	-10.91	762.60
20171114172027	0.40	756.90	-10.91	762.70
20171114172028	0.50	757.00	-10.91	762.70
20171114172029	0.50	757.00	-10.91	762.60
20171114172030	0.40	757.00	-10.90	762.60
20171114172034	0.50	756.90	-10.91	762.60
20171114172035	0.50	756.90	-10.91	762.70
20171114172036	0.50	756.90	-10.91	762.70
20171114172037	0.50	756.90	-10.91	762.70
20171114172038	0.50	757.00	-10.91	762.70
20171114172039	0.50	757.00	-10.90	762.70
20171114172040	0.50	757.00	-10.90	762.70
20171114172041	0.50	757.00	-10.90	762.60
20171114172042	0.50	757.00	-10.91	762.60
20171114172043	0.50	757.00	-10.91	762.60
20171114172044	0.50	757.00	-10.91	762.60
20171114172045	0.50	757.10	-10.91	762.70
20171114172046	0.50	757.10	-10.91	762.70
20171114172048	0.50	757.00	-10.90	762.60
20171114172049	0.50	757.10	-10.90	762.60
20171114172050	0.50	757.10	-10.90	762.60
20171114172051	0.50	757.10	-10.91	762.60
20171114172052	0.50	757.00	-10.91	762.60
20171114172053	0.50	757.00	-10.91	762.70
20171114172054	0.50	757.00	-10.91	762.70
20171114172055	0.50	757.00	-10.91	762.70
20171114172056	0.50	757.00	-10.91	762.70
20171114172057	0.50	757.10	-10.91	762.70
20171114172058	0.50	757.10	-10.91	762.70
20171114172059	0.50	757.00	-10.91	762.70
20171114172100	0.50	757.00	-10.91	762.60
20171114172101	0.50	757.00	-10.91	762.60
20171114172102	0.50	757.00	-10.91	762.60
20171114172103	0.50	757.00	-10.91	762.70
20171114172104	0.50	756.90	-10.90	762.70
20171114172105	0.50	756.90	-10.90	762.60
20171114172106	0.50	756.90	-10.91	762.60
20171114172107	0.50	757.00	-10.91	762.60
20171114172108	0.50	757.00	-10.91	762.60
20171114172109	0.50	757.00	-10.91	762.60
20171114172110	0.50	757.00	-10.91	762.60
20171114172111	0.40	757.00	-10.91	762.60
20171114172112	0.40	757.00	-10.91	762.60
20171114172113	0.50	757.00	-10.91	762.60
20171114172114	0.50	757.00	-10.91	762.70
20171114172115	0.50	757.00	-10.91	762.70
20171114172116	0.50	757.00	-10.91	762.60
20171114172117	0.50	757.00	-10.91	762.60
20171114172118	0.40	757.00	-10.91	762.60
20171114172122	0.40	757.00	-10.92	762.70
20171114172123	0.50	756.90	-10.92	762.60
20171114172124	0.50	756.90	-10.92	762.60
20171114172125	0.50	756.90	-10.92	762.60
20171114172126	0.50	757.00	-10.92	762.60
20171114172127	0.50	757.00	-10.92	762.70
20171114172128	0.50	757.00	-10.92	762.70
20171114172129	0.50	757.00	-10.92	762.70
20171114172130	0.50	756.90	-10.92	762.60
20171114172131	0.50	756.90	-10.92	762.60
20171114172132	0.50	756.90	-10.92	762.60
20171114172133	0.50	756.80	-10.91	762.60
20171114172134	0.50	756.80	-10.91	762.60
20171114172135	0.50	756.80	-10.91	762.60
20171114172136	0.40	756.80	-10.91	762.60
20171114172140	0.40	756.80	-10.91	762.70
20171114172141	0.40	757.00	-10.91	762.70
20171114172142	0.40	757.00	-10.91	762.60
20171114172143	0.50	757.00	-10.92	762.60
20171114172144	0.50	757.00	-10.92	762.60
20171114172145	0.50	757.00	-10.91	762.60
20171114172146	0.50	757.00	-10.91	762.50
20171114172147	0.50	757.00	-10.91	762.50
20171114172148	0.50	757.00	-10.92	762.50
20171114172149	0.50	757.00	-10.92	762.70
20171114172150	0.50	757.00	-10.92	762.70
20171114172151	0.40	756.90	-10.92	762.70
20171114172152	0.40	756.90	-10.92	762.70
20171114172153	0.40	756.90	-10.91	762.70
20171114172154	0.40	756.90	-10.91	762.60
20171114172155	0.40	756.90	-10.91	762.60
20171114172156	0.50	756.90	-10.92	762.60
20171114172157	0.50	756.90	-10.92	762.60
20171114172158	0.50	756.90	-10.92	762.60
20171114172159	0.50	756.90	-10.92	762.60
20171114172200	0.40	756.90	-10.92	762.60
20171114172201	0.40	756.90	-10.92	762.70
20171114172202	0.50	756.90	-10.92	762.70
20171114172203	0.50	756.90	-10.92	762.60
20171114172204	0.50	756.90	-10.92	762.60
20171114172205	0.40	757.00	-10.91	762.60
20171114172206	0.40	757.00	-10.91	762.70
20171114172207	0.50	757.00	-10.91	762.70
20171114172208	0.50	757.00	-10.91	762.70
20171114172209	0.50	757.00	-10.91	762.70
20171114172210	0.50	757.00	-10.91	762.70
20171114172211	0.50	756.90	-10.91	762.70
20171114172212	0.50	756.90	-10.91	762.70
20171114172213	0.50	757.00	-10.91	762.60
20171114172214	0.50	757.00	-10.91	762.60
20171114172215	0.50	757.00	-10.92	762.60
20171114172216	0.40	757.00	-10.92	762.60
20171114172217	0.40	757.00	-10.92	762.60
20171114172218	0.50	757.00	-10.92	762.60
20171114172219	0.50	756.90	-10.92	762.70
20171114172220	0.50	756.90	-10.92	762.70
20171114172221	0.50	757.00	-10.91	762.70
20171114172222	0.50	757.00	-10.91	762.70
20171114172223	0.50	757.00	-10.91	762.70
20171114172224	0.50	756.90	-10.91	762.70
20171114172225	0.50	756.90	-10.91	762.70
20171114172226	0.50	756.90	-10.91	762.70
20171114172227	0.50	756.90	-10.91	762.70
20171114172228	0.50	756.90	-10.92	762.70
20171114172229	0.40	756.90	-10.92	762.70
20171114172230	0.40	756.90	-10.92	762.70
20171114172231	0.40	756.90	-10.91	762.70
20171114172232	0.50	756.90	-10.91	762.70
20171114172233	0.50	756.90	-10.91	762.70
20171114172234	0.50	756.90	-10.92	762.70
20171114172235	0.50	756.90	-10.92	762.70
20171114172236	0.50	756.90	-10.91	762.70
20171114172237	0.50	757.00	-10.91	762.70
20171114172238	0.50	757.00	-10.91	762.70
20171114172239	0.40	757.00	-10.92	762.70
20171114172240	0.40	756.90	-10.92	762.70
20171114172241	0.40	756.90	-10.92	762.70
20171114172242	0.40	757.00	-10.92	762.70
20171114172243	0.40	757.00	-10.92	762.70
20171114172244	0.40	757.00	-10.92	762.70
20171114172245	0.40	757.00	-10.92	762.70
20171114172246	0.40	757.00	-10.91	762.70
20171114172247	0.40	756.90	-10.91	762.70
20171114172248	0.40	756.90	-10.91	762.70
20171114172249	0.40	756.90	-10.92	762.70
20171114172250	0.50	756.90	-10.92	762.70
20171114172251	0.50	756.90	-10.92	762.60
20171114172252	0.50	756.90	-10.91	762.60
20171114172253	0.50	756.90	-10.91	762.60
20171114172254	0.50	757.00	-10.91	762.70
20171114172255	0.50	757.00	-10.91	762.70
20171114172256	0.40	757.00	-10.92	762.70
20171114172257	0.40	756.90	-10.92	762.60
20171114172258	0.40	756.90	-10.92	762.60
20171114172259	0.50	756.90	-10.92	762.70
20171114172300	0.50	756.90	-10.92	762.70
20171114172301	0.50	757.00	-10.92	762.70
20171114172302	0.50	757.00	-10.92	762.70
20171114172303	0.40	757.00	-10.92	762.70
20171114172304	0.40	757.00	-10.92	762.70
20171114172305	0.40	757.00	-10.92	762.70
20171114172306	0.40	757.00	-10.91	762.70
20171114172307	0.40	756.90	-10.91	762.70
20171114172308	0.40	756.90	-10.91	762.70
20171114172309	0.50	756.90	-10.91	762.70
20171114172310	0.50	756.90	-10.91	762.70
20171114172311	0.40	756.90	-10.91	762.70
20171114172312	0.40	756.90	-10.91	762.70
20171114172313	0.40	756.90	-10.92	762.70
20171114172314	0.40	757.00	-10.92	762.70
20171114172317	0.40	757.00	-10.92	762.60
20171114172318	0.50	756.90	-10.92	762.60
20171114172319	0.50	756.90	-10.92	762.70
20171114172320	0.50	756.90	-10.92	762.70
20171114172321	0.50	756.90	-10.92	762.70
20171114172322	0.50	756.90	-10.92	762.70
20171114172323	0.50	756.90	-10.92	762.70
20171114172324	0.40	756.90	-10.92	762.70
20171114172325	0.40	756.90	-10.92	762.70
20171114172326	0.40	756.90	-10.91	762.70
20171114172327	0.40	757.00	-10.91	762.70
20171114172328	0.40	757.00	-10.91	762.70
20171114172329	0.50	757.00	-10.91	762.70
20171114172330	0.50	757.00	-10.91	762.70
20171114172331	0.50	757.00	-10.91	762.70
20171114172332	0.50	757.00	-10.91	762.70
20171114172333	0.50	757.00	-10.91	762.70
20171114172334	0.40	757.00	-10.91	762.70
20171114172335	0.40	756.90	-10.91	762.70
20171114172336	0.40	756.90	-10.91	762.70
20171114172337	0.50	757.00	-10.92	762.70
20171114172338	0.50	757.00	-10.92	762.70
20171114172339	0.50	757.00	-10.92	762.70
20171114172340	0.50	757.00	-10.92	762.70
20171114172341	0.50	757.00	-10.92	762.70
20171114172342	0.50	757.00	-10.92	762.70
20171114172343	0.50	757.00	-10.92	762.70
20171114172344	0.50	757.00	-10.93	762.70
20171114172345	0.50	757.00	-10.93	762.60
20171114172346	0.50	757.00	-10.93	762.60
20171114172347	0.50	757.00	-10.92	762.60
20171114172348	0.50	757.00	-10.92	762.60
20171114172349	0.50	757.00	-10.92	762.70
20171114172350	0.50	757.00	-10.92	762.70
20171114172351	0.50	757.00	-10.92	762.70
20171114172352	0.50	757.00	-10.91	762.70
20171114172353	0.50	756.90	-10.91	762.70
20171114172354	0.50	756.90	-10.91	762.70
20171114172355	0.50	756.90	-10.92	762.70
20171114172356	0.50	757.00	-10.92	762.70
20171114172357	0.50	757.00	-10.92	762.80
20171114172358	0.50	757.00	-10.92	762.80
20171114172359	0.50	756.90	-10.92	762.70
20171114172400	0.50	756.90	-10.92	762.70
20171114172401	0.50	756.90	-10.92	762.70
20171114172402	0.50	756.90	-10.92	762.70
20171114172403	0.40	756.90	-10.91	762.70
20171114172404	0.40	756.90	-10.91	762.70
20171114172405	0.40	756.90	-10.91	762.70
20171114172406	0.50	757.00	-10.91	762.70
20171114172407	0.50	757.00	-10.91	762.70
20171114172408	0.50	757.00	-10.91	762.70
20171114172410	0.50	756.90	-10.91	762.60
20171114172411	0.50	756.90	-10.91	762.60
20171114172412	0.50	756.90	-10.91	762.60
20171114172413	0.50	756.90	-10.91	762.70
20171114172414	0.50	756.90	-10.91	762.70
20171114172415	0.50	756.90	-10.91	762.70
20171114172416	0.50	756.90	-10.91	762.70
20171114172417	0.50	756.90	-10.91	762.70
20171114172418	0.50	756.90	-10.91	762.70
20171114172419	0.50	757.00	-10.91	762.70
20171114172420	0.50	757.00	-10.92	762.70
20171114172421	0.50	757.00	-10.92	762.70
20171114172422	0.50	757.00	-10.92	762.70
20171114172423	0.40	757.00	-10.91	762.70
20171114172424	0.40	757.00	-10.91	762.70
20171114172425	0.40	757.00	-10.91	762.70
20171114172426	0.50	757.00	-10.91	762.70
20171114172427	0.50	757.00	-10.91	762.70
20171114172428	0.50	757.00	-10.91	762.70
20171114172429	0.50	756.90	-10.91	762.70
20171114172430	0.50	756.90	-10.91	762.70
20171114172431	0.50	756.90	-10.90	762.70
20171114172432	0.50	756.90	-10.90	762.60
20171114172433	0.50	756.90	-10.90	762.60
20171114172434	0.50	756.90	-10.90	762.60
20171114172435	0.50	757.00	-10.90	762.70
20171114172436	0.50	757.00	-10.90	762.70
20171114172437	0.50	757.00	-10.90	762.70
20171114172438	0.50	757.00	-10.90	762.70
20171114172439	0.50	757.00	-10.90	762.70
20171114172440	0.40	757.00	-10.90	762.70
20171114172441	0.40	757.00	-10.90	762.70
20171114172442	0.40	757.00	-10.90	762.70
20171114172443	0.50	757.00	-10.90	762.70
20171114172444	0.50	757.00	-10.90	762.70
20171114172445	0.50	757.00	-10.90	762.70
20171114172446	0.40	756.90	-10.90	762.70
20171114172447	0.40	756.90	-10.90	762.80
20171114172448	0.40	756.90	-10.90	762.80
20171114172449	0.40	756.90	-10.89	762.80
20171114172450	0.40	756.90	-10.89	762.70
20171114172451	0.40	756.90	-10.90	762.70
20171114172452	0.40	756.90	-10.90	762.70
20171114172453	0.40	756.90	-10.90	762.70
20171114172454	0.40	756.90	-10.89	762.70
20171114172455	0.40	756.90	-10.89	762.70
20171114172456	0.40	756.90	-10.90	762.70
20171114172457	0.50	757.00	-10.90	762.70
20171114172458	0.50	757.00	-10.90	762.70
20171114172459	0.50	757.00	-10.90	762.70
20171114172500	0.50	756.90	-10.90	762.70
20171114172501	0.50	756.90	-10.90	762.70
20171114172502	0.50	756.90	-10.89	762.70
20171114172503	0.40	757.00	-10.89	762.70
20171114172504	0.40	757.00	-10.89	762.70
20171114172505	0.50	756.90	-10.89	762.70
20171114172506	0.50	756.90	-10.89	762.80
20171114172507	0.50	756.90	-10.91	762.80
20171114172508	0.50	757.00	-10.91	762.80
20171114172509	0.50	757.00	-10.91	762.70
20171114172512	0.40	756.90	-10.91	762.80
20171114172513	0.40	756.90	-10.91	762.80
20171114172514	0.40	756.90	-10.90	762.80
20171114172515	0.40	756.90	-10.90	762.80
20171114172516	0.40	756.90	-10.90	762.70
20171114172517	0.50	756.90	-10.91	762.70
20171114172519	0.50	756.90	-10.91	762.70
20171114172520	0.40	756.90	-10.91	762.70
20171114172521	0.40	756.90	-10.91	762.70
20171114172522	0.40	756.90	-10.91	762.70
20171114172523	0.50	756.90	-10.91	762.70
20171114172524	0.50	756.90	-10.91	762.70
20171114172525	0.50	756.90	-10.91	762.70
20171114172526	0.50	756.90	-10.91	762.70
20171114172527	0.50	756.90	-10.91	762.70
20171114172528	0.40	756.90	-10.91	762.70
20171114172529	0.40	756.90	-10.91	762.80
20171114172530	0.50	756.90	-10.91	762.80
20171114172531	0.50	756.90	-10.91	762.70
20171114172532	0.50	756.90	-10.91	762.70
20171114172533	0.40	756.90	-10.91	762.70
20171114172534	0.40	756.90	-10.91	762.70
20171114172535	0.50	756.90	-10.91	762.70
20171114172536	0.50	756.90	-10.91	762.70
20171114172537	0.50	756.90	-10.91	762.70
20171114172538	0.40	756.90	-10.91	762.70
20171114172539	0.40	756.90	-10.91	762.80
20171114172540	0.40	756.90	-10.91	762.80
20171114172541	0.40	756.90	-10.91	762.80
20171114172542	0.40	756.90	-10.91	762.70
20171114172543	0.40	756.90	-10.90	762.70
20171114172544	0.40	756.90	-10.90	762.80
20171114172545	0.40	756.90	-10.90	762.80
20171114172546	0.50	756.90	-10.91	762.80
20171114172547	0.50	757.00	-10.91	762.70
20171114172548	0.50	757.00	-10.91	762.70
20171114172549	0.40	756.90	-10.91	762.70
20171114172550	0.40	756.90	-10.91	762.70
20171114172551	0.50	756.90	-10.91	762.70
20171114172552	0.50	756.90	-10.91	762.70
20171114172553	0.50	756.90	-10.91	762.70
20171114172554	0.40	756.90	-10.91	762.70
20171114172555	0.40	756.90	-10.91	762.70
20171114172556	0.50	756.90	-10.91	762.70
20171114172557	0.50	757.00	-10.91	762.80
20171114172558	0.50	757.00	-10.91	762.80
20171114172559	0.50	756.90	-10.91	762.80
20171114172605	0.40	756.90	-10.91	762.80
20171114172606	0.40	756.90	-10.91	762.80
20171114172607	0.50	756.90	-10.91	762.80
20171114172608	0.50	756.90	-10.91	762.70
20171114172609	0.50	756.90	-10.91	762.70
20171114172610	0.50	756.90	-10.91	762.70
20171114172611	0.50	756.90	-10.91	762.70
20171114172612	0.50	756.90	-10.91	762.70
20171114172613	0.50	756.90	-10.91	762.70
20171114172614	0.50	756.90	-10.91	762.70
20171114172615	0.50	757.00	-10.91	762.70
20171114172616	0.50	757.00	-10.91	762.70
20171114172617	0.50	757.00	-10.90	762.70
20171114172618	0.40	756.90	-10.90	762.70
20171114172619	0.40	756.90	-10.90	762.80
20171114172620	0.40	756.90	-10.90	762.80
20171114172621	0.40	756.90	-10.91	762.80
20171114172622	0.40	756.90	-10.91	762.70
20171114172623	0.40	756.90	-10.91	762.70
20171114172624	0.40	756.90	-10.91	762.70
20171114172625	0.40	756.90	-10.91	762.70
20171114172626	0.50	756.90	-10.91	762.70
20171114172627	0.50	756.80	-10.91	762.80
20171114172628	0.50	756.80	-10.91	762.80
20171114172629	0.40	756.90	-10.90	762.80
20171114172630	0.40	756.90	-10.90	762.80
20171114172631	0.40	756.90	-10.91	762.80
20171114172632	0.40	756.90	-10.91	762.80
20171114172633	0.40	756.90	-10.91	762.80
20171114172634	0.40	756.90	-10.91	762.80
20171114172635	0.50	756.90	-10.91	762.80
20171114172636	0.50	756.80	-10.91	762.70
20171114172637	0.50	756.80	-10.90	762.70
20171114172638	0.50	756.80	-10.90	762.70
20171114172640	0.50	756.80	-10.90	762.70
20171114172641	0.50	756.80	-10.91	762.70
20171114172642	0.50	757.00	-10.91	762.80
20171114172643	0.50	757.00	-10.91	762.80
20171114172644	0.50	756.90	-10.91	762.80
20171114172645	0.50	756.90	-10.91	762.70
20171114172646	0.50	756.90	-10.91	762.70
20171114172647	0.40	756.90	-10.91	762.70
20171114172648	0.40	756.90	-10.91	762.80
20171114172649	0.40	756.90	-10.91	762.80
20171114172650	0.40	756.90	-10.91	762.70
20171114172651	0.40	756.90	-10.91	762.70
20171114172652	0.50	756.90	-10.91	762.70
20171114172653	0.50	756.90	-10.91	762.70
20171114172654	0.50	756.90	-10.91	762.70
20171114172655	0.50	756.90	-10.91	762.80
20171114172656	0.50	756.90	-10.91	762.80
20171114172657	0.40	756.90	-10.90	762.80
20171114172658	0.40	756.80	-10.90	762.70
20171114172659	0.40	756.80	-10.91	762.70
20171114172700	0.40	757.00	-10.91	762.70
20171114172701	0.40	757.00	-10.91	762.80
20171114172702	0.40	757.00	-10.92	762.80
20171114172703	0.40	757.00	-10.92	762.80
20171114172704	0.40	756.90	-10.92	762.70
20171114172705	0.40	756.90	-10.91	762.70
20171114172706	0.50	757.00	-10.91	762.70
20171114172707	0.50	757.00	-10.91	762.70
20171114172708	0.50	757.00	-10.91	762.70
20171114172709	0.50	757.00	-10.91	762.70
20171114172710	0.50	757.00	-10.91	762.70
20171114172711	0.40	757.00	-10.91	762.70
20171114172712	0.40	757.00	-10.91	762.70
20171114172713	0.40	757.00	-10.91	762.70
20171114172714	0.50	756.90	-10.91	762.70
20171114172715	0.50	756.90	-10.91	762.70
20171114172716	0.40	756.90	-10.91	762.70
20171114172717	0.40	756.90	-10.91	762.70
20171114172720	0.40	756.90	-10.91	762.70
20171114172721	0.40	756.90	-10.91	762.70
20171114172722	0.50	756.90	-10.91	762.70
20171114172723	0.50	756.90	-10.91	762.70
20171114172724	0.50	756.90	-10.91	762.70
20171114172725	0.50	757.00	-10.91	762.80
20171114172726	0.50	757.00	-10.91	762.80
20171114172727	0.40	757.00	-10.90	762.80
20171114172728	0.40	757.00	-10.90	762.80
20171114172729	0.40	757.00	-10.91	762.80
20171114172730	0.40	757.00	-10.91	762.80
20171114172731	0.40	756.90	-10.91	762.80
20171114172732	0.40	756.90	-10.91	762.80
20171114172733	0.40	756.90	-10.91	762.80
20171114172734	0.40	756.90	-10.91	762.80
20171114172735	0.40	756.90	-10.91	762.80
20171114172736	0.40	756.90	-10.92	762.80
20171114172737	0.40	756.90	-10.92	762.80
20171114172738	0.40	756.90	-10.92	762.80
20171114172740	0.40	756.90	-10.92	762.80
20171114172741	0.40	756.90	-10.92	762.80
20171114172742	0.40	756.90	-10.92	762.80
20171114172743	0.50	756.90	-10.92	762.80
20171114172744	0.50	756.90	-10.92	762.80
20171114172745	0.50	756.80	-10.92	762.80
20171114172746	0.50	756.80	-10.92	762.80
20171114172747	0.40	756.90	-10.92	762.80
20171114172748	0.40	756.90	-10.92	762.70
20171114172749	0.40	756.90	-10.92	762.70
20171114172750	0.40	756.90	-10.92	762.80
20171114172751	0.40	756.90	-10.92	762.80
20171114172752	0.40	756.90	-10.92	762.80
20171114172753	0.40	757.00	-10.92	762.70
20171114172754	0.50	757.00	-10.92	762.70
20171114172755	0.50	756.90	-10.92	762.70
20171114172756	0.50	756.90	-10.92	762.70
20171114172757	0.50	756.90	-10.93	762.70
20171114172758	0.40	756.80	-10.93	762.70
20171114172759	0.40	756.80	-10.93	762.80
20171114172800	0.40	756.80	-10.91	762.80
20171114172801	0.40	756.90	-10.91	762.70
20171114172802	0.40	756.90	-10.92	762.70
20171114172803	0.40	756.80	-10.92	762.70
20171114172804	0.40	756.80	-10.92	762.80
20171114172805	0.50	756.80	-10.92	762.80
20171114172806	0.50	756.90	-10.92	762.80
20171114172807	0.50	756.90	-10.92	762.80
20171114172808	0.50	756.90	-10.92	762.80
