20180108182150	6.30	751.30	-9991.00	756.80
20180108182151	6.30	751.30	-9991.00	756.80
20180108182152	6.30	751.30	-9991.00	756.80
20180108182153	6.30	751.30	-9991.00	756.80
20180108182154	6.30	751.30	-9991.00	756.80
20180108182155	6.40	751.30	-9991.00	756.80
20180108182156	6.40	751.30	-9991.00	756.80
20180108182157	6.30	751.30	-9991.00	756.80
20180108182158	6.30	751.30	-9991.00	756.80
20180108182159	6.30	751.30	-9991.00	756.80
20180108182200	6.30	751.30	-9991.00	756.80
20180108182201	6.30	751.30	-9991.00	756.80
20180108182202	31.70	751.30	-9991.00	756.90
20180108182203	31.70	751.30	-9991.00	756.90
20180108182204	31.70	751.30	-9991.00	756.90
20180108182205	63.80	751.30	-9991.00	756.90
20180108182206	63.80	751.30	-9991.00	756.90
20180108182207	69.00	751.30	-9991.00	756.90
20180108182208	69.00	751.30	-9991.00	756.90
20180108182209	69.00	751.30	-9991.00	756.90
20180108182210	68.00	751.30	-9991.00	757.00
20180108182211	68.00	751.30	-9991.00	757.00
20180108182212	66.10	751.30	-9991.00	756.90
20180108182213	66.10	751.30	-9991.00	756.90
20180108182214	66.10	751.30	-9991.00	756.90
20180108182215	64.20	751.30	-9991.00	756.90
20180108182216	64.20	751.30	-9991.00	756.90
20180108182217	62.60	751.30	-9991.00	757.00
20180108182218	62.60	751.30	-9991.00	757.00
20180108182219	62.60	751.30	-9991.00	757.00
20180108182220	61.40	751.30	-9991.00	757.00
20180108182221	61.40	751.30	-9991.00	757.00
20180108182222	61.40	751.30	-9991.00	757.00
20180108182223	60.00	751.40	-9991.00	757.00
20180108182224	60.00	751.40	-9991.00	757.00
20180108182225	51.50	751.30	-9991.00	757.00
20180108182226	51.50	751.30	-9991.00	757.00
20180108182227	51.50	751.30	-9991.00	757.00
20180108182228	20.30	751.30	-9991.00	757.00
20180108182229	20.30	751.30	-9991.00	757.00
20180108182230	10.90	751.40	-9991.00	757.00
20180108182231	10.90	751.40	-9991.00	757.00
20180108182232	10.90	751.40	-9991.00	757.00
20180108182233	7.80	751.40	-9991.00	756.90
20180108182234	7.80	751.40	-9991.00	756.90
20180108182235	43.90	751.30	-9991.00	757.00
20180108182236	43.90	751.30	-9991.00	757.00
20180108182237	43.90	751.30	-9991.00	757.00
20180108182238	56.00	751.30	-9991.00	757.00
20180108182239	56.00	751.30	-9991.00	757.00
20180108182240	56.00	751.30	-9991.00	757.00
20180108182241	56.50	751.40	-9991.00	757.00
20180108182242	56.50	751.40	-9991.00	757.00
20180108182243	56.50	751.30	-9991.00	757.00
20180108182244	56.50	751.30	-9991.00	757.00
20180108182245	56.50	751.30	-9991.00	757.00
20180108182246	55.70	751.40	-9991.00	757.00
20180108182247	55.70	751.40	-9991.00	757.00
20180108182248	55.70	751.40	-9991.00	757.00
20180108182249	55.00	751.30	-9991.00	756.90
20180108182250	55.00	751.30	-9991.00	756.90
20180108182251	54.60	751.30	-9991.00	756.90
20180108182252	54.60	751.30	-9991.00	756.90
20180108182253	54.60	751.30	-9991.00	756.90
20180108182254	54.20	751.40	-9991.00	756.90
20180108182255	54.20	751.40	-9991.00	756.90
20180108182256	54.00	751.40	-9991.00	756.90
20180108182257	54.00	751.40	-9991.00	756.90
20180108182258	54.00	751.40	-9991.00	756.90
20180108182259	53.60	751.30	-9991.00	757.00
20180108182300	53.60	751.30	-9991.00	757.00
20180108182301	53.40	751.40	-9991.00	757.00
20180108182302	53.40	751.40	-9991.00	757.00
20180108182303	53.40	751.40	-9991.00	757.00
20180108182304	53.00	751.40	-9991.00	756.90
20180108182305	53.00	751.40	-9991.00	756.90
20180108182306	52.80	751.30	-9991.00	757.00
20180108182307	52.80	751.30	-9991.00	757.00
20180108182308	52.80	751.30	-9991.00	757.00
20180108182309	52.70	751.40	-9991.00	757.00
20180108182310	52.70	751.40	-9991.00	757.00
20180108182311	52.70	751.40	-9991.00	757.00
20180108182312	52.40	751.40	-9991.00	757.00
20180108182313	52.40	751.40	-9991.00	757.00
20180108182314	52.00	751.40	-9991.00	757.00
20180108182315	52.00	751.40	-9991.00	757.00
20180108182316	52.00	751.40	-9991.00	757.00
20180108182317	51.80	751.30	-9991.00	757.00
20180108182318	51.80	751.30	-9991.00	757.00
20180108182319	51.60	751.30	-9991.00	757.10
20180108182320	51.60	751.30	-9991.00	757.10
20180108182321	51.60	751.30	-9991.00	757.10
20180108182322	51.50	751.40	-9991.00	757.00
20180108182323	51.50	751.40	-9991.00	757.00
20180108182324	51.30	751.30	-9991.00	757.00
20180108182325	51.30	751.30	-9991.00	757.00
20180108182326	51.00	751.50	-9991.00	757.10
20180108182327	51.00	751.50	-9991.00	757.10
20180108182328	51.00	751.50	-9991.00	757.10
20180108182329	50.80	751.50	-9991.00	757.00
20180108182330	50.80	751.50	-9991.00	757.00
20180108182331	50.70	751.40	-9991.00	757.00
20180108182332	50.70	751.40	-9991.00	757.00
20180108182333	50.70	751.40	-9991.00	757.00
20180108182334	50.70	751.50	-9991.00	757.10
20180108182335	50.70	751.50	-9991.00	757.10
20180108182336	50.70	751.50	-9991.00	757.10
20180108182337	50.40	751.50	-9991.00	757.00
20180108182338	50.40	751.50	-9991.00	757.00
20180108182339	50.50	751.40	-9991.00	757.10
20180108182340	50.50	751.40	-9991.00	757.10
20180108182341	50.50	751.40	-9991.00	757.10
20180108182342	50.50	751.40	-9991.00	757.00
20180108182343	50.50	751.40	-9991.00	757.00
20180108182344	50.30	751.40	-9991.00	757.00
20180108182345	50.30	751.40	-9991.00	757.00
20180108182346	50.30	751.40	-9991.00	756.90
20180108182347	50.30	751.40	-9991.00	756.90
20180108182348	50.30	751.40	-9991.00	756.90
20180108182349	50.10	751.50	-9991.00	757.00
20180108182350	50.10	751.50	-9991.00	757.00
20180108182351	49.90	751.40	-9991.00	757.00
20180108182352	49.90	751.40	-9991.00	757.00
20180108182353	49.90	751.40	-9991.00	757.00
20180108182354	49.70	751.40	-9991.00	757.00
20180108182355	49.70	751.40	-9991.00	757.00
20180108182356	49.70	751.40	-9991.00	756.90
20180108182357	49.70	751.40	-9991.00	756.90
20180108182358	49.50	751.40	-9991.00	756.90
20180108182359	49.50	751.40	-9991.00	756.90
20180108182400	49.50	751.40	-9991.00	756.90
20180108182401	49.60	751.40	-9991.00	757.00
20180108182402	49.60	751.40	-9991.00	757.00
20180108182403	49.60	751.40	-9991.00	757.00
20180108182404	49.30	751.30	-9991.00	757.00
20180108182405	49.30	751.30	-9991.00	757.00
20180108182406	49.10	751.40	-9991.00	757.00
20180108182407	49.10	751.40	-9991.00	757.00
20180108182408	49.10	751.40	-9991.00	757.00
20180108182409	49.10	751.40	-9991.00	757.00
20180108182410	49.10	751.40	-9991.00	757.00
20180108182411	49.00	751.40	-9991.00	757.00
20180108182412	49.00	751.40	-9991.00	757.00
20180108182413	49.00	751.40	-9991.00	757.00
20180108182414	49.00	751.40	-9991.00	757.00
20180108182415	49.00	751.40	-9991.00	757.00
20180108182416	48.80	751.40	-9991.00	757.00
20180108182417	48.80	751.40	-9991.00	757.00
20180108182418	48.70	751.50	-9991.00	757.00
20180108182419	48.70	751.50	-9991.00	757.00
20180108182420	48.70	751.50	-9991.00	757.00
20180108182421	48.50	751.40	-9991.00	757.00
20180108182422	48.50	751.40	-9991.00	757.00
20180108182423	48.50	751.40	-9991.00	757.00
20180108182424	48.50	751.40	-9991.00	757.00
20180108182425	48.50	751.40	-9991.00	757.00
20180108182426	48.40	751.40	-9991.00	756.90
20180108182427	48.40	751.40	-9991.00	756.90
20180108182428	48.40	751.40	-9991.00	756.90
20180108182429	48.30	751.40	-9991.00	757.00
20180108182430	48.30	751.40	-9991.00	757.00
20180108182431	48.10	751.40	-9991.00	756.90
20180108182432	48.10	751.40	-9991.00	756.90
20180108182433	48.10	751.30	-9991.00	756.90
20180108182434	48.10	751.30	-9991.00	756.90
20180108182435	48.10	751.30	-9991.00	756.90
20180108182436	48.00	751.40	-9991.00	756.90
20180108182437	48.00	751.40	-9991.00	756.90
20180108182438	47.90	751.40	-9991.00	757.00
20180108182439	47.90	751.40	-9991.00	757.00
20180108182440	47.90	751.40	-9991.00	757.00
20180108182441	47.80	751.30	-9991.00	756.90
20180108182442	47.80	751.30	-9991.00	756.90
20180108182443	47.80	751.30	-9991.00	756.90
20180108182444	47.80	751.40	-9991.00	757.00
20180108182445	47.80	751.40	-9991.00	757.00
20180108182446	47.60	751.40	-9991.00	757.00
20180108182447	47.60	751.40	-9991.00	757.00
20180108182448	47.60	751.40	-9991.00	757.00
20180108182449	47.60	751.40	-9991.00	757.00
20180108182450	47.60	751.40	-9991.00	757.00
20180108182451	47.60	751.40	-9991.00	757.00
20180108182452	47.60	751.40	-9991.00	757.00
20180108182453	47.60	751.40	-9991.00	757.00
20180108182454	47.60	751.40	-9991.00	757.10
20180108182455	47.60	751.40	-9991.00	757.10
20180108182456	47.40	751.50	-9991.00	757.10
20180108182457	47.40	751.50	-9991.00	757.10
20180108182458	47.40	751.50	-9991.00	757.10
20180108182459	47.40	751.50	-9991.00	757.10
20180108182500	47.40	751.50	-9991.00	757.10
20180108182501	47.20	751.40	-9991.00	757.10
20180108182502	47.20	751.40	-9991.00	757.10
20180108182503	47.20	751.40	-9991.00	757.00
20180108182504	47.20	751.40	-9991.00	757.00
20180108182505	47.20	751.40	-9991.00	757.00
20180108182506	47.20	751.30	-9991.00	757.10
20180108182507	47.20	751.30	-9991.00	757.10
20180108182508	47.20	751.40	-9991.00	757.00
20180108182509	47.20	751.40	-9991.00	757.00
20180108182510	47.20	751.40	-9991.00	757.00
20180108182511	47.20	751.40	-9991.00	757.10
20180108182512	47.20	751.40	-9991.00	757.10
20180108182513	47.00	751.40	-9991.00	757.00
20180108182514	47.00	751.40	-9991.00	757.00
20180108182515	47.00	751.40	-9991.00	757.00
20180108182516	47.00	751.30	-9991.00	757.10
20180108182517	47.00	751.30	-9991.00	757.10
20180108182518	46.80	751.40	-9991.00	757.10
20180108182519	46.80	751.40	-9991.00	757.10
20180108182520	46.80	751.40	-9991.00	757.10
20180108182521	46.80	751.40	-9991.00	757.00
20180108182522	46.80	751.40	-9991.00	757.00
20180108182523	46.80	751.40	-9991.00	757.10
20180108182524	46.80	751.40	-9991.00	757.10
20180108182525	46.80	751.40	-9991.00	757.10
20180108182526	46.60	751.40	-9991.00	757.10
20180108182527	46.60	751.40	-9991.00	757.10
20180108182528	46.60	751.40	-9991.00	757.10
20180108182529	46.60	751.40	-9991.00	757.10
20180108182530	46.60	751.40	-9991.00	757.10
20180108182531	46.60	751.40	-9991.00	757.10
20180108182532	46.60	751.40	-9991.00	757.10
20180108182533	46.60	751.40	-9991.00	757.10
20180108182534	46.40	751.40	-9991.00	757.10
20180108182535	46.40	751.40	-9991.00	757.10
20180108182536	46.40	751.30	-9991.00	757.10
20180108182537	46.40	751.30	-9991.00	757.10
20180108182538	46.30	751.40	-9991.00	757.00
20180108182539	46.30	751.40	-9991.00	757.00
20180108182540	46.30	751.40	-9991.00	757.00
20180108182541	46.30	751.40	-9991.00	757.00
20180108182542	46.60	751.40	-9991.00	757.00
20180108182543	46.60	751.40	-9991.00	757.00
20180108182544	46.80	751.40	-9991.00	757.10
20180108182545	46.80	751.40	-9991.00	757.10
20180108182546	46.80	751.30	-9991.00	757.10
20180108182547	46.80	751.30	-9991.00	757.10
20180108182548	46.80	751.30	-9991.00	757.10
20180108182549	46.60	751.40	-9991.00	757.10
20180108182550	46.60	751.40	-9991.00	757.10
20180108182551	46.60	751.30	-9991.00	757.10
20180108182552	46.60	751.30	-9991.00	757.10
20180108182553	46.60	751.30	-9991.00	757.10
20180108182554	46.60	751.40	-9991.00	757.10
20180108182555	46.60	751.40	-9991.00	757.10
20180108182556	46.40	751.30	-9991.00	757.10
20180108182557	46.40	751.30	-9991.00	757.10
20180108182558	46.40	751.30	-9991.00	757.10
20180108182559	46.40	751.30	-9991.00	757.10
20180108182600	46.40	751.30	-9991.00	757.10
20180108182601	46.40	751.30	-9991.00	757.10
20180108182602	46.40	751.30	-9991.00	757.10
20180108182603	46.20	751.30	-9991.00	757.10
20180108182604	46.20	751.30	-9991.00	757.10
20180108182605	46.20	751.30	-9991.00	757.10
20180108182606	46.20	751.40	-9991.00	757.10
20180108182607	46.20	751.40	-9991.00	757.10
20180108182608	46.20	751.40	-9991.00	757.10
20180108182609	46.00	751.30	-9991.00	757.00
20180108182610	46.00	751.30	-9991.00	757.00
20180108182611	46.00	751.40	-9991.00	757.10
20180108182612	46.00	751.40	-9991.00	757.10
20180108182613	46.00	751.40	-9991.00	757.10
20180108182614	46.00	751.40	-9991.00	757.10
20180108182615	46.00	751.40	-9991.00	757.10
20180108182616	46.00	751.40	-9991.00	757.10
20180108182617	46.00	751.50	-9991.00	757.10
20180108182618	46.00	751.50	-9991.00	757.10
20180108182619	45.80	751.40	-9991.00	757.10
20180108182620	45.80	751.40	-9991.00	757.10
20180108182621	45.80	751.40	-9991.00	757.10
20180108182622	45.80	751.50	-9991.00	757.10
20180108182623	45.80	751.50	-9991.00	757.10
20180108182624	45.60	751.40	-9991.00	757.10
20180108182625	45.60	751.40	-9991.00	757.10
20180108182626	45.60	751.40	-9991.00	757.10
20180108182627	45.60	751.40	-9991.00	757.10
20180108182628	45.60	751.40	-9991.00	757.10
20180108182629	45.60	751.40	-9991.00	757.10
20180108182630	45.60	751.40	-9991.00	757.10
20180108182631	45.60	751.40	-9991.00	757.10
20180108182632	45.60	751.40	-9991.00	757.10
20180108182633	45.60	751.40	-9991.00	757.10
20180108182634	45.40	751.40	-9991.00	757.10
20180108182635	45.40	751.40	-9991.00	757.10
20180108182636	45.40	751.40	-9991.00	757.10
20180108182637	45.40	751.40	-9991.00	757.10
20180108182638	45.40	751.40	-9991.00	757.10
20180108182639	45.30	751.40	-9991.00	757.10
20180108182640	45.30	751.40	-9991.00	757.10
20180108182641	45.20	751.30	-9991.00	757.10
20180108182642	45.20	751.30	-9991.00	757.10
20180108182643	45.20	751.30	-9991.00	757.10
20180108182644	45.20	751.40	-9991.00	757.10
20180108182645	45.20	751.40	-9991.00	757.10
20180108182646	45.20	751.40	-9991.00	757.10
20180108182647	45.20	751.40	-9991.00	757.10
20180108182648	45.20	751.40	-9991.00	757.10
20180108182649	45.00	751.40	-9991.00	757.10
20180108182650	45.00	751.40	-9991.00	757.10
20180108182651	45.00	751.40	-9991.00	757.10
20180108182652	45.00	751.40	-9991.00	757.10
20180108182653	45.00	751.40	-9991.00	757.10
20180108182654	45.00	751.40	-9991.00	757.10
20180108182655	45.00	751.40	-9991.00	757.10
20180108182656	45.00	751.40	-9991.00	757.10
20180108182657	44.80	751.40	-9991.00	757.20
20180108182658	44.80	751.40	-9991.00	757.20
20180108182659	44.80	751.40	-9991.00	757.10
20180108182700	44.80	751.40	-9991.00	757.10
20180108182701	44.90	751.40	-9991.00	757.20
20180108182702	44.90	751.40	-9991.00	757.20
20180108182703	44.90	751.40	-9991.00	757.20
20180108182704	44.70	751.40	-9991.00	757.10
20180108182705	44.70	751.40	-9991.00	757.10
20180108182706	44.60	751.40	-9991.00	757.20
20180108182707	44.60	751.40	-9991.00	757.20
20180108182708	44.60	751.40	-9991.00	757.20
20180108182709	44.60	751.30	-9991.00	757.10
20180108182710	44.60	751.30	-9991.00	757.10
20180108182711	44.60	751.30	-9991.00	757.10
20180108182712	44.60	751.30	-9991.00	757.10
20180108182713	44.60	751.40	-9991.00	757.10
20180108182714	44.60	751.40	-9991.00	757.10
20180108182715	44.60	751.40	-9991.00	757.10
20180108182716	44.60	751.40	-9991.00	757.10
20180108182717	44.60	751.40	-9991.00	757.10
20180108182718	44.60	751.40	-9991.00	757.20
20180108182719	44.60	751.40	-9991.00	757.20
20180108182720	44.60	751.40	-9991.00	757.20
20180108182721	44.60	751.30	-9991.00	757.10
20180108182722	44.60	751.30	-9991.00	757.10
20180108182723	44.60	751.30	-9991.00	757.10
20180108182724	44.60	751.30	-9991.00	757.10
20180108182725	44.60	751.30	-9991.00	757.10
20180108182726	44.60	751.30	-9991.00	757.00
20180108182727	44.60	751.30	-9991.00	757.00
20180108182728	44.60	751.30	-9991.00	757.00
20180108182729	44.60	751.30	-9991.00	757.00
20180108182730	44.60	751.30	-9991.00	757.00
20180108182731	44.60	751.30	-9991.00	757.00
20180108182732	44.60	751.30	-9991.00	757.00
20180108182733	44.60	751.80	-9991.00	757.00
20180108182734	44.60	751.80	-9991.00	757.00
20180108182735	44.60	751.80	-9991.00	757.00
20180108182736	44.60	751.70	-9991.00	757.10
20180108182737	44.60	751.70	-9991.00	757.10
20180108182738	44.60	751.50	-9991.00	757.00
20180108182739	44.60	751.50	-9991.00	757.00
20180108182740	44.60	751.30	-9991.00	757.00
20180108182741	44.60	751.30	-9991.00	757.00
20180108182742	44.60	751.30	-9991.00	757.00
20180108182743	44.60	751.30	-9991.00	757.10
20180108182744	44.60	751.30	-9991.00	757.10
20180108182745	44.60	751.30	-9991.00	757.10
20180108182746	44.60	751.40	-9991.00	757.10
20180108182747	44.60	751.40	-9991.00	757.10
20180108182748	44.60	751.50	-9991.00	757.10
20180108182749	44.60	751.50	-9991.00	757.10
20180108182750	44.60	751.50	-9991.00	757.10
20180108182751	44.60	751.40	-9991.00	757.00
20180108182752	44.60	751.40	-9991.00	757.00
20180108182753	-199.00	751.40	-9991.00	757.10
20180108182754	-199.00	751.40	-9991.00	757.10
20180108182755	-199.00	751.40	-9991.00	757.10
20180108182756	-199.00	751.40	-9991.00	757.10
20180108182757	-199.00	751.40	-9991.00	757.10
20180108182758	-198.00	751.40	-9991.00	757.00
20180108182759	-198.00	751.40	-9991.00	757.00
20180108182800	-199.00	751.40	-9991.00	757.00
20180108182801	-199.00	751.40	-9991.00	757.00
20180108182802	-199.00	751.40	-9991.00	757.00
20180108182803	-199.00	751.40	-9991.00	757.10
20180108182804	-199.00	751.40	-9991.00	757.10
20180108182805	50.60	751.40	-9991.00	757.20
20180108182806	50.60	751.40	-9991.00	757.20
20180108182807	50.60	751.40	-9991.00	757.20
20180108182808	60.00	751.50	-9991.00	757.10
20180108182809	60.00	751.50	-9991.00	757.10
20180108182810	60.00	751.50	-9991.00	757.10
20180108182811	59.90	751.40	-9991.00	757.10
20180108182812	59.90	751.40	-9991.00	757.10
20180108182814	57.10	751.40	-9991.00	757.10
20180108182815	57.10	751.40	-9991.00	757.10
20180108182816	57.10	751.40	-9991.00	757.10
20180108182817	55.30	751.40	-9991.00	757.10
20180108182818	55.30	751.40	-9991.00	757.10
20180108182819	55.30	751.40	-9991.00	757.10
20180108182820	53.00	751.40	-9991.00	757.10
20180108182821	53.00	751.40	-9991.00	757.10
20180108182822	53.00	751.40	-9991.00	757.10
20180108182823	51.50	751.40	-9991.00	757.20
20180108182824	51.50	751.40	-9991.00	757.20
20180108182825	50.50	751.40	-9991.00	757.10
20180108182826	50.50	751.40	-9991.00	757.10
20180108182827	50.50	751.40	-9991.00	757.10
20180108182828	49.70	751.30	-9991.00	757.10
20180108182829	49.70	751.30	-9991.00	757.10
20180108182830	49.20	751.50	-9991.00	757.20
20180108182831	49.20	751.50	-9991.00	757.20
20180108182832	49.20	751.50	-9991.00	757.20
20180108182833	48.30	751.40	-9991.00	757.20
20180108182834	48.30	751.40	-9991.00	757.20
20180108182835	47.90	751.50	-9991.00	757.10
20180108182836	47.90	751.50	-9991.00	757.10
20180108182837	47.90	751.50	-9991.00	757.10
20180108182838	47.40	751.40	-9991.00	757.10
20180108182839	47.40	751.40	-9991.00	757.10
20180108182840	46.80	751.40	-9991.00	757.10
20180108182841	46.80	751.40	-9991.00	757.10
20180108182842	46.80	751.40	-9991.00	757.10
20180108182843	46.40	751.40	-9991.00	757.20
20180108182844	46.40	751.40	-9991.00	757.20
20180108182845	46.20	751.40	-9991.00	757.20
20180108182846	46.20	751.40	-9991.00	757.20
20180108182847	46.20	751.40	-9991.00	757.20
20180108182848	45.80	751.30	-9991.00	757.20
20180108182849	45.80	751.30	-9991.00	757.20
20180108182850	45.60	751.40	-9991.00	757.20
20180108182851	45.60	751.40	-9991.00	757.20
20180108182852	45.20	751.40	-9991.00	757.10
20180108182853	45.20	751.40	-9991.00	757.10
20180108182854	45.20	751.40	-9991.00	757.10
20180108182855	45.00	751.40	-9991.00	757.20
20180108182856	45.00	751.40	-9991.00	757.20
20180108182857	44.70	751.40	-9991.00	757.20
20180108182858	44.70	751.40	-9991.00	757.20
20180108182859	44.70	751.40	-9991.00	757.20
20180108182900	44.40	751.30	-9991.00	757.20
20180108182901	44.40	751.30	-9991.00	757.20
20180108182902	44.40	751.30	-9991.00	757.20
20180108182903	44.30	751.30	-9991.00	757.30
20180108182904	44.30	751.30	-9991.00	757.30
20180108182905	44.00	751.40	-9991.00	757.20
20180108182906	44.00	751.40	-9991.00	757.20
20180108182907	44.00	751.40	-9991.00	757.20
20180108182908	43.80	751.40	-9991.00	757.20
20180108182909	43.80	751.40	-9991.00	757.20
20180108182910	43.70	751.40	-9991.00	757.20
20180108182911	43.70	751.40	-9991.00	757.20
20180108182912	43.50	751.30	-9991.00	757.20
20180108182913	43.50	751.30	-9991.00	757.20
20180108182914	43.50	751.30	-9991.00	757.20
20180108182915	43.50	751.40	-9991.00	757.20
20180108182916	43.50	751.40	-9991.00	757.20
20180108182917	43.50	751.40	-9991.00	757.30
20180108182918	43.50	751.40	-9991.00	757.30
20180108182919	43.50	751.40	-9991.00	757.30
20180108182920	43.70	751.40	-9991.00	757.20
20180108182921	43.70	751.40	-9991.00	757.20
20180108182922	43.50	751.30	-9991.00	757.20
20180108182923	43.50	751.30	-9991.00	757.20
20180108182924	43.50	751.30	-9991.00	757.20
20180108182925	43.50	751.40	-9991.00	757.10
20180108182926	43.50	751.40	-9991.00	757.10
20180108182927	43.50	751.40	-9991.00	757.10
20180108182928	43.50	751.40	-9991.00	757.10
20180108182929	43.50	751.40	-9991.00	757.10
20180108182930	43.50	751.30	-9991.00	757.20
20180108182931	43.50	751.30	-9991.00	757.20
20180108182932	43.50	751.30	-9991.00	757.20
20180108182933	43.50	751.30	-9991.00	757.20
20180108182934	43.50	751.30	-9991.00	757.20
20180108182935	43.50	751.40	-9991.00	757.20
20180108182936	43.50	751.40	-9991.00	757.20
20180108182937	-199.00	751.40	-9991.00	757.20
20180108182938	-199.00	751.40	-9991.00	757.20
20180108182939	-199.00	751.40	-9991.00	757.20
20180108182940	-199.00	751.40	-9991.00	757.20
20180108182941	-199.00	751.40	-9991.00	757.20
20180108182942	-198.00	751.40	-9991.00	757.20
20180108182943	-198.00	751.40	-9991.00	757.20
20180108182944	-198.00	751.40	-9991.00	757.20
20180108182945	-199.00	751.30	-9991.00	757.20
20180108182946	-199.00	751.30	-9991.00	757.20
20180108182947	3.10	751.30	-9991.00	757.30
20180108182948	3.10	751.30	-9991.00	757.30
20180108182949	3.80	751.30	-9991.00	757.30
20180108182950	3.80	751.30	-9991.00	757.30
20180108182951	3.80	751.30	-9991.00	757.30
20180108182952	3.80	751.30	-9991.00	757.30
20180108182953	4.30	751.30	-9991.00	757.30
20180108182954	4.30	751.30	-9991.00	757.30
20180108182955	75.90	751.40	-9991.00	757.30
20180108182956	75.90	751.40	-9991.00	757.30
20180108182957	270.60	751.40	-9991.00	757.30
20180108182958	270.60	751.40	-9991.00	757.30
20180108182959	270.60	751.40	-9991.00	757.30
20180108183000	277.10	751.40	-9991.00	757.20
20180108183001	277.10	751.40	-9991.00	757.20
20180108183002	28.00	751.40	-9991.00	757.30
20180108183003	28.00	751.40	-9991.00	757.30
20180108183004	28.00	751.40	-9991.00	757.30
20180108183005	7.30	751.50	-9991.00	757.40
20180108183006	7.30	751.50	-9991.00	757.40
20180108183007	229.50	751.40	-9991.00	757.30
20180108183008	229.50	751.40	-9991.00	757.30
20180108183009	229.50	751.40	-9991.00	757.30
20180108183010	277.50	751.40	-9991.00	757.30
20180108183011	277.50	751.40	-9991.00	757.30
20180108183012	270.30	751.40	-9991.00	757.30
20180108183013	270.30	751.40	-9991.00	757.30
20180108183014	270.30	751.40	-9991.00	757.30
20180108183015	268.20	751.40	-9991.00	757.30
20180108183016	268.20	751.40	-9991.00	757.30
20180108183017	268.20	751.40	-9991.00	757.30
20180108183018	267.80	751.50	-9991.00	757.30
20180108183019	267.80	751.50	-9991.00	757.30
20180108183020	194.80	751.40	-9991.00	757.40
20180108183021	194.80	751.40	-9991.00	757.40
20180108183022	194.80	751.40	-9991.00	757.40
20180108183023	12.20	751.30	-9991.00	757.30
20180108183024	12.20	751.30	-9991.00	757.30
20180108183025	7.70	751.30	-9991.00	757.30
20180108183026	7.70	751.30	-9991.00	757.30
20180108183027	6.10	751.40	-9991.00	757.30
20180108183028	6.10	751.40	-9991.00	757.30
20180108183029	6.10	751.40	-9991.00	757.30
20180108183030	5.50	751.40	-9991.00	757.30
20180108183031	5.50	751.40	-9991.00	757.30
20180108183032	5.20	751.30	-9991.00	757.40
20180108183033	5.20	751.30	-9991.00	757.40
20180108183035	4.90	751.40	-9991.00	757.30
20180108183036	4.90	751.40	-9991.00	757.30
20180108183037	4.90	751.40	-9991.00	757.30
20180108183038	5.00	751.40	-9991.00	757.40
20180108183039	5.00	751.40	-9991.00	757.40
20180108183040	4.80	751.40	-9991.00	757.30
20180108183041	4.80	751.40	-9991.00	757.30
20180108183042	4.80	751.40	-9991.00	757.30
20180108183043	-199.00	751.40	-9991.00	757.30
20180108183044	-199.00	751.40	-9991.00	757.30
20180108183045	-199.00	751.40	-9991.00	757.30
20180108183046	-199.00	751.30	-9991.00	757.30
20180108183047	-199.00	751.30	-9991.00	757.30
20180108183048	-199.00	751.30	-9991.00	757.30
20180108183049	-199.00	751.30	-9991.00	757.30
20180108183050	-199.00	751.30	-9991.00	757.30
20180108183051	-199.00	751.30	-9991.00	757.40
20180108183052	-199.00	751.30	-9991.00	757.40
20180108183053	-199.00	751.40	-9991.00	757.40
20180108183054	-199.00	751.40	-9991.00	757.40
20180108183055	-199.00	751.40	-9991.00	757.40
20180108183056	-199.00	751.40	-9991.00	757.40
20180108183057	-199.00	751.40	-9991.00	757.40
20180108183058	-198.00	751.40	-9991.00	757.40
20180108183059	-198.00	751.40	-9991.00	757.40
20180108183100	-198.00	751.40	-9991.00	757.30
20180108183101	-198.00	751.40	-9991.00	757.30
20180108183102	-198.00	751.40	-9991.00	757.30
20180108183103	-199.00	751.40	-9991.00	757.40
20180108183104	-199.00	751.40	-9991.00	757.40
20180108183105	13.00	751.30	-9991.00	757.40
20180108183106	13.00	751.30	-9991.00	757.40
20180108183107	13.00	751.30	-9991.00	757.40
20180108183108	11.00	751.30	-9991.00	757.40
20180108183109	11.00	751.30	-9991.00	757.40
20180108183110	8.70	751.50	-9991.00	757.50
20180108183111	8.70	751.50	-9991.00	757.50
20180108183112	8.70	751.50	-9991.00	757.50
20180108183113	7.70	751.50	-9991.00	757.50
20180108183114	7.70	751.50	-9991.00	757.50
20180108183115	42.80	751.40	-9991.00	757.50
20180108183116	42.80	751.40	-9991.00	757.50
20180108183117	42.80	751.40	-9991.00	757.50
20180108183118	51.60	751.40	-9991.00	757.50
20180108183119	51.60	751.40	-9991.00	757.50
20180108183120	53.70	751.50	-9991.00	757.50
20180108183121	53.70	751.50	-9991.00	757.50
20180108183122	52.70	751.40	-9991.00	757.50
20180108183123	52.70	751.40	-9991.00	757.50
20180108183124	52.70	751.40	-9991.00	757.50
20180108183125	51.60	751.40	-9991.00	757.50
20180108183126	51.60	751.40	-9991.00	757.50
20180108183127	50.60	751.40	-9991.00	757.40
20180108183128	50.60	751.40	-9991.00	757.40
20180108183129	50.60	751.40	-9991.00	757.40
20180108183130	49.80	751.50	-9991.00	757.50
20180108183131	49.80	751.50	-9991.00	757.50
20180108183132	49.80	751.50	-9991.00	757.50
